date,symbol,open,high,low,close,volume
2021-05-05,UPCOM:DVN,16300.0,16500.0,16300.0,16500.0,117100.0
2021-05-06,UPCOM:DVN,16500.0,17400.0,16500.0,17000.0,518100.0
2021-05-07,UPCOM:DVN,17200.0,17300.0,16800.0,16900.0,148400.0
2021-05-10,UPCOM:DVN,16900.0,17100.0,16600.0,16800.0,81100.0
2021-05-11,UPCOM:DVN,16800.0,17000.0,16600.0,16700.0,107600.0
2021-05-12,UPCOM:DVN,16600.0,16700.0,16500.0,16700.0,88500.0
2021-05-13,UPCOM:DVN,16700.0,16700.0,16500.0,16500.0,75900.0
2021-05-14,UPCOM:DVN,16600.0,16600.0,16200.0,16500.0,119600.0
2021-05-17,UPCOM:DVN,16400.0,16500.0,16200.0,16400.0,49800.0
2021-05-18,UPCOM:DVN,16400.0,16400.0,16000.0,16300.0,134700.0
2021-05-19,UPCOM:DVN,16200.0,16200.0,15900.0,15900.0,137200.0
2021-05-20,UPCOM:DVN,16000.0,16000.0,15400.0,15800.0,142200.0
2021-05-21,UPCOM:DVN,15800.0,16000.0,15600.0,15800.0,119800.0
2021-05-24,UPCOM:DVN,16200.0,16300.0,16000.0,16100.000000000002,79700.0
2021-05-25,UPCOM:DVN,16400.0,16500.0,16000.0,16100.000000000002,157400.0
2021-05-26,UPCOM:DVN,16100.000000000002,17700.0,16100.000000000002,17300.0,705000.0
2021-05-27,UPCOM:DVN,17200.0,18200.0,17100.0,17300.0,549200.0
2021-05-28,UPCOM:DVN,17600.0,17600.0,16800.0,17100.0,179700.0
2021-05-31,UPCOM:DVN,17000.0,17100.0,16500.0,17000.0,323900.0
2021-06-01,UPCOM:DVN,16800.0,17500.0,16700.0,17400.0,466200.0
2021-06-02,UPCOM:DVN,17600.0,18700.0,17600.0,18400.0,1198700.0
2021-06-03,UPCOM:DVN,18500.0,18800.0,18200.0,18200.0,347600.0
2021-06-04,UPCOM:DVN,18200.0,21100.0,18200.0,21100.0,1889200.0
2021-06-07,UPCOM:DVN,22000.0,23100.0,21000.0,23100.0,2634100.0
2021-06-08,UPCOM:DVN,24400.0,26400.0,23300.0,23900.0,1964600.0
2021-06-09,UPCOM:DVN,23000.0,23000.0,21300.0,21300.0,1876900.0
2021-06-10,UPCOM:DVN,18600.0,20900.0,18400.0,19700.0,1024800.0
2021-06-11,UPCOM:DVN,19600.0,19800.0,18800.0,19500.0,921900.0
2021-06-14,UPCOM:DVN,19400.0,20700.0,19200.0,20300.0,391300.0
2021-06-15,UPCOM:DVN,20200.0,20200.0,19300.0,19500.0,565200.0
2021-06-16,UPCOM:DVN,19600.0,21500.0,19100.0,20100.0,717400.0
2021-06-17,UPCOM:DVN,20100.0,20900.0,19800.0,20300.0,334200.0
2021-06-18,UPCOM:DVN,20300.0,21300.0,19600.0,21000.0,1145800.0
2021-06-21,UPCOM:DVN,21000.0,21500.0,20300.0,20600.0,589300.0
2021-06-22,UPCOM:DVN,20500.0,20500.0,20100.0,20200.0,411500.0
2021-06-23,UPCOM:DVN,20000.0,20200.0,19400.0,19500.0,875000.0
2021-06-24,UPCOM:DVN,19500.0,19700.0,19200.0,19400.0,374700.0
2021-06-25,UPCOM:DVN,19200.0,19300.0,18600.0,19200.0,450200.0
2021-06-28,UPCOM:DVN,19200.0,19600.0,19100.0,19500.0,297200.0
2021-06-29,UPCOM:DVN,19600.0,19600.0,19100.0,19200.0,415800.0
2021-06-30,UPCOM:DVN,19200.0,19400.0,18700.0,19000.0,322900.0
2021-07-01,UPCOM:DVN,19000.0,19000.0,18500.0,18800.0,343100.0
2021-07-02,UPCOM:DVN,19000.0,19800.0,18700.0,19200.0,306300.0
2021-07-05,UPCOM:DVN,19200.0,19200.0,17800.0,18400.0,290600.0
2021-07-06,UPCOM:DVN,18400.0,18700.0,17600.0,17900.0,334300.0
2021-07-07,UPCOM:DVN,17700.0,18200.0,17000.0,17900.0,501400.0
2021-07-08,UPCOM:DVN,17900.0,18100.0,17700.0,17900.0,285300.0
2021-07-09,UPCOM:DVN,17900.0,18000.0,17400.0,17500.0,307700.0
2021-07-12,UPCOM:DVN,17500.0,17500.0,16200.0,16700.0,459100.0
2021-07-13,UPCOM:DVN,16700.0,17200.0,16700.0,17100.0,159300.0
2021-07-14,UPCOM:DVN,17100.0,17200.0,16600.0,17200.0,211000.0
2021-07-15,UPCOM:DVN,16900.0,17400.0,16900.0,17300.0,84100.0
2021-07-16,UPCOM:DVN,17400.0,17400.0,17100.0,17200.0,71100.0
2021-07-19,UPCOM:DVN,17200.0,19400.0,16500.0,18800.0,792600.0
2021-07-20,UPCOM:DVN,18800.0,19400.0,18600.0,18700.0,303200.0
2021-07-21,UPCOM:DVN,18800.0,18900.0,18300.0,18500.0,100000.0
2021-07-22,UPCOM:DVN,18400.0,18500.0,17700.0,18500.0,350000.0
2021-07-23,UPCOM:DVN,19000.0,19000.0,18200.0,18400.0,310900.0
2021-07-26,UPCOM:DVN,18400.0,18600.0,18100.0,18500.0,194500.0
2021-07-27,UPCOM:DVN,18400.0,19900.0,18400.0,19500.0,1037800.0
2021-07-28,UPCOM:DVN,19400.0,20400.0,19400.0,20000.0,737400.0
2021-07-29,UPCOM:DVN,20000.0,20000.0,19500.0,19700.0,241300.0
2021-07-30,UPCOM:DVN,19700.0,20500.0,19100.0,20200.0,899500.0
2021-08-02,UPCOM:DVN,20500.0,20800.0,19800.0,20200.0,622300.0
2021-08-03,UPCOM:DVN,20000.0,20300.0,19700.0,19700.0,370000.0
2021-08-04,UPCOM:DVN,19900.0,20100.0,19100.0,19600.0,654000.0
2021-08-05,UPCOM:DVN,19600.0,19700.0,19000.0,19700.0,396000.0
2021-08-06,UPCOM:DVN,20000.0,20200.0,19300.0,19600.0,261300.0
2021-08-09,UPCOM:DVN,19600.0,19900.0,19100.0,19800.0,431300.0
2021-08-10,UPCOM:DVN,19900.0,21900.0,19800.0,21600.0,1836000.0
2021-08-11,UPCOM:DVN,21600.0,23000.0,21500.0,21600.0,964600.0
2021-08-12,UPCOM:DVN,22000.0,22100.0,20800.0,21400.0,548800.0
2021-08-13,UPCOM:DVN,21200.0,21400.0,20600.0,21300.0,976900.0
2021-08-16,UPCOM:DVN,21300.0,22400.0,21300.0,22300.0,850000.0
2021-08-17,UPCOM:DVN,22300.0,24000.0,22300.0,23400.0,1446900.0
2021-08-18,UPCOM:DVN,23400.0,24200.0,23200.0,23900.0,1347200.0
2021-08-19,UPCOM:DVN,23900.0,24500.0,23200.0,24000.0,1248900.0
2021-08-20,UPCOM:DVN,24000.0,24400.0,22500.0,23500.0,1914100.0
2021-08-23,UPCOM:DVN,23800.0,25800.0,23100.0,24800.0,1212600.0
2021-08-24,UPCOM:DVN,24800.0,25300.0,23800.0,24000.0,672700.0
2021-08-25,UPCOM:DVN,24000.0,24000.0,23000.0,24000.0,654500.0
2021-08-26,UPCOM:DVN,24000.0,24300.0,23200.0,23800.0,946100.0
2021-08-27,UPCOM:DVN,24000.0,27400.0,24000.0,26800.0,2868700.0
2021-08-30,UPCOM:DVN,27000.0,29600.0,27000.0,29600.0,1520900.0
2021-08-31,UPCOM:DVN,30000.0,33000.0,30000.0,30900.0,2394500.0
2021-09-01,UPCOM:DVN,30600.0,31000.0,28500.0,29000.0,2511800.0
2021-09-06,UPCOM:DVN,28500.0,31500.0,28000.0,29600.0,1104400.0
2021-09-07,UPCOM:DVN,29600.0,31500.0,28000.0,29300.0,1589100.0
2021-09-08,UPCOM:DVN,29300.0,29400.0,28500.0,28800.0,884600.0
2021-09-09,UPCOM:DVN,29000.0,30200.0,28600.0,29500.0,1528000.0
2021-09-10,UPCOM:DVN,29300.0,30200.0,29300.0,30000.0,1198600.0
2021-09-13,UPCOM:DVN,29900.0,30000.0,28600.0,29000.0,884900.0
2021-09-14,UPCOM:DVN,29100.0,29100.0,27000.0,27300.0,1762000.0
2021-09-15,UPCOM:DVN,27500.0,29500.0,26500.0,28600.0,1228900.0
2021-09-16,UPCOM:DVN,28600.0,28700.0,27900.0,28300.0,395100.0
2021-09-17,UPCOM:DVN,28300.0,28300.0,27600.0,28100.0,723300.0
2021-09-20,UPCOM:DVN,29000.0,29000.0,23800.0,26600.0,1430900.0
2021-09-21,UPCOM:DVN,24500.0,26900.0,24500.0,26300.0,764800.0
2021-09-22,UPCOM:DVN,26100.0,26500.0,25500.0,26300.0,702300.0
2021-09-23,UPCOM:DVN,26000.0,26500.0,25300.0,25600.0,702300.0
2021-09-24,UPCOM:DVN,25300.0,25700.0,24600.0,24600.0,632400.0
2021-09-27,UPCOM:DVN,24900.0,25000.0,23400.0,23500.0,455600.0
2021-09-28,UPCOM:DVN,24400.0,24400.0,22600.0,23200.0,560600.0
2021-09-29,UPCOM:DVN,23200.0,25600.0,23200.0,24600.0,493300.0
2021-09-30,UPCOM:DVN,24600.0,25000.0,24300.0,24600.0,226300.0
2021-10-01,UPCOM:DVN,24700.0,24800.0,23600.0,23800.0,384300.0
2021-10-04,UPCOM:DVN,24000.0,24900.0,23200.0,24200.0,433100.0
2021-10-05,UPCOM:DVN,24100.0,25000.0,23900.0,24400.0,357600.0
2021-10-06,UPCOM:DVN,24500.0,25600.0,24000.0,25300.0,560500.0
2021-10-07,UPCOM:DVN,25300.0,25800.0,25200.0,25500.0,430900.0
2021-10-08,UPCOM:DVN,25400.0,25400.0,24600.0,25000.0,447300.0
2021-10-11,UPCOM:DVN,25000.0,25000.0,24500.0,24600.0,410800.0
2021-10-12,UPCOM:DVN,24600.0,24800.0,24000.0,24300.0,503400.0
2021-10-13,UPCOM:DVN,24300.0,25000.0,24300.0,24600.0,311000.0
2021-10-14,UPCOM:DVN,24700.0,25000.0,24500.0,24700.0,301700.0
2021-10-15,UPCOM:DVN,24600.0,24700.0,24300.0,24600.0,309200.0
2021-10-18,UPCOM:DVN,24500.0,24500.0,23900.0,24100.0,554500.0
2021-10-19,UPCOM:DVN,24200.0,24200.0,23600.0,23800.0,397600.0
2021-10-20,UPCOM:DVN,23800.0,24500.0,23600.0,24200.0,223800.0
2021-10-21,UPCOM:DVN,24400.0,24400.0,23500.0,23500.0,231900.0
2021-10-22,UPCOM:DVN,23600.0,24000.0,23600.0,24000.0,265900.0
2021-10-25,UPCOM:DVN,23800.0,24700.0,23600.0,24300.0,391900.0
2021-10-26,UPCOM:DVN,24400.0,25500.0,24300.0,25300.0,749100.0
2021-10-27,UPCOM:DVN,25400.0,26000.0,25400.0,25800.0,759200.0
2021-10-28,UPCOM:DVN,25800.0,25800.0,25200.0,25300.0,604500.0
2021-10-29,UPCOM:DVN,25400.0,26600.0,24800.0,26200.0,1400000.0
2021-11-01,UPCOM:DVN,26900.0,27500.0,26000.0,26400.0,759500.0
2021-11-02,UPCOM:DVN,26500.0,26900.0,26200.0,26900.0,705900.0
2021-11-03,UPCOM:DVN,27000.0,27800.0,26200.0,26500.0,1553900.0
2021-11-04,UPCOM:DVN,27100.0,27100.0,25600.0,26100.0,476100.0
2021-11-05,UPCOM:DVN,26600.0,27100.0,26300.0,26800.0,473103.0
2021-11-08,UPCOM:DVN,26800.0,27900.0,26800.0,27500.0,1141800.0
2021-11-09,UPCOM:DVN,27500.0,27700.0,27100.0,27300.0,452700.0
2021-11-10,UPCOM:DVN,27300.0,28300.0,26800.0,27900.0,730200.0
2021-11-11,UPCOM:DVN,27700.0,28100.0,26700.0,27200.0,563200.0
2021-11-12,UPCOM:DVN,27200.0,27200.0,25900.0,26600.0,688800.0
2021-11-15,UPCOM:DVN,26600.0,28000.0,26400.0,27500.0,893800.0
2021-11-16,UPCOM:DVN,27500.0,27500.0,26600.0,26800.0,463700.0
2021-11-17,UPCOM:DVN,27000.0,27200.0,26600.0,27200.0,385300.0
2021-11-18,UPCOM:DVN,27100.0,27400.0,26500.0,26700.0,466700.0
2021-11-19,UPCOM:DVN,26800.0,26900.0,24500.0,25300.0,918800.0
2021-11-22,UPCOM:DVN,25300.0,25300.0,23700.0,23800.0,634000.0
2021-11-23,UPCOM:DVN,24000.0,25000.0,23400.0,24700.0,257000.0
2021-11-24,UPCOM:DVN,24900.0,25000.0,24200.0,24300.0,246100.0
2021-11-25,UPCOM:DVN,24500.0,25000.0,24400.0,24700.0,253800.0
2021-11-26,UPCOM:DVN,24600.0,26100.0,24000.0,25700.0,696800.0
2021-11-29,UPCOM:DVN,25500.0,28600.0,25500.0,28600.0,2058200.0
2021-11-30,UPCOM:DVN,28600.0,30000.0,28300.0,28600.0,1019200.0
2021-12-01,UPCOM:DVN,28400.0,29200.0,27200.0,27500.0,692700.0
2021-12-02,UPCOM:DVN,27700.0,27900.0,26100.0,27400.0,926100.0
2021-12-03,UPCOM:DVN,27400.0,27500.0,25800.0,26400.0,579300.0
2021-12-06,UPCOM:DVN,26200.0,26200.0,24000.0,24800.0,451700.0
2021-12-07,UPCOM:DVN,24800.0,25500.0,24000.0,25300.0,353900.0
2021-12-08,UPCOM:DVN,25400.0,25500.0,24800.0,25100.0,410500.0
2021-12-09,UPCOM:DVN,25000.0,25600.0,24800.0,25500.0,232400.0
2021-12-10,UPCOM:DVN,25500.0,26300.0,25200.0,25600.0,275900.0
2021-12-13,UPCOM:DVN,25700.0,25900.0,24700.0,25500.0,398900.0
2021-12-14,UPCOM:DVN,25200.0,27300.0,25000.0,27200.0,879900.0
2021-12-15,UPCOM:DVN,27000.0,27200.0,26100.0,26500.0,341100.0
2021-12-16,UPCOM:DVN,27100.0,27100.0,26200.0,26400.0,281000.0
2021-12-17,UPCOM:DVN,26400.0,26400.0,25600.0,26000.0,603200.0
2021-12-20,UPCOM:DVN,26000.0,26400.0,25600.0,26000.0,409300.0
2021-12-21,UPCOM:DVN,26000.0,27400.0,26000.0,26800.0,695100.0
2021-12-22,UPCOM:DVN,26800.0,27900.0,26800.0,27200.0,1056900.0
2021-12-23,UPCOM:DVN,28000.0,28000.0,26000.0,26200.0,560600.0
2021-12-24,UPCOM:DVN,26700.0,26800.0,25500.0,26100.0,477700.0
2021-12-27,UPCOM:DVN,26100.0,26100.0,25300.0,25300.0,538100.0
2021-12-28,UPCOM:DVN,25300.0,27000.0,25000.0,26300.0,2609000.0
2021-12-29,UPCOM:DVN,26600.0,26600.0,25400.0,25500.0,230300.0
2021-12-30,UPCOM:DVN,25300.0,25800.0,25200.0,25600.0,231100.0
2021-12-31,UPCOM:DVN,25300.0,25700.0,25200.0,25500.0,305400.0
2022-01-04,UPCOM:DVN,25500.0,25900.0,25400.0,25700.0,310100.0
2022-01-05,UPCOM:DVN,26100.0,26100.0,25400.0,25800.0,386300.0
2022-01-06,UPCOM:DVN,25800.0,25900.0,25300.0,25500.0,489300.0
2022-01-07,UPCOM:DVN,25600.0,25700.0,25000.0,25100.0,492200.0
2022-01-10,UPCOM:DVN,25200.0,25900.0,25100.0,25200.0,406600.0
2022-01-11,UPCOM:DVN,25300.0,25300.0,24100.0,24400.0,596600.0
2022-01-12,UPCOM:DVN,24700.0,24700.0,22700.0,23700.0,638200.0
2022-01-13,UPCOM:DVN,23700.0,24000.0,22000.0,22000.0,436600.0
2022-01-14,UPCOM:DVN,22000.0,22700.0,21100.0,22500.0,220300.0
2022-01-17,UPCOM:DVN,21500.0,23000.0,20000.0,21200.0,299800.0
2022-01-18,UPCOM:DVN,21100.0,21700.0,20600.0,21000.0,233300.0
2022-01-19,UPCOM:DVN,21200.0,21500.0,21000.0,21100.0,107400.0
2022-01-20,UPCOM:DVN,21000.0,22300.0,21000.0,21700.0,244000.0
2022-01-21,UPCOM:DVN,22400.0,22400.0,21600.0,22000.0,155100.0
2022-01-24,UPCOM:DVN,21600.0,21600.0,20600.0,21300.0,219100.0
2022-01-25,UPCOM:DVN,21100.0,21800.0,21000.0,21600.0,107100.0
2022-01-26,UPCOM:DVN,21900.0,22000.0,21100.0,21500.0,55200.0
2022-01-27,UPCOM:DVN,21200.0,21600.0,21200.0,21400.0,91300.0
2022-01-28,UPCOM:DVN,21400.0,21600.0,21000.0,21600.0,97000.0
2022-02-07,UPCOM:DVN,21400.0,22200.0,21400.0,22100.0,77200.0
2022-02-08,UPCOM:DVN,22100.0,22300.0,21800.0,22200.0,87100.0
2022-02-09,UPCOM:DVN,22500.0,23400.0,22400.0,23300.0,158500.0
2022-02-10,UPCOM:DVN,23100.0,23400.0,22900.0,23000.0,97600.0
2022-02-11,UPCOM:DVN,23000.0,23200.0,22600.0,23200.0,212900.0
2022-02-14,UPCOM:DVN,23000.0,23000.0,22400.0,22400.0,125700.0
2022-02-15,UPCOM:DVN,22400.0,23000.0,22200.0,23000.0,113200.0
2022-02-16,UPCOM:DVN,23000.0,23100.0,22600.0,23100.0,129800.0
2022-02-17,UPCOM:DVN,23300.0,23300.0,22900.0,23100.0,80400.0
2022-02-18,UPCOM:DVN,23100.0,25800.0,23000.0,24200.0,632700.0
2022-02-21,UPCOM:DVN,25000.0,26400.0,24900.0,25500.0,608500.0
2022-02-22,UPCOM:DVN,25700.0,25700.0,24700.0,24900.0,189300.0
2022-02-23,UPCOM:DVN,24800.0,25300.0,24400.0,25100.0,553600.0
2022-02-24,UPCOM:DVN,25200.0,25800.0,24200.0,25000.0,483700.0
2022-02-25,UPCOM:DVN,25000.0,25600.0,25000.0,25300.0,255000.0
2022-02-28,UPCOM:DVN,25300.0,27000.0,25300.0,26700.0,1277000.0
2022-03-01,UPCOM:DVN,27000.0,27000.0,26100.0,26300.0,396900.0
2022-03-02,UPCOM:DVN,26200.0,26300.0,25500.0,25700.0,355900.0
2022-03-03,UPCOM:DVN,25700.0,25900.0,25100.0,25400.0,435800.0
2022-03-04,UPCOM:DVN,25400.0,25700.0,25000.0,25200.0,392700.0
2022-03-07,UPCOM:DVN,25300.0,26400.0,24800.0,26100.0,645500.0
2022-03-08,UPCOM:DVN,25700.0,27300.0,25500.0,26600.0,1313900.0
2022-03-09,UPCOM:DVN,26600.0,27000.0,25800.0,26200.0,377600.0
2022-03-10,UPCOM:DVN,26200.0,27200.0,26200.0,26600.0,432600.0
2022-03-11,UPCOM:DVN,26600.0,26600.0,25500.0,25600.0,634700.0
2022-03-14,UPCOM:DVN,25800.0,25800.0,24000.0,24300.0,468200.0
2022-03-15,UPCOM:DVN,24500.0,24600.0,24000.0,24400.0,272900.0
2022-03-16,UPCOM:DVN,24500.0,25500.0,24300.0,24900.0,234400.0
2022-03-17,UPCOM:DVN,25100.0,25100.0,24700.0,24800.0,184400.0
2022-03-18,UPCOM:DVN,25000.0,25000.0,24500.0,24700.0,294000.0
2022-03-21,UPCOM:DVN,24800.0,24800.0,24500.0,24600.0,246600.0
2022-03-22,UPCOM:DVN,24500.0,24500.0,24100.0,24400.0,158000.0
2022-03-23,UPCOM:DVN,24400.0,24400.0,24100.0,24300.0,246000.0
2022-03-24,UPCOM:DVN,24300.0,24800.0,23700.0,24600.0,518600.0
2022-03-25,UPCOM:DVN,24600.0,25200.0,24400.0,24500.0,209900.0
2022-03-28,UPCOM:DVN,24500.0,24600.0,23900.0,24300.0,253500.0
2022-03-29,UPCOM:DVN,24300.0,26300.0,24300.0,25800.0,1259000.0
2022-03-30,UPCOM:DVN,25800.0,26200.0,25200.0,25500.0,413300.0
2022-03-31,UPCOM:DVN,25600.0,25800.0,24600.0,25200.0,277300.0
2022-04-01,UPCOM:DVN,25400.0,25500.0,21600.0,23500.0,10853200.0
2022-04-04,UPCOM:DVN,23200.0,24400.0,19100.0,22500.0,10933700.0
2022-04-05,UPCOM:DVN,22000.0,22400.0,22000.0,22400.0,23862800.0
2022-04-06,UPCOM:DVN,25700.0,25700.0,23400.0,24400.0,505700.0
2022-04-07,UPCOM:DVN,24400.0,24400.0,22500.0,23000.0,567800.0
2022-04-08,UPCOM:DVN,22500.0,23000.0,22000.0,22400.0,440500.0
2022-04-12,UPCOM:DVN,22500.0,22600.0,21300.0,21600.0,308200.0
2022-04-13,UPCOM:DVN,21700.0,22300.0,21300.0,22200.0,268300.0
2022-04-14,UPCOM:DVN,22300.0,22600.0,21900.0,22000.0,199400.0
2022-04-15,UPCOM:DVN,22500.0,22900.0,22200.0,22200.0,165200.0
2022-04-18,UPCOM:DVN,22200.0,22200.0,21500.0,21700.0,254500.0
2022-04-19,UPCOM:DVN,21300.0,22200.0,21300.0,21300.0,174200.0
2022-04-20,UPCOM:DVN,21500.0,21700.0,19500.0,20800.0,290400.0
2022-04-21,UPCOM:DVN,20300.0,20700.0,18800.0,20500.0,222900.0
2022-04-22,UPCOM:DVN,20400.0,21000.0,19700.0,20500.0,109700.0
2022-04-25,UPCOM:DVN,20400.0,21000.0,19500.0,20100.0,203100.0
2022-04-26,UPCOM:DVN,19800.0,20300.0,19300.0,20300.0,167900.0
2022-04-27,UPCOM:DVN,20300.0,20400.0,19700.0,20400.0,77800.0
2022-04-28,UPCOM:DVN,20200.0,20800.0,20000.0,20400.0,114000.0
2022-04-29,UPCOM:DVN,20800.0,21000.0,20500.0,20900.0,128600.0
2022-05-04,UPCOM:DVN,20800.0,20800.0,20200.0,20400.0,60200.0
2022-05-05,UPCOM:DVN,20700.0,20700.0,20000.0,20400.0,72200.0
2022-05-06,UPCOM:DVN,20400.0,20400.0,19100.0,20000.0,66400.0
2022-05-09,UPCOM:DVN,19900.0,20700.0,19000.0,19800.0,267900.0
2022-05-10,UPCOM:DVN,19700.0,19700.0,19100.0,19600.0,86900.0
2022-05-11,UPCOM:DVN,19200.0,20300.0,19100.0,19800.0,55800.0
2022-05-12,UPCOM:DVN,19300.0,20000.0,19100.0,19200.0,79400.0
2022-05-13,UPCOM:DVN,19300.0,19400.0,18000.0,19300.0,178900.0
2022-05-16,UPCOM:DVN,18500.0,19300.0,17000.0,18900.0,119400.0
2022-05-17,UPCOM:DVN,18800.0,20000.0,18400.0,19800.0,101600.0
2022-05-18,UPCOM:DVN,20800.0,20800.0,19300.0,19400.0,38000.0
2022-05-19,UPCOM:DVN,19200.0,19700.0,18700.0,19400.0,68700.0
2022-05-20,UPCOM:DVN,19300.0,19500.0,18900.0,19200.0,102000.0
2022-05-23,UPCOM:DVN,19200.0,19600.0,18900.0,19300.0,42800.0
2022-05-24,UPCOM:DVN,19200.0,19300.0,18600.0,19200.0,101600.0
2022-05-25,UPCOM:DVN,19000.0,19400.0,18800.0,19200.0,142300.0
2022-05-26,UPCOM:DVN,19200.0,19400.0,18800.0,19100.0,72300.0
2022-05-27,UPCOM:DVN,19300.0,19300.0,18900.0,19000.0,68900.0
2022-05-30,UPCOM:DVN,19200.0,19300.0,18900.0,19000.0,84500.0
2022-05-31,UPCOM:DVN,19100.0,19200.0,18900.0,19100.0,91400.0
2022-06-01,UPCOM:DVN,19200.0,19200.0,18800.0,19200.0,115200.0
2022-06-02,UPCOM:DVN,19200.0,19300.0,18900.0,19000.0,81500.0
2022-06-03,UPCOM:DVN,19000.0,19000.0,18900.0,19000.0,41400.0
2022-06-06,UPCOM:DVN,19100.0,19100.0,18800.0,18800.0,83800.0
2022-06-07,UPCOM:DVN,18900.0,18900.0,18400.0,18900.0,129300.0
2022-06-08,UPCOM:DVN,18600.0,19100.0,18600.0,18800.0,68100.0
2022-06-09,UPCOM:DVN,18700.0,19000.0,18700.0,19000.0,45500.0
2022-06-10,UPCOM:DVN,19100.0,19100.0,18800.0,19000.0,73200.0
2022-06-13,UPCOM:DVN,18600.0,19000.0,18000.0,18900.0,96700.0
2022-06-14,UPCOM:DVN,18300.0,18900.0,18300.0,18400.0,47500.0
2022-06-15,UPCOM:DVN,18500.0,18800.0,17900.0,18800.0,250800.0
2022-06-16,UPCOM:DVN,18500.0,18800.0,18500.0,18800.0,47900.0
2022-06-17,UPCOM:DVN,18300.0,18700.0,18000.0,18700.0,215100.0
2022-06-20,UPCOM:DVN,18300.0,18600.0,18200.0,18500.0,141900.0
2022-06-21,UPCOM:DVN,18500.0,18600.0,18000.0,18600.0,136000.0
2022-06-22,UPCOM:DVN,18500.0,18600.0,18200.0,18600.0,67700.0
2022-06-23,UPCOM:DVN,18400.0,18600.0,18300.0,18500.0,48200.0
2022-06-24,UPCOM:DVN,18400.0,18600.0,18300.0,18500.0,41300.0
2022-06-27,UPCOM:DVN,18300.0,18600.0,18300.0,18600.0,37900.0
2022-06-28,UPCOM:DVN,18500.0,18600.0,18400.0,18500.0,50000.0
2022-06-29,UPCOM:DVN,18300.0,18700.0,18100.0,18600.0,146200.0
2022-06-30,UPCOM:DVN,18400.0,18600.0,18300.0,18600.0,62500.0
2022-07-01,UPCOM:DVN,18300.0,18700.0,18100.0,18700.0,217100.0
2022-07-04,UPCOM:DVN,18500.0,18600.0,18300.0,18600.0,35600.0
2022-07-05,UPCOM:DVN,18600.0,18600.0,18400.0,18500.0,28000.0
2022-07-06,UPCOM:DVN,18400.0,18600.0,18200.0,18600.0,164300.0
2022-07-07,UPCOM:DVN,18300.0,18600.0,18300.0,18500.0,78500.0
2022-07-08,UPCOM:DVN,18600.0,18600.0,18300.0,18500.0,33100.0
2022-07-11,UPCOM:DVN,18400.0,18600.0,18400.0,18500.0,17500.0
2022-07-12,UPCOM:DVN,18500.0,18600.0,18300.0,18500.0,74000.0
2022-07-13,UPCOM:DVN,18500.0,18600.0,18300.0,18600.0,43800.0
2022-07-14,UPCOM:DVN,18500.0,18600.0,18300.0,18600.0,113700.0
2022-07-15,UPCOM:DVN,18500.0,18600.0,18400.0,18600.0,87400.0
2022-07-18,UPCOM:DVN,18700.0,18700.0,18400.0,18700.0,45400.0
2022-07-19,UPCOM:DVN,18700.0,18700.0,18500.0,18700.0,40600.0
2022-07-20,UPCOM:DVN,18700.0,19600.0,18700.0,19200.0,149200.0
2022-07-21,UPCOM:DVN,19100.0,19600.0,19100.0,19200.0,56100.0
2022-07-22,UPCOM:DVN,19000.0,19400.0,18800.0,19000.0,18500.0
2022-07-25,UPCOM:DVN,18700.0,19200.0,18500.0,18600.0,51200.0
2022-07-26,UPCOM:DVN,18600.0,18600.0,18500.0,18500.0,18800.0
2022-07-27,UPCOM:DVN,18400.0,18600.0,18400.0,18600.0,72900.0
2022-07-28,UPCOM:DVN,18700.0,18700.0,18600.0,18600.0,19200.0
2022-07-29,UPCOM:DVN,18600.0,18800.0,18600.0,18700.0,37200.0
2022-08-01,UPCOM:DVN,18500.0,18700.0,18500.0,18700.0,35000.0
2022-08-02,UPCOM:DVN,18600.0,18700.0,18400.0,18500.0,68600.0
2022-08-03,UPCOM:DVN,18500.0,18700.0,18500.0,18600.0,43900.0
2022-08-04,UPCOM:DVN,18600.0,18600.0,18600.0,18600.0,27600.0
2022-08-05,UPCOM:DVN,18600.0,18600.0,18500.0,18500.0,16200.0
2022-08-08,UPCOM:DVN,18700.0,19100.0,18600.0,19000.0,158200.0
2022-08-09,UPCOM:DVN,19200.0,19900.0,18900.0,19500.0,133000.0
2022-08-10,UPCOM:DVN,19700.0,19900.0,19500.0,19700.0,35200.0
2022-08-11,UPCOM:DVN,20000.0,20000.0,19200.0,19400.0,74300.0
2022-08-12,UPCOM:DVN,19500.0,19900.0,19200.0,19800.0,90400.0
2022-08-15,UPCOM:DVN,19600.0,20300.0,19600.0,20000.0,45600.0
2022-08-16,UPCOM:DVN,20000.0,20000.0,19500.0,19800.0,43100.0
2022-08-17,UPCOM:DVN,19700.0,19800.0,19600.0,19700.0,24000.0
2022-08-18,UPCOM:DVN,19500.0,19700.0,19400.0,19500.0,26600.0
2022-08-19,UPCOM:DVN,19400.0,20500.0,19400.0,19600.0,100100.0
2022-08-22,UPCOM:DVN,19600.0,19600.0,19200.0,19500.0,30700.0
2022-08-23,UPCOM:DVN,19400.0,19400.0,19100.0,19400.0,44700.0
2022-08-24,UPCOM:DVN,19300.0,19500.0,19300.0,19400.0,42400.0
2022-08-25,UPCOM:DVN,19500.0,19600.0,19300.0,19500.0,56500.0
