date,symbol,open,high,low,close,volume
2021-01-19,HOSE:ASM,18800.0,19500.0,17400.0,17900.0,6294500.0
2021-01-20,HOSE:ASM,18100.0,18200.0,16650.0,17850.0,5116200.0
2021-01-21,HOSE:ASM,18100.0,18500.0,17850.0,18000.0,5511900.0
2021-01-22,HOSE:ASM,18200.0,19250.0,18000.0,19200.0,10605900.0
2021-01-25,HOSE:ASM,19000.0,20500.0,18800.0,20500.0,6064500.0
2021-01-26,HOSE:ASM,20900.0,21850.0,19600.0,21100.0,6811700.0
2021-01-27,HOSE:ASM,20300.0,21200.0,19650.0,19650.0,7462500.0
2021-01-28,HOSE:ASM,18300.0,18300.0,18300.0,18300.0,488700.0
2021-01-29,HOSE:ASM,17050.0,18050.0,17050.0,17050.0,8628600.0
2021-02-01,HOSE:ASM,16149.999999999998,17000.0,15900.0,15900.0,6217700.0
2021-02-02,HOSE:ASM,14800.0,15900.0,14800.0,14800.0,8890300.0
2021-02-03,HOSE:ASM,15400.0,15800.0,14700.0,15800.0,3673300.0
2021-02-04,HOSE:ASM,16300.0,16850.0,16000.0,16149.999999999998,2961400.0
2021-02-05,HOSE:ASM,16149.999999999998,16500.0,15800.0,16000.0,2950100.0
2021-02-08,HOSE:ASM,16000.0,16000.0,14900.0,14900.0,5854600.0
2021-02-09,HOSE:ASM,14900.0,15200.0,13900.0,14250.0,8281700.0
2021-02-17,HOSE:ASM,14500.0,15200.0,14000.0,15200.0,2752200.0
2021-02-18,HOSE:ASM,15400.0,16000.0,15300.0,15600.0,3587900.0
2021-02-19,HOSE:ASM,15200.0,15600.0,15000.0,15250.0,3391500.0
2021-02-22,HOSE:ASM,15400.0,15700.0,15150.0,15300.0,3444200.0
2021-02-23,HOSE:ASM,15500.0,16100.000000000002,15200.0,15950.0,4153100.0
2021-02-24,HOSE:ASM,16200.0,16350.000000000002,15400.0,15700.0,4136600.0
2021-02-25,HOSE:ASM,15800.0,15900.0,15400.0,15500.0,2778800.0
2021-02-26,HOSE:ASM,15100.0,15550.0,15000.0,15450.0,3927600.0
2021-03-01,HOSE:ASM,15600.0,15900.0,15400.0,15900.0,3137100.0
2021-03-02,HOSE:ASM,16000.0,16000.0,15550.0,15650.0,2596200.0
2021-03-03,HOSE:ASM,15650.0,16700.0,15500.0,16700.0,7328600.0
2021-03-04,HOSE:ASM,17000.0,17400.0,16100.000000000002,16800.0,4735600.0
2021-03-05,HOSE:ASM,16600.0,16800.0,15900.0,16700.0,2295400.0
2021-03-08,HOSE:ASM,17100.0,17100.0,16550.0,16600.0,3721500.0
2021-03-09,HOSE:ASM,16450.0,17350.0,16100.000000000002,16800.0,4269500.0
2021-03-10,HOSE:ASM,16900.0,17000.0,16550.0,16850.0,2635900.0
2021-03-11,HOSE:ASM,16850.0,17050.0,16600.0,16700.0,2967400.0
2021-03-12,HOSE:ASM,16800.0,16800.0,16300.0,16400.0,4020900.0
2021-03-15,HOSE:ASM,16350.000000000002,16750.0,16250.0,16450.0,3288600.0
2021-03-16,HOSE:ASM,16450.0,16600.0,16300.0,16450.0,2245700.0
2021-03-17,HOSE:ASM,16450.0,16650.0,16350.000000000002,16450.0,2319600.0
2021-03-18,HOSE:ASM,16550.0,17400.0,16450.0,16900.0,5814700.0
2021-03-19,HOSE:ASM,16900.0,16900.0,16500.0,16700.0,3622100.0
2021-03-22,HOSE:ASM,16600.0,16700.0,16450.0,16500.0,2110300.0
2021-03-23,HOSE:ASM,16450.0,16450.0,15850.0,16149.999999999998,4958600.0
2021-03-24,HOSE:ASM,15800.0,16149.999999999998,15050.0,15200.0,4794200.0
2021-03-25,HOSE:ASM,15300.0,15500.0,14900.0,15000.0,2883000.0
2021-03-26,HOSE:ASM,14900.0,15100.0,13950.0,15000.0,4773100.0
2021-03-29,HOSE:ASM,15100.0,15300.0,14950.0,15200.0,2092100.0
2021-03-30,HOSE:ASM,15300.0,15400.0,15050.0,15100.0,2064000.0
2021-03-31,HOSE:ASM,15050.0,15250.0,14800.0,15150.0,3446500.0
2021-04-01,HOSE:ASM,15300.0,15900.0,15150.0,15700.0,7065800.0
2021-04-02,HOSE:ASM,15800.0,16000.0,15550.0,15600.0,2393600.0
2021-04-05,HOSE:ASM,15600.0,15750.0,15350.0,15400.0,2336500.0
2021-04-06,HOSE:ASM,15400.0,15500.0,15350.0,15350.0,3625820.0
2021-04-07,HOSE:ASM,15350.0,15850.0,15350.0,15850.0,3167100.0
2021-04-08,HOSE:ASM,16400.0,16600.0,16000.0,16550.0,5801100.0
2021-04-09,HOSE:ASM,16800.0,16800.0,16250.0,16500.0,5450900.0
2021-04-12,HOSE:ASM,16500.0,16600.0,16050.0,16300.0,3114400.0
2021-04-13,HOSE:ASM,16250.0,16350.000000000002,15500.0,15700.0,4194900.0
2021-04-14,HOSE:ASM,15500.0,15900.0,15300.0,15700.0,6882790.0
2021-04-15,HOSE:ASM,15750.0,15800.0,15350.0,15400.0,2293800.0
2021-04-16,HOSE:ASM,15200.0,15500.0,14900.0,15050.0,3032300.0
2021-04-19,HOSE:ASM,15050.0,15900.0,14950.0,15600.0,2062900.0
2021-04-20,HOSE:ASM,15650.0,15800.0,15050.0,15300.0,1534500.0
2021-04-22,HOSE:ASM,15200.0,15250.0,14500.0,14500.0,2071200.0
2021-04-23,HOSE:ASM,14600.0,14800.0,14300.0,14800.0,1594700.0
2021-04-26,HOSE:ASM,14700.0,14900.0,14000.0,14150.0,2169800.0
2021-04-27,HOSE:ASM,14150.0,14450.0,13900.0,14400.0,1090300.0
2021-04-28,HOSE:ASM,14600.0,14850.0,14000.0,14550.0,1793900.0
2021-04-29,HOSE:ASM,14550.0,14600.0,14150.0,14300.0,1410900.0
2021-05-04,HOSE:ASM,13400.0,13900.0,13300.0,13550.0,2491100.0
2021-05-05,HOSE:ASM,13450.0,14150.0,13450.0,13900.0,2520500.0
2021-05-06,HOSE:ASM,14000.0,14000.0,13550.0,13550.0,1504700.0
2021-05-07,HOSE:ASM,13500.0,13800.0,13400.0,13450.0,1755100.0
2021-05-10,HOSE:ASM,13050.0,13200.0,12800.0,12900.0,3835100.0
2021-05-11,HOSE:ASM,13200.0,13500.0,13000.0,13050.0,2450200.0
2021-05-12,HOSE:ASM,13050.0,13300.0,13050.0,13250.0,1508700.0
2021-05-13,HOSE:ASM,13250.0,13700.0,13250.0,13450.0,2156200.0
2021-05-14,HOSE:ASM,13800.0,13800.0,13300.0,13300.0,1591400.0
2021-05-17,HOSE:ASM,13150.0,13300.0,12700.0,12900.0,2308500.0
2021-05-18,HOSE:ASM,12900.0,12900.0,12300.0,12400.0,2694800.0
2021-05-19,HOSE:ASM,12300.0,12400.0,11800.0,12000.0,3208700.0
2021-05-20,HOSE:ASM,11850.0,11850.0,11450.0,11500.0,3159200.0
2021-05-21,HOSE:ASM,11350.0,12300.0,11300.0,12300.0,2142000.0
2021-05-24,HOSE:ASM,13150.0,13150.0,13150.0,13150.0,1209200.0
2021-05-25,HOSE:ASM,14050.0,14050.0,13500.0,13650.0,4757500.0
2021-05-26,HOSE:ASM,13450.0,13600.0,12900.0,13000.0,2770800.0
2021-05-27,HOSE:ASM,12900.0,13500.0,12750.0,12850.0,2819000.0
2021-05-28,HOSE:ASM,12900.0,13000.0,12700.0,12950.0,1497900.0
2021-05-31,HOSE:ASM,13100.0,13750.0,13100.0,13750.0,3510200.0
2021-06-01,HOSE:ASM,14000.0,14050.0,13550.0,13600.0,2147400.0
2021-06-02,HOSE:ASM,13650.0,13950.0,13550.0,13900.0,2434100.0
2021-06-03,HOSE:ASM,14200.0,14850.0,14000.0,14850.0,5152000.0
2021-06-04,HOSE:ASM,15100.0,15100.0,14100.0,14700.0,3134800.0
2021-06-07,HOSE:ASM,14500.0,14800.0,14000.0,14250.0,2537600.0
2021-06-08,HOSE:ASM,14300.0,14500.0,13300.0,13300.0,6730600.0
2021-06-09,HOSE:ASM,13300.0,13700.0,12600.0,13600.0,2837700.0
2021-06-10,HOSE:ASM,13500.0,14400.0,13150.0,14200.0,2707100.0
2021-06-11,HOSE:ASM,14050.0,14300.0,13800.0,14000.0,1720100.0
2021-06-14,HOSE:ASM,13950.0,14100.0,13750.0,13900.0,5442700.0
2021-06-15,HOSE:ASM,13800.0,13850.0,13600.0,13650.0,1881900.0
2021-06-16,HOSE:ASM,13650.0,14250.0,13650.0,13950.0,2265000.0
2021-06-17,HOSE:ASM,13800.0,14700.0,13700.0,14500.0,4182500.0
2021-06-18,HOSE:ASM,14650.0,14800.0,14350.0,14350.0,3156000.0
2021-06-21,HOSE:ASM,14300.0,15300.0,14150.0,14800.0,4688200.0
2021-06-22,HOSE:ASM,15000.0,15150.0,14600.0,14700.0,3114400.0
2021-06-23,HOSE:ASM,14700.0,14700.0,14200.0,14350.0,1977800.0
2021-06-24,HOSE:ASM,14350.0,14350.0,13850.0,13950.0,2428900.0
2021-06-25,HOSE:ASM,13900.0,14100.0,13800.0,13850.0,1498500.0
2021-06-28,HOSE:ASM,13900.0,14100.0,13750.0,13950.0,1802500.0
2021-06-29,HOSE:ASM,14000.0,14500.0,13950.0,14200.0,2193500.0
2021-06-30,HOSE:ASM,14200.0,14250.0,13900.0,13900.0,1398300.0
2021-07-01,HOSE:ASM,13900.0,14000.0,13800.0,13950.0,1295100.0
2021-07-02,HOSE:ASM,14100.0,14100.0,13800.0,13850.0,1700700.0
2021-07-05,HOSE:ASM,13800.0,13800.0,13350.0,13450.0,2523500.0
2021-07-06,HOSE:ASM,13500.0,13600.0,13000.0,13000.0,2241800.0
2021-07-07,HOSE:ASM,13000.0,13100.0,12500.0,12600.0,2649100.0
2021-07-08,HOSE:ASM,12700.0,13050.0,12600.0,12750.0,1196700.0
2021-07-09,HOSE:ASM,12800.0,12800.0,12050.0,12250.0,1459900.0
2021-07-12,HOSE:ASM,12100.0,12200.0,11400.0,11400.0,3906300.0
2021-07-13,HOSE:ASM,11550.0,11600.0,11200.0,11500.0,1778100.0
2021-07-14,HOSE:ASM,11600.0,11800.0,11350.0,11600.0,1917200.0
2021-07-15,HOSE:ASM,11550.0,12150.0,11500.0,12100.0,1630700.0
2021-07-16,HOSE:ASM,12150.0,12500.0,11900.0,12500.0,1727900.0
2021-07-19,HOSE:ASM,11900.0,12200.0,11650.0,11750.0,1995800.0
2021-07-20,HOSE:ASM,11750.0,12200.0,11550.0,12100.0,1655400.0
2021-07-21,HOSE:ASM,12150.0,12400.0,12100.0,12350.0,1969400.0
2021-07-22,HOSE:ASM,12800.0,13200.0,12500.0,13200.0,2638000.0
2021-07-23,HOSE:ASM,13900.0,14000.0,13350.0,13400.0,5050800.0
2021-07-26,HOSE:ASM,13150.0,13300.0,12850.0,13150.0,1680500.0
2021-07-27,HOSE:ASM,13200.0,13400.0,13100.0,13150.0,1795500.0
2021-07-28,HOSE:ASM,13250.0,13250.0,12650.0,12800.0,2126700.0
2021-07-29,HOSE:ASM,12950.0,13050.0,12800.0,12900.0,1345400.0
2021-07-30,HOSE:ASM,12950.0,13050.0,12700.0,12700.0,4016600.0
2021-08-02,HOSE:ASM,12700.0,13400.0,12600.0,13050.0,3163600.0
2021-08-03,HOSE:ASM,13200.0,13200.0,12850.0,13000.0,1761200.0
2021-08-04,HOSE:ASM,13100.0,13350.0,12900.0,13200.0,3162400.0
2021-08-05,HOSE:ASM,13200.0,13700.0,13000.0,13400.0,5274400.0
2021-08-06,HOSE:ASM,13400.0,13500.0,13250.0,13300.0,2173300.0
2021-08-09,HOSE:ASM,13350.0,14200.0,13200.0,14200.0,8788100.0
2021-08-10,HOSE:ASM,14500.0,14800.0,14150.0,14400.0,4303600.0
2021-08-11,HOSE:ASM,14250.0,15300.0,14250.0,14950.0,10674190.0
2021-08-12,HOSE:ASM,14800.0,15700.0,14600.0,15500.0,9071400.0
2021-08-13,HOSE:ASM,15250.0,15800.0,15000.0,15600.0,5144500.0
2021-08-16,HOSE:ASM,16000.0,16000.0,15250.0,15250.0,4311300.0
2021-08-17,HOSE:ASM,15200.0,15700.0,15000.0,15400.0,5487900.0
2021-08-18,HOSE:ASM,15400.0,15950.0,15250.0,15600.0,4142700.0
2021-08-19,HOSE:ASM,15600.0,15900.0,15550.0,15750.0,3573300.0
2021-08-20,HOSE:ASM,15650.0,15900.0,14650.0,14750.0,9595900.0
2021-08-23,HOSE:ASM,14350.0,14750.0,14000.0,14000.0,4603100.0
2021-08-24,HOSE:ASM,14000.0,14250.0,13500.0,13800.0,3981100.0
2021-08-25,HOSE:ASM,13700.0,14400.0,13600.0,14350.0,2133500.0
2021-08-26,HOSE:ASM,14400.0,14600.0,14050.0,14250.0,2157700.0
2021-08-27,HOSE:ASM,14250.0,15200.0,14050.0,15200.0,4907600.0
2021-08-30,HOSE:ASM,15550.0,16250.0,15250.0,15850.0,9750800.0
2021-08-31,HOSE:ASM,15850.0,16450.0,15500.0,15950.0,7594200.0
2021-09-01,HOSE:ASM,15900.0,17050.0,15700.0,17050.0,14501200.0
2021-09-06,HOSE:ASM,17500.0,17600.0,16950.0,17050.0,8490600.0
2021-09-07,HOSE:ASM,16650.0,17000.0,15900.0,15900.0,9719700.0
2021-09-08,HOSE:ASM,15900.0,16250.0,15400.0,16149.999999999998,6875800.0
2021-09-09,HOSE:ASM,16200.0,16550.0,15750.0,16500.0,8540000.0
2021-09-10,HOSE:ASM,16200.0,16800.0,16149.999999999998,16350.000000000002,5408600.0
2021-09-13,HOSE:ASM,16350.000000000002,16350.000000000002,15650.0,15750.0,6205500.0
2021-09-14,HOSE:ASM,15750.0,16100.000000000002,15650.0,15900.0,3601500.0
2021-09-15,HOSE:ASM,15750.0,16450.0,15750.0,16250.0,3230600.0
2021-09-16,HOSE:ASM,16300.0,16550.0,15850.0,16250.0,3805700.0
2021-09-17,HOSE:ASM,16250.0,16750.0,16000.0,16400.0,5070900.0
2021-09-20,HOSE:ASM,16600.0,16800.0,16000.0,16050.0,4947600.0
2021-09-21,HOSE:ASM,15650.0,16100.000000000002,15500.0,15850.0,5141200.0
2021-09-22,HOSE:ASM,15850.0,16650.0,15850.0,16500.0,7648300.0
2021-09-23,HOSE:ASM,16900.0,16900.0,16100.000000000002,16200.0,6794300.0
2021-09-24,HOSE:ASM,16200.0,16300.0,15800.0,15850.0,3150800.0
2021-09-27,HOSE:ASM,15950.0,16000.0,14750.0,14750.0,9148000.0
2021-09-28,HOSE:ASM,14700.0,14950.0,14300.0,14950.0,3390400.0
2021-09-29,HOSE:ASM,14900.0,15400.0,14650.0,15200.0,2439700.0
2021-09-30,HOSE:ASM,15250.0,15400.0,15100.0,15200.0,1241900.0
2021-10-01,HOSE:ASM,15050.0,15350.0,14850.0,14950.0,2307853.0
2021-10-04,HOSE:ASM,15100.0,15500.0,14700.0,15400.0,3764600.0
2021-10-05,HOSE:ASM,15600.0,15600.0,15350.0,15450.0,3359800.0
2021-10-06,HOSE:ASM,15700.0,16000.0,15600.0,15950.0,3583000.0
2021-10-07,HOSE:ASM,16100.000000000002,16700.0,16000.0,16300.0,5390500.0
2021-10-08,HOSE:ASM,16350.000000000002,16450.0,15900.0,15950.0,2952500.0
2021-10-11,HOSE:ASM,15950.0,16000.0,15750.0,15750.0,2709100.0
2021-10-12,HOSE:ASM,15700.0,16300.0,15650.0,16100.000000000002,3887800.0
2021-10-13,HOSE:ASM,16250.0,16800.0,16200.0,16600.0,7285400.0
2021-10-14,HOSE:ASM,16800.0,16800.0,16500.0,16500.0,3160800.0
2021-10-15,HOSE:ASM,16500.0,17500.0,16500.0,17300.0,11948900.0
2021-10-18,HOSE:ASM,17550.0,17850.0,17100.0,17350.0,5418900.0
2021-10-19,HOSE:ASM,17300.0,17300.0,16800.0,17150.0,2768400.0
2021-10-20,HOSE:ASM,17150.0,17400.0,16600.0,17150.0,4847600.0
2021-10-21,HOSE:ASM,17150.0,17900.0,17050.0,17700.0,5547900.0
2021-10-22,HOSE:ASM,17600.0,18300.0,17600.0,18150.0,5247200.0
2021-10-25,HOSE:ASM,18200.0,18350.0,18000.0,18000.0,3623200.0
2021-10-26,HOSE:ASM,17900.0,18000.0,17350.0,18000.0,4913900.0
2021-10-27,HOSE:ASM,18200.0,18350.0,17800.0,17850.0,4572700.0
2021-10-28,HOSE:ASM,17950.0,18200.0,17850.0,18050.0,4542200.0
2021-10-29,HOSE:ASM,18150.0,18950.0,18000.0,18700.0,6694300.0
2021-11-01,HOSE:ASM,19200.0,19550.0,18800.0,19250.0,6145600.0
2021-11-02,HOSE:ASM,19400.0,19600.0,19100.0,19250.0,3780900.0
2021-11-03,HOSE:ASM,19250.0,19800.0,18000.0,18000.0,11752800.0
2021-11-04,HOSE:ASM,18000.0,19000.0,17600.0,18550.0,4540700.0
2021-11-05,HOSE:ASM,18700.0,18900.0,18450.0,18600.0,3088500.0
2021-11-08,HOSE:ASM,18700.0,19400.0,18700.0,19200.0,4628400.0
2021-11-09,HOSE:ASM,19650.0,20000.0,19300.0,19650.0,6131200.0
2021-11-10,HOSE:ASM,19650.0,20500.0,19500.0,20350.0,5433500.0
2021-11-11,HOSE:ASM,20750.0,20800.0,20100.0,20550.0,5921900.0
2021-11-12,HOSE:ASM,20650.0,20750.0,20150.0,20550.0,4253500.0
2021-11-15,HOSE:ASM,20950.0,21950.0,20650.0,21650.0,7131900.0
2021-11-16,HOSE:ASM,21800.0,21900.0,20500.0,21100.0,4932200.0
2021-11-17,HOSE:ASM,21100.0,21900.0,20950.0,21400.0,3461200.0
2021-11-18,HOSE:ASM,21900.0,22850.0,21700.0,22850.0,4351300.0
2021-11-19,HOSE:ASM,24400.0,24400.0,22000.0,23000.0,13393900.0
2021-11-22,HOSE:ASM,23500.0,23500.0,21400.0,21400.0,6145600.0
2021-11-23,HOSE:ASM,20700.0,22850.0,20250.0,22500.0,4401700.0
2021-11-24,HOSE:ASM,22600.0,23150.0,21900.0,22000.0,4061400.0
2021-11-25,HOSE:ASM,22050.0,23300.0,22000.0,22000.0,7023000.0
2021-11-26,HOSE:ASM,22100.0,22550.0,20800.0,21300.0,9682600.0
2021-11-29,HOSE:ASM,20500.0,22000.0,20500.0,21600.0,4633200.0
2021-11-30,HOSE:ASM,22000.0,22300.0,21300.0,21450.0,6338600.0
2021-12-01,HOSE:ASM,21400.0,21600.0,21250.0,21350.0,4339200.0
2021-12-02,HOSE:ASM,21300.0,22300.0,21250.0,21800.0,4951100.0
2021-12-03,HOSE:ASM,22000.0,22000.0,20300.0,20300.0,5122900.0
2021-12-06,HOSE:ASM,20600.0,20800.0,18900.0,18900.0,6344200.0
2021-12-07,HOSE:ASM,19050.0,19900.0,18200.0,19750.0,7642610.0
2021-12-08,HOSE:ASM,20050.0,20200.0,19650.0,19650.0,2179400.0
2021-12-09,HOSE:ASM,19650.0,20350.0,19450.0,20250.0,2542200.0
2021-12-10,HOSE:ASM,20300.0,20900.0,20050.0,20400.0,3155800.0
2021-12-13,HOSE:ASM,20500.0,21700.0,20500.0,21600.0,4449900.0
2021-12-14,HOSE:ASM,21500.0,22000.0,21050.0,21350.0,4477000.0
2021-12-15,HOSE:ASM,22000.0,22400.0,21500.0,21650.0,4981000.0
2021-12-16,HOSE:ASM,22000.0,22000.0,21400.0,21700.0,2902100.0
2021-12-17,HOSE:ASM,21850.0,22000.0,21300.0,21300.0,3255200.0
2021-12-20,HOSE:ASM,21350.0,21900.0,21000.0,21100.0,3159500.0
2021-12-21,HOSE:ASM,21050.0,21400.0,20900.0,21250.0,2122300.0
2021-12-22,HOSE:ASM,21500.0,22700.0,21500.0,22700.0,7318100.0
2021-12-23,HOSE:ASM,23000.0,23900.0,22700.0,23400.0,6935100.0
2021-12-24,HOSE:ASM,23800.0,23800.0,23050.0,23100.0,3080800.0
2021-12-27,HOSE:ASM,23100.0,23100.0,22250.0,22550.0,2843700.0
2021-12-28,HOSE:ASM,22800.0,23550.0,22750.0,22850.0,4232400.0
2021-12-29,HOSE:ASM,23300.0,23300.0,22300.0,22400.0,2927800.0
2021-12-30,HOSE:ASM,22300.0,22900.0,22300.0,22600.0,1830500.0
2021-12-31,HOSE:ASM,22700.0,23400.0,22650.0,22850.0,2860600.0
2022-01-04,HOSE:ASM,22950.0,23500.0,22950.0,23000.0,2640800.0
2022-01-05,HOSE:ASM,23200.0,24600.0,23000.0,24600.0,6208000.0
2022-01-06,HOSE:ASM,25250.0,25600.0,24600.0,24800.0,5918800.0
2022-01-07,HOSE:ASM,24800.0,25400.0,24750.0,25000.0,3825000.0
2022-01-10,HOSE:ASM,25200.0,25200.0,23800.0,23800.0,6909600.0
2022-01-11,HOSE:ASM,23650.0,23800.0,22950.0,23000.0,5519300.0
2022-01-12,HOSE:ASM,22600.0,23000.0,21450.0,22000.0,5552100.0
2022-01-13,HOSE:ASM,22050.0,22600.0,21250.0,21250.0,6492300.0
2022-01-14,HOSE:ASM,17000.0,17450.0,16400.0,17250.0,2634800.0
2022-01-17,HOSE:ASM,17350.0,17400.0,16050.0,16050.0,2705400.0
2022-01-18,HOSE:ASM,15100.0,15800.0,14950.0,14950.0,3111000.0
2022-01-19,HOSE:ASM,14200.0,14950.0,14100.0,14200.0,3304300.0
2022-01-20,HOSE:ASM,14100.0,15150.0,14100.0,15150.0,1817900.0
2022-01-21,HOSE:ASM,15350.0,16149.999999999998,15150.0,15700.0,3599500.0
2022-01-24,HOSE:ASM,15100.0,15400.0,14650.0,14650.0,2363700.0
2022-01-25,HOSE:ASM,14150.0,15000.0,14100.0,14800.0,1112700.0
2022-01-26,HOSE:ASM,15100.0,15200.0,14450.0,14450.0,1111800.0
2022-01-27,HOSE:ASM,14400.0,14900.0,14200.0,14600.0,814900.0
2022-01-28,HOSE:ASM,14800.0,14900.0,14550.0,14850.0,575300.0
2022-02-07,HOSE:ASM,15200.0,15850.0,15200.0,15650.0,1520200.0
2022-02-08,HOSE:ASM,15800.0,16500.0,15700.0,15900.0,2185900.0
2022-02-09,HOSE:ASM,15950.0,16250.0,15600.0,16200.0,1658500.0
2022-02-10,HOSE:ASM,16250.0,16250.0,16000.0,16100.000000000002,1357000.0
2022-02-11,HOSE:ASM,16050.0,16100.000000000002,15700.0,16000.0,1882800.0
2022-02-14,HOSE:ASM,15800.0,16500.0,15400.0,16100.000000000002,2531900.0
2022-02-15,HOSE:ASM,16250.0,16500.0,16050.0,16250.0,1425800.0
2022-02-16,HOSE:ASM,16400.0,17300.0,16400.0,17300.0,3868800.0
2022-02-17,HOSE:ASM,17300.0,17300.0,17000.0,17100.0,2803100.0
2022-02-18,HOSE:ASM,16800.0,17750.0,16800.0,17600.0,2930800.0
2022-02-21,HOSE:ASM,17450.0,18250.0,17300.0,18000.0,5414100.0
2022-02-22,HOSE:ASM,17800.0,18000.0,17200.0,17500.0,3441500.0
2022-02-23,HOSE:ASM,17600.0,18000.0,17450.0,17650.0,2332600.0
2022-02-24,HOSE:ASM,17500.0,17650.0,16450.0,17000.0,6009300.0
2022-02-25,HOSE:ASM,17050.0,17450.0,17000.0,17200.0,2492500.0
2022-02-28,HOSE:ASM,17250.0,18100.0,17250.0,17650.0,3670800.0
2022-03-01,HOSE:ASM,17650.0,18450.0,17600.0,18100.0,5850500.0
2022-03-02,HOSE:ASM,17800.0,18400.0,17800.0,17950.0,4499800.0
2022-03-03,HOSE:ASM,18100.0,18950.0,18050.0,18600.0,7003300.0
2022-03-04,HOSE:ASM,18600.0,18650.0,18150.0,18300.0,3160100.0
2022-03-07,HOSE:ASM,18200.0,18200.0,17800.0,17950.0,4991500.0
2022-03-08,HOSE:ASM,17800.0,17850.0,17200.0,17200.0,5678200.0
2022-03-09,HOSE:ASM,17000.0,17800.0,16800.0,17500.0,3586300.0
2022-03-10,HOSE:ASM,17700.0,18550.0,17500.0,18150.0,6842600.0
2022-03-11,HOSE:ASM,18100.0,19400.0,17950.0,18500.0,13896780.0
2022-03-14,HOSE:ASM,18500.0,19000.0,18250.0,18550.0,6116400.0
2022-03-15,HOSE:ASM,18450.0,18900.0,18200.0,18600.0,3955800.0
2022-03-16,HOSE:ASM,18600.0,19900.0,18600.0,19900.0,11961300.0
2022-03-17,HOSE:ASM,20500.0,21250.0,20300.0,20500.0,10631400.0
2022-03-18,HOSE:ASM,20600.0,21350.0,20150.0,20650.0,7624100.0
2022-03-21,HOSE:ASM,21050.0,21450.0,20750.0,20850.0,7195500.0
2022-03-22,HOSE:ASM,20800.0,21200.0,20400.0,20900.0,9259900.0
2022-03-23,HOSE:ASM,21000.0,22350.0,20800.0,22350.0,10620000.0
2022-03-24,HOSE:ASM,22400.0,23300.0,21850.0,21850.0,7793100.0
2022-03-25,HOSE:ASM,22000.0,23350.0,22000.0,23300.0,10434700.0
2022-03-28,HOSE:ASM,23000.0,24900.0,22900.0,24900.0,14483600.0
2022-03-29,HOSE:ASM,25500.0,25500.0,24000.0,24500.0,9260300.0
2022-03-30,HOSE:ASM,24000.0,24800.0,23100.0,24000.0,9983300.0
2022-03-31,HOSE:ASM,24300.0,25000.0,24000.0,24800.0,6230000.0
2022-04-01,HOSE:ASM,24400.0,26250.0,24400.0,25700.0,6550000.0
2022-04-04,HOSE:ASM,26200.0,26250.0,23950.0,23950.0,10178300.0
2022-04-05,HOSE:ASM,23900.0,25450.0,23150.0,24800.0,10619800.0
2022-04-06,HOSE:ASM,24300.0,25000.0,23100.0,23100.0,12715600.0
2022-04-07,HOSE:ASM,23100.0,23250.0,21500.0,21500.0,10309400.0
2022-04-08,HOSE:ASM,21700.0,22500.0,21000.0,21800.0,7467500.0
2022-04-12,HOSE:ASM,22350.0,23300.0,21900.0,22600.0,6959200.0
2022-04-13,HOSE:ASM,22900.0,23850.0,22500.0,23750.0,5720600.0
2022-04-14,HOSE:ASM,23800.0,24200.0,23200.0,23350.0,6743000.0
2022-04-15,HOSE:ASM,23100.0,24700.0,23100.0,23900.0,9091300.0
2022-04-18,HOSE:ASM,24000.0,25250.0,23950.0,24000.0,8703900.0
2022-04-19,HOSE:ASM,24300.0,24700.0,22350.0,22350.0,8767400.0
2022-04-20,HOSE:ASM,21600.0,22500.0,20800.0,20800.0,11964800.0
2022-04-21,HOSE:ASM,19350.0,20400.0,19350.0,19350.0,10294400.0
2022-04-22,HOSE:ASM,19400.0,20200.0,18000.0,18100.0,9585700.0
2022-04-25,HOSE:ASM,18200.0,18800.0,16850.0,16850.0,7409800.0
2022-04-26,HOSE:ASM,16500.0,18000.0,15700.0,18000.0,7262700.0
2022-04-27,HOSE:ASM,18150.0,19000.0,17600.0,18950.0,5202600.0
2022-04-28,HOSE:ASM,18950.0,19300.0,18550.0,18550.0,4071400.0
2022-04-29,HOSE:ASM,18450.0,19550.0,18200.0,19500.0,4863700.0
2022-05-04,HOSE:ASM,19500.0,20450.0,19500.0,19950.0,5195900.0
2022-05-05,HOSE:ASM,20500.0,20500.0,18600.0,19150.0,5506400.0
2022-05-06,HOSE:ASM,18500.0,20100.0,18300.0,19150.0,5469300.0
2022-05-09,HOSE:ASM,19000.0,19550.0,17850.0,17850.0,5071300.0
2022-05-10,HOSE:ASM,17100.0,18800.0,16950.0,18650.0,4028200.0
2022-05-11,HOSE:ASM,18700.0,18950.0,18150.0,18400.0,3050200.0
2022-05-12,HOSE:ASM,18100.0,18500.0,17150.0,17150.0,4365900.0
2022-05-13,HOSE:ASM,17000.0,17200.0,15950.0,15950.0,5241500.0
2022-05-16,HOSE:ASM,16300.0,16700.0,14850.0,14850.0,5827200.0
2022-05-17,HOSE:ASM,14800.0,15850.0,14150.0,15850.0,3354000.0
2022-05-18,HOSE:ASM,16149.999999999998,16850.0,16050.0,16200.0,2902700.0
2022-05-19,HOSE:ASM,15500.0,16500.0,15500.0,16149.999999999998,3209700.0
2022-05-20,HOSE:ASM,16300.0,16700.0,16149.999999999998,16300.0,2956400.0
