date,symbol,open,high,low,close,volume
2022-05-31,UPCOM:DDV,21200.0,23100.0,20800.0,22500.0,2057500.0
2022-06-01,UPCOM:DDV,22500.0,23100.0,21800.0,22700.0,1050600.0
2022-06-02,UPCOM:DDV,22400.0,23000.0,21700.0,22000.0,798200.0
2022-06-03,UPCOM:DDV,21600.0,22100.0,21100.0,21700.0,1095700.0
2022-06-06,UPCOM:DDV,21200.0,22300.0,21200.0,21500.0,1149400.0
2022-06-07,UPCOM:DDV,21500.0,21500.0,20400.0,21000.0,1554900.0
2022-06-08,UPCOM:DDV,21000.0,21400.0,20800.0,21200.0,1056700.0
2022-06-09,UPCOM:DDV,21200.0,21200.0,20500.0,21000.0,980200.0
2022-06-10,UPCOM:DDV,20900.0,20900.0,19900.0,20100.0,1140500.0
2022-06-13,UPCOM:DDV,20000.0,20000.0,18100.0,18300.0,1438400.0
2022-06-14,UPCOM:DDV,18300.0,19200.0,17700.0,18300.0,1128800.0
2022-06-15,UPCOM:DDV,18500.0,18600.0,17300.0,17600.0,914700.0
2022-06-16,UPCOM:DDV,17800.0,18800.0,17800.0,18100.0,531600.0
2022-06-17,UPCOM:DDV,18000.0,18000.0,16600.0,17300.0,1342100.0
2022-06-20,UPCOM:DDV,17000.0,17300.0,15600.0,16000.0,1096300.0
2022-06-21,UPCOM:DDV,16000.0,16300.0,14900.0,15500.0,1107800.0
2022-06-22,UPCOM:DDV,15100.0,15800.0,14800.0,15500.0,628800.0
2022-06-23,UPCOM:DDV,15000.0,16400.0,15000.0,16100.000000000002,406400.0
2022-06-24,UPCOM:DDV,16100.000000000002,16700.0,16100.000000000002,16500.0,501500.0
2022-06-27,UPCOM:DDV,16500.0,17500.0,16400.0,16800.0,501600.0
2022-06-28,UPCOM:DDV,16400.0,17600.0,16200.0,17400.0,606300.0
2022-06-29,UPCOM:DDV,17200.0,17200.0,16200.0,16700.0,571100.0
2022-06-30,UPCOM:DDV,16500.0,16900.0,15900.0,16300.0,435200.0
2022-07-01,UPCOM:DDV,16200.0,16500.0,15600.0,16500.0,383900.0
2022-07-04,UPCOM:DDV,16100.000000000002,16600.0,16100.000000000002,16500.0,165000.0
2022-07-05,UPCOM:DDV,16800.0,16800.0,16000.0,16200.0,228600.0
2022-07-06,UPCOM:DDV,16100.000000000002,16200.0,15500.0,15700.0,429200.0
2022-07-07,UPCOM:DDV,15700.0,15800.0,15400.0,15800.0,231800.0
2022-07-08,UPCOM:DDV,16100.000000000002,16100.000000000002,15700.0,16000.0,268700.0
2022-07-11,UPCOM:DDV,16600.0,16600.0,16100.000000000002,16400.0,387100.0
2022-07-12,UPCOM:DDV,16500.0,16900.0,16300.0,16900.0,228800.0
2022-07-13,UPCOM:DDV,17200.0,17900.0,16900.0,17700.0,685100.0
2022-07-14,UPCOM:DDV,17500.0,17900.0,17100.0,17900.0,687200.0
2022-07-15,UPCOM:DDV,17700.0,18300.0,17500.0,17800.0,626800.0
2022-07-18,UPCOM:DDV,18300.0,18800.0,18000.0,18200.0,759200.0
2022-07-19,UPCOM:DDV,18300.0,19000.0,17600.0,18600.0,840000.0
2022-07-20,UPCOM:DDV,18600.0,19500.0,18600.0,19200.0,940500.0
2022-07-21,UPCOM:DDV,19100.0,19500.0,18500.0,18700.0,500800.0
2022-07-22,UPCOM:DDV,18800.0,18800.0,17900.0,18000.0,682800.0
2022-07-25,UPCOM:DDV,18000.0,18300.0,17400.0,17900.0,626900.0
2022-07-26,UPCOM:DDV,17900.0,18200.0,17800.0,18200.0,1046300.0
2022-07-27,UPCOM:DDV,18000.0,20000.0,18000.0,19400.0,3254700.0
2022-07-28,UPCOM:DDV,19900.0,20300.0,18900.0,19100.0,787600.0
2022-07-29,UPCOM:DDV,19100.0,19500.0,18700.0,18800.0,892300.0
2022-08-01,UPCOM:DDV,18900.0,19200.0,18500.0,18900.0,890100.0
2022-08-02,UPCOM:DDV,18800.0,19100.0,18500.0,18700.0,835900.0
2022-08-03,UPCOM:DDV,18800.0,19400.0,18500.0,19400.0,1063900.0
2022-08-04,UPCOM:DDV,19400.0,19400.0,18800.0,19100.0,814200.0
2022-08-05,UPCOM:DDV,18700.0,19000.0,18600.0,18900.0,774400.0
2022-08-08,UPCOM:DDV,18900.0,19300.0,18700.0,19100.0,963600.0
2022-08-09,UPCOM:DDV,19100.0,20200.0,19100.0,19600.0,1572500.0
2022-08-10,UPCOM:DDV,19700.0,19700.0,19300.0,19400.0,407600.0
2022-08-11,UPCOM:DDV,19400.0,19900.0,18800.0,19000.0,760000.0
2022-08-12,UPCOM:DDV,19100.0,19100.0,18700.0,19000.0,729600.0
2022-08-15,UPCOM:DDV,19000.0,19500.0,18900.0,19000.0,476200.0
2022-08-16,UPCOM:DDV,19200.0,19700.0,18900.0,19600.0,1604100.0
2022-08-17,UPCOM:DDV,19600.0,19800.0,19100.0,19400.0,1202700.0
2022-08-18,UPCOM:DDV,19400.0,19500.0,19000.0,19200.0,640700.0
2022-08-19,UPCOM:DDV,19200.0,19200.0,18500.0,18700.0,1021300.0
2022-08-22,UPCOM:DDV,18700.0,19200.0,18300.0,18700.0,651600.0
2022-08-23,UPCOM:DDV,18300.0,18800.0,18200.0,18700.0,305900.0
2022-08-24,UPCOM:DDV,18800.0,19200.0,18600.0,18900.0,589100.0
2022-08-25,UPCOM:DDV,19000.0,20300.0,19000.0,19700.0,2903100.0
2022-08-26,UPCOM:DDV,19800.0,20300.0,19200.0,19300.0,1005700.0
2022-08-29,UPCOM:DDV,19300.0,19900.0,18700.0,19500.0,1789400.0
2022-08-30,UPCOM:DDV,19700.0,20200.0,19600.0,19800.0,3210300.0
2022-08-31,UPCOM:DDV,19900.0,19900.0,19500.0,19900.0,1276000.0
2022-09-05,UPCOM:DDV,19900.0,21000.0,19700.0,20600.0,2797200.0
2022-09-06,UPCOM:DDV,20700.0,21500.0,20200.0,20300.0,1706800.0
2022-09-07,UPCOM:DDV,20300.0,20500.0,19100.0,19200.0,2419800.0
2022-09-08,UPCOM:DDV,19200.0,19600.0,18500.0,19000.0,1780900.0
2022-09-09,UPCOM:DDV,19000.0,19300.0,18500.0,19300.0,960300.0
2022-09-12,UPCOM:DDV,19300.0,19400.0,18600.0,18900.0,639900.0
2022-09-13,UPCOM:DDV,19100.0,19400.0,18600.0,18800.0,588000.0
2022-09-14,UPCOM:DDV,18500.0,18500.0,17800.0,18500.0,1083800.0
2022-09-15,UPCOM:DDV,18200.0,18700.0,18000.0,18100.0,1224500.0
2022-09-16,UPCOM:DDV,18100.0,18300.0,17700.0,18200.0,1290600.0
2022-09-19,UPCOM:DDV,18100.0,18100.0,16500.0,16700.0,1700700.0
2022-09-20,UPCOM:DDV,16700.0,17200.0,16200.0,17100.0,758800.0
2022-09-21,UPCOM:DDV,16700.0,16900.0,16400.0,16800.0,291100.0
2022-09-22,UPCOM:DDV,16500.0,17000.0,16200.0,17000.0,557600.0
2022-09-23,UPCOM:DDV,17000.0,17300.0,16800.0,16900.0,306000.0
2022-09-26,UPCOM:DDV,16700.0,16700.0,15500.0,16000.0,940100.0
2022-09-27,UPCOM:DDV,16000.0,16200.0,15700.0,15900.0,267100.0
2022-09-28,UPCOM:DDV,16000.0,16100.000000000002,15500.0,15500.0,313800.0
2022-09-29,UPCOM:DDV,16000.0,16200.0,15400.0,15400.0,398000.0
2022-09-30,UPCOM:DDV,15400.0,15500.0,14700.0,15400.0,556500.0
2022-10-03,UPCOM:DDV,15100.0,15100.0,14000.0,14200.0,428300.0
2022-10-04,UPCOM:DDV,14200.0,14600.0,14100.0,14300.0,336300.0
2022-10-05,UPCOM:DDV,14800.0,16400.0,14600.0,15100.0,238300.0
2022-10-06,UPCOM:DDV,15200.0,15200.0,14200.0,14400.0,206200.0
2022-10-07,UPCOM:DDV,14400.0,14500.0,13200.0,13500.0,430900.0
2022-10-10,UPCOM:DDV,13700.0,14200.0,13100.0,14000.0,319500.0
2022-10-11,UPCOM:DDV,14200.0,14200.0,13300.0,13600.0,278800.0
2022-10-12,UPCOM:DDV,13700.0,14200.0,13700.0,14000.0,239600.0
2022-10-13,UPCOM:DDV,14100.0,14300.0,13900.0,14200.0,194900.0
2022-10-14,UPCOM:DDV,14200.0,14700.0,14200.0,14400.0,310400.0
2022-10-17,UPCOM:DDV,14200.0,14500.0,13900.0,14400.0,317200.0
2022-10-18,UPCOM:DDV,14600.0,14700.0,14300.0,14400.0,226800.0
2022-10-19,UPCOM:DDV,14700.0,14700.0,13700.0,13900.0,670600.0
2022-10-20,UPCOM:DDV,13900.0,13900.0,13400.0,13500.0,369700.0
2022-10-21,UPCOM:DDV,13400.0,13800.0,11900.0,12100.0,594200.0
2022-10-24,UPCOM:DDV,12500.0,12500.0,11100.0,11200.0,467100.0
2022-10-25,UPCOM:DDV,11000.0,11800.0,10800.0,11100.0,569700.0
2022-10-26,UPCOM:DDV,11200.0,11400.0,10600.0,10700.0,258800.0
2022-10-27,UPCOM:DDV,10700.0,11300.0,10700.0,11200.0,1605500.0
2022-10-28,UPCOM:DDV,11300.0,11600.0,11200.0,11200.0,884400.0
2022-10-31,UPCOM:DDV,11300.0,11500.0,10800.0,11200.0,412800.0
2022-11-01,UPCOM:DDV,11100.0,11200.0,10700.0,10900.0,485400.0
2022-11-02,UPCOM:DDV,10900.0,11200.0,10800.0,10900.0,300600.0
2022-11-03,UPCOM:DDV,10800.0,10900.0,10700.0,10800.0,196500.0
2022-11-04,UPCOM:DDV,10800.0,10900.0,10000.0,10100.0,1475600.0
2022-11-07,UPCOM:DDV,10000.0,10500.0,9100.0,9200.0,813600.0
2022-11-08,UPCOM:DDV,9100.0,9500.0,8800.0,9000.0,510500.0
2022-11-09,UPCOM:DDV,9000.0,9400.0,9000.0,9100.0,228600.0
2022-11-10,UPCOM:DDV,8900.0,9000.0,7900.0,8000.0,473900.0
2022-11-11,UPCOM:DDV,8400.0,8600.0,7100.0,7500.0,1137300.0
2022-11-14,UPCOM:DDV,7800.0,8500.0,6800.0,7000.0,1246500.0
2022-11-15,UPCOM:DDV,6600.0,8200.0,6600.0,6700.0,1506000.0
2022-11-16,UPCOM:DDV,7200.0,7400.0,6300.0,7300.0,1672100.0
2022-11-17,UPCOM:DDV,6800.0,7600.0,5800.0,7400.0,1398000.0
2022-11-18,UPCOM:DDV,7400.0,7700.0,6900.0,7600.0,772000.0
2022-11-21,UPCOM:DDV,7600.0,8300.0,7600.0,8300.0,1385900.0
2022-11-22,UPCOM:DDV,8500.0,9100.0,8400.0,8600.0,1296500.0
2022-11-23,UPCOM:DDV,8700.0,8700.0,7800.0,7800.0,1204600.0
2022-11-24,UPCOM:DDV,8100.0,8200.0,7600.0,8200.0,1410000.0
2022-11-25,UPCOM:DDV,8200.0,8500.0,8000.0,8500.0,533800.0
2022-11-28,UPCOM:DDV,8600.0,9400.0,8500.0,9200.0,1710000.0
2022-11-29,UPCOM:DDV,9200.0,10100.0,9000.0,9400.0,2055900.0
2022-11-30,UPCOM:DDV,9600.0,9600.0,9100.0,9300.0,2108000.0
2022-12-01,UPCOM:DDV,9300.0,9600.0,9000.0,9000.0,2698500.0
2022-12-02,UPCOM:DDV,9200.0,9400.0,8800.0,9300.0,1127400.0
2022-12-05,UPCOM:DDV,9400.0,10400.0,9400.0,10400.0,2235200.0
2022-12-06,UPCOM:DDV,10800.0,11400.0,10400.0,10600.0,3160200.0
2022-12-07,UPCOM:DDV,10400.0,10700.0,9500.0,9700.0,2317100.0
2022-12-08,UPCOM:DDV,10000.0,10600.0,9600.0,10000.0,1837500.0
2022-12-09,UPCOM:DDV,10100.0,10200.0,9700.0,10000.0,1001000.0
2022-12-12,UPCOM:DDV,9900.0,10600.0,9900.0,10200.0,1475900.0
2022-12-13,UPCOM:DDV,10100.0,10300.0,9500.0,10200.0,1413200.0
2022-12-14,UPCOM:DDV,10000.0,10400.0,9900.0,10100.0,1202500.0
2022-12-15,UPCOM:DDV,10000.0,10200.0,9900.0,10100.0,821300.0
2022-12-16,UPCOM:DDV,10000.0,10100.0,9800.0,9900.0,950200.0
2022-12-19,UPCOM:DDV,10000.0,10300.0,9800.0,9800.0,1140000.0
2022-12-20,UPCOM:DDV,9900.0,10000.0,9300.0,9600.0,1081300.0
2022-12-21,UPCOM:DDV,9600.0,9700.0,8800.0,9100.0,825500.0
2022-12-22,UPCOM:DDV,9400.0,9400.0,9000.0,9300.0,514000.0
2022-12-23,UPCOM:DDV,9300.0,9300.0,9000.0,9100.0,212300.0
2022-12-26,UPCOM:DDV,9200.0,9200.0,8300.0,8400.0,629900.0
2022-12-27,UPCOM:DDV,8400.0,8700.0,8200.0,8700.0,510200.0
2022-12-28,UPCOM:DDV,8600.0,8800.0,8500.0,8700.0,136300.0
2022-12-29,UPCOM:DDV,8600.0,8900.0,8600.0,8800.0,691300.0
2022-12-30,UPCOM:DDV,8800.0,9000.0,8600.0,8800.0,494500.0
2023-01-03,UPCOM:DDV,8700.0,9200.0,8100.0,9200.0,371800.0
2023-01-04,UPCOM:DDV,9200.0,9500.0,9100.0,9300.0,398400.0
2023-01-05,UPCOM:DDV,9300.0,9500.0,9000.0,9100.0,548900.0
2023-01-06,UPCOM:DDV,9200.0,9300.0,8900.0,9100.0,549500.0
2023-01-09,UPCOM:DDV,9200.0,9400.0,9100.0,9200.0,363200.0
2023-01-10,UPCOM:DDV,9300.0,9300.0,9000.0,9300.0,314600.0
2023-01-11,UPCOM:DDV,9300.0,9400.0,9200.0,9300.0,403100.0
2023-01-12,UPCOM:DDV,9100.0,9500.0,9100.0,9400.0,476500.0
2023-01-13,UPCOM:DDV,9200.0,9200.0,8800.0,8900.0,263700.0
2023-01-16,UPCOM:DDV,9000.0,9100.0,8700.0,8800.0,440600.0
2023-01-17,UPCOM:DDV,8800.0,9000.0,8700.0,9000.0,509300.0
2023-01-18,UPCOM:DDV,9000.0,9100.0,8900.0,9100.0,583600.0
2023-01-19,UPCOM:DDV,9100.0,9200.0,9000.0,9100.0,434100.0
2023-01-27,UPCOM:DDV,9200.0,9300.0,9100.0,9300.0,595500.0
2023-01-30,UPCOM:DDV,9300.0,10000.0,9200.0,9900.0,1962400.0
2023-01-31,UPCOM:DDV,9900.0,9900.0,9500.0,9800.0,964500.0
2023-02-01,UPCOM:DDV,9900.0,10000.0,9100.0,9300.0,1245100.0
2023-02-02,UPCOM:DDV,9400.0,9400.0,9000.0,9100.0,557600.0
2023-02-03,UPCOM:DDV,9000.0,9300.0,9000.0,9300.0,339600.0
2023-02-06,UPCOM:DDV,9300.0,9300.0,9000.0,9100.0,316600.0
2023-02-07,UPCOM:DDV,9200.0,9300.0,8700.0,8800.0,662000.0
2023-02-08,UPCOM:DDV,8800.0,8900.0,8600.0,8800.0,673300.0
2023-02-09,UPCOM:DDV,8800.0,8900.0,8700.0,8800.0,255000.0
2023-02-10,UPCOM:DDV,8800.0,8800.0,8500.0,8600.0,599900.0
2023-02-13,UPCOM:DDV,8600.0,8600.0,8100.0,8400.0,1221100.0
2023-02-14,UPCOM:DDV,8400.0,8400.0,8200.0,8400.0,1548500.0
2023-02-15,UPCOM:DDV,8400.0,8700.0,8300.0,8500.0,905100.0
2023-02-16,UPCOM:DDV,8500.0,8800.0,8500.0,8800.0,1240600.0
2023-02-17,UPCOM:DDV,8800.0,8800.0,8600.0,8700.0,584800.0
2023-02-20,UPCOM:DDV,8700.0,9000.0,8700.0,8900.0,756000.0
2023-02-21,UPCOM:DDV,8900.0,9000.0,8800.0,8900.0,325600.0
2023-02-22,UPCOM:DDV,8800.0,8900.0,8500.0,8600.0,498400.0
2023-02-23,UPCOM:DDV,8600.0,8700.0,8200.0,8500.0,443700.0
2023-02-24,UPCOM:DDV,8500.0,8600.0,8300.0,8300.0,479300.0
2023-02-27,UPCOM:DDV,8200.0,8400.0,8200.0,8300.0,317200.0
2023-02-28,UPCOM:DDV,8300.0,8500.0,8300.0,8300.0,304900.0
2023-03-01,UPCOM:DDV,8300.0,8500.0,8200.0,8400.0,501800.0
2023-03-02,UPCOM:DDV,8500.0,8700.0,8300.0,8600.0,1060500.0
2023-03-03,UPCOM:DDV,8700.0,8700.0,8400.0,8400.0,420400.0
2023-03-06,UPCOM:DDV,8500.0,8600.0,8400.0,8500.0,379700.0
2023-03-07,UPCOM:DDV,8500.0,8600.0,8300.0,8300.0,519900.0
2023-03-08,UPCOM:DDV,8300.0,8500.0,8300.0,8400.0,455000.0
2023-03-09,UPCOM:DDV,8400.0,8600.0,8400.0,8600.0,519700.0
2023-03-10,UPCOM:DDV,8600.0,8800.0,8500.0,8600.0,679900.0
2023-03-13,UPCOM:DDV,8600.0,8700.0,8500.0,8600.0,428900.0
2023-03-14,UPCOM:DDV,8600.0,8600.0,8300.0,8300.0,571600.0
2023-03-15,UPCOM:DDV,8500.0,8600.0,8300.0,8500.0,310000.0
2023-03-16,UPCOM:DDV,8500.0,8500.0,8300.0,8500.0,223700.0
2023-03-17,UPCOM:DDV,8500.0,8500.0,8300.0,8400.0,261000.0
2023-03-20,UPCOM:DDV,8400.0,8400.0,8200.0,8300.0,254600.0
2023-03-21,UPCOM:DDV,8200.0,8500.0,8200.0,8300.0,299500.0
2023-03-22,UPCOM:DDV,8400.0,8400.0,8300.0,8300.0,179000.0
2023-03-23,UPCOM:DDV,8100.0,8500.0,8100.0,8500.0,469900.0
2023-03-24,UPCOM:DDV,8500.0,8600.0,8400.0,8400.0,371200.0
2023-03-27,UPCOM:DDV,8400.0,8600.0,8400.0,8500.0,301100.0
2023-03-28,UPCOM:DDV,8600.0,8600.0,8500.0,8500.0,502900.0
2023-03-29,UPCOM:DDV,8500.0,8600.0,8400.0,8500.0,180300.0
2023-03-30,UPCOM:DDV,8500.0,8600.0,8500.0,8500.0,357900.0
2023-03-31,UPCOM:DDV,8500.0,8500.0,8500.0,8500.0,4000.0
