date,symbol,open,high,low,close,volume
2021-03-02,HOSE:VHC,40600.0,41200.0,40100.0,40850.0,1549600.0
2021-03-03,HOSE:VHC,41200.0,42000.0,40900.0,42000.0,2105600.0
2021-03-04,HOSE:VHC,42000.0,43600.0,41600.0,41900.0,2492300.0
2021-03-05,HOSE:VHC,41800.0,43200.0,41600.0,42700.0,2153100.0
2021-03-08,HOSE:VHC,43500.0,43600.0,42500.0,42750.0,1094300.0
2021-03-09,HOSE:VHC,42500.0,42750.0,41800.0,42000.0,1431500.0
2021-03-10,HOSE:VHC,42000.0,42600.0,41700.0,42550.0,1356800.0
2021-03-11,HOSE:VHC,43000.0,43000.0,42550.0,42700.0,1116800.0
2021-03-12,HOSE:VHC,42700.0,42900.0,42000.0,42350.0,949800.0
2021-03-15,HOSE:VHC,42550.0,43000.0,41900.0,42350.0,1079500.0
2021-03-16,HOSE:VHC,42450.0,42800.0,42000.0,42250.0,652900.0
2021-03-17,HOSE:VHC,42550.0,42600.0,42200.0,42400.0,753600.0
2021-03-18,HOSE:VHC,42950.0,43000.0,42000.0,42400.0,969200.0
2021-03-19,HOSE:VHC,42400.0,42400.0,41900.0,41900.0,743100.0
2021-03-22,HOSE:VHC,42000.0,42000.0,41300.0,41450.0,928600.0
2021-03-23,HOSE:VHC,41350.0,41350.0,40100.0,40450.0,1651800.0
2021-03-24,HOSE:VHC,40000.0,40300.0,38000.0,38900.0,1534500.0
2021-03-25,HOSE:VHC,38900.0,39600.0,38400.0,38550.0,1129300.0
2021-03-26,HOSE:VHC,38400.0,39300.0,38000.0,39000.0,806900.0
2021-03-29,HOSE:VHC,39200.0,39600.0,38700.0,39400.0,482800.0
2021-03-30,HOSE:VHC,39200.0,39350.0,38850.0,39000.0,750000.0
2021-03-31,HOSE:VHC,38750.0,39100.0,38600.0,38800.0,713800.0
2021-04-01,HOSE:VHC,38800.0,39500.0,38800.0,39500.0,488400.0
2021-04-02,HOSE:VHC,40100.0,40100.0,39100.0,39150.0,743800.0
2021-04-05,HOSE:VHC,40000.0,40000.0,39150.0,39500.0,836700.0
2021-04-06,HOSE:VHC,39500.0,39600.0,39200.0,39300.0,855900.0
2021-04-07,HOSE:VHC,39300.0,39300.0,39050.0,39100.0,709900.0
2021-04-08,HOSE:VHC,39400.0,39500.0,39050.0,39350.0,656200.0
2021-04-09,HOSE:VHC,39450.0,39450.0,39000.0,39150.0,745800.0
2021-04-12,HOSE:VHC,39150.0,39200.0,38450.0,38600.0,2159000.0
2021-04-13,HOSE:VHC,38800.0,38950.0,38350.0,38400.0,886300.0
2021-04-14,HOSE:VHC,38400.0,38600.0,38100.0,38200.0,1022200.0
2021-04-15,HOSE:VHC,38200.0,38500.0,37100.0,37300.0,1301200.0
2021-04-16,HOSE:VHC,37400.0,37400.0,35900.0,36100.0,1485200.0
2021-04-19,HOSE:VHC,36100.0,37000.0,36100.0,36650.0,602400.0
2021-04-20,HOSE:VHC,36800.0,37450.0,36500.0,36700.0,1092560.0
2021-04-22,HOSE:VHC,37000.0,37000.0,35900.0,35900.0,766900.0
2021-04-23,HOSE:VHC,35700.0,36900.0,35200.0,36700.0,637500.0
2021-04-26,HOSE:VHC,37000.0,37000.0,36000.0,36200.0,431600.0
2021-04-27,HOSE:VHC,36200.0,36300.0,35800.0,36000.0,300600.0
2021-04-28,HOSE:VHC,36000.0,36900.0,35950.0,36900.0,623200.0
2021-04-29,HOSE:VHC,36900.0,36950.0,36550.0,36900.0,519300.0
2021-05-04,HOSE:VHC,36100.0,36300.0,35500.0,36100.0,473500.0
2021-05-05,HOSE:VHC,36200.0,36500.0,36150.0,36200.0,563000.0
2021-05-06,HOSE:VHC,36200.0,36800.0,35850.0,36650.0,840600.0
2021-05-07,HOSE:VHC,36500.0,36600.0,35950.0,36100.0,725700.0
2021-05-10,HOSE:VHC,36000.0,36000.0,35500.0,35750.0,747400.0
2021-05-11,HOSE:VHC,35800.0,37200.0,35750.0,36400.0,926300.0
2021-05-12,HOSE:VHC,36500.0,38300.0,36500.0,38200.0,1417400.0
2021-05-13,HOSE:VHC,38200.0,38200.0,37700.0,37800.0,584800.0
2021-05-14,HOSE:VHC,38000.0,38050.0,37200.0,37300.0,597200.0
2021-05-17,HOSE:VHC,37300.0,38200.0,36800.0,38000.0,1000500.0
2021-05-18,HOSE:VHC,38000.0,38200.0,37800.0,37950.0,696600.0
2021-05-19,HOSE:VHC,37950.0,38150.0,37800.0,37900.0,459200.0
2021-05-20,HOSE:VHC,38000.0,38000.0,37500.0,37800.0,770400.0
2021-05-21,HOSE:VHC,37900.0,40000.0,37900.0,39500.0,2082200.0
2021-05-24,HOSE:VHC,40000.0,40300.0,39300.0,39400.0,923100.0
2021-05-25,HOSE:VHC,39400.0,40000.0,39400.0,39700.0,753200.0
2021-05-26,HOSE:VHC,39100.0,39600.0,39100.0,39350.0,823900.0
2021-05-27,HOSE:VHC,39400.0,40500.0,39150.0,39800.0,1791500.0
2021-05-28,HOSE:VHC,40200.0,40400.0,39600.0,40200.0,1516700.0
2021-05-31,HOSE:VHC,40600.0,40650.0,39500.0,40000.0,1257000.0
2021-06-01,HOSE:VHC,39800.0,40000.0,39600.0,39700.0,840400.0
2021-06-02,HOSE:VHC,39500.0,39500.0,38700.0,38950.0,1521100.0
2021-06-03,HOSE:VHC,39200.0,40500.0,38800.0,40350.0,2023700.0
2021-06-04,HOSE:VHC,40800.0,41550.0,40750.0,41350.0,2099900.0
2021-06-07,HOSE:VHC,41500.0,42500.0,41500.0,42150.0,1919600.0
2021-06-08,HOSE:VHC,41600.0,42250.0,40500.0,40500.0,1430100.0
2021-06-09,HOSE:VHC,41800.0,41800.0,40500.0,41400.0,1363600.0
2021-06-10,HOSE:VHC,41400.0,44250.0,41300.0,44250.0,5221700.0
2021-06-11,HOSE:VHC,45200.0,45450.0,43800.0,44200.0,3294400.0
2021-06-14,HOSE:VHC,44400.0,45100.0,43800.0,44600.0,2340600.0
2021-06-15,HOSE:VHC,44600.0,46300.0,44600.0,45500.0,3016900.0
2021-06-16,HOSE:VHC,45500.0,46300.0,45000.0,45400.0,1757300.0
2021-06-17,HOSE:VHC,45400.0,48000.0,44800.0,47500.0,3429200.0
2021-06-18,HOSE:VHC,47500.0,47950.0,46800.0,47100.0,1790600.0
2021-06-21,HOSE:VHC,46900.0,47150.0,45600.0,45650.0,1835600.0
2021-06-22,HOSE:VHC,45700.0,46600.0,45100.0,45850.0,2021600.0
2021-06-23,HOSE:VHC,46000.0,46500.0,43000.0,46000.0,1864900.0
2021-06-24,HOSE:VHC,46300.0,46500.0,44800.0,44800.0,933200.0
2021-06-25,HOSE:VHC,44500.0,45000.0,43500.0,43600.0,2553600.0
2021-06-28,HOSE:VHC,43600.0,45150.0,43600.0,45000.0,1650300.0
2021-06-29,HOSE:VHC,45750.0,46500.0,45000.0,45450.0,1669500.0
2021-06-30,HOSE:VHC,45450.0,46500.0,45400.0,45500.0,1656400.0
2021-07-01,HOSE:VHC,45750.0,45950.0,44900.0,45100.0,1511500.0
2021-07-02,HOSE:VHC,45000.0,45950.0,45000.0,45000.0,1319500.0
2021-07-05,HOSE:VHC,44500.0,44950.0,42800.0,43400.0,2257300.0
2021-07-06,HOSE:VHC,43100.0,43500.0,40400.0,40400.0,2771100.0
2021-07-07,HOSE:VHC,40400.0,42000.0,38000.0,42000.0,2189100.0
2021-07-08,HOSE:VHC,41900.0,41900.0,39800.0,40300.0,1076900.0
2021-07-09,HOSE:VHC,39900.0,40500.0,39000.0,39250.0,1454300.0
2021-07-12,HOSE:VHC,39000.0,39000.0,36550.0,37150.0,2614900.0
2021-07-13,HOSE:VHC,37450.0,39100.0,37000.0,39100.0,879500.0
2021-07-14,HOSE:VHC,39200.0,39500.0,37300.0,38050.0,695100.0
2021-07-15,HOSE:VHC,37950.0,39100.0,37550.0,39100.0,788100.0
2021-07-16,HOSE:VHC,39000.0,39200.0,38300.0,38400.0,703300.0
2021-07-19,HOSE:VHC,36700.0,37700.0,36000.0,37000.0,1790700.0
2021-07-20,HOSE:VHC,37000.0,38800.0,36500.0,38800.0,1117000.0
2021-07-21,HOSE:VHC,39200.0,39200.0,38000.0,38400.0,709600.0
2021-07-22,HOSE:VHC,38100.0,40550.0,38100.0,40550.0,2124400.0
2021-07-23,HOSE:VHC,40500.0,40800.0,39750.0,39750.0,1123100.0
2021-07-26,HOSE:VHC,39300.0,41300.0,38800.0,41150.0,1253300.0
2021-07-27,HOSE:VHC,41800.0,41950.0,40750.0,40950.0,1387300.0
2021-07-28,HOSE:VHC,40550.0,41700.0,40400.0,41200.0,840700.0
2021-07-29,HOSE:VHC,41500.0,41600.0,40900.0,41000.0,1005900.0
2021-07-30,HOSE:VHC,41000.0,41550.0,40950.0,41100.0,1205700.0
2021-08-02,HOSE:VHC,40750.0,41100.0,40250.0,40600.0,1462700.0
2021-08-03,HOSE:VHC,40500.0,40800.0,40100.0,40250.0,1574500.0
2021-08-04,HOSE:VHC,40150.0,41200.0,39700.0,40750.0,1931200.0
2021-08-05,HOSE:VHC,40750.0,42700.0,40750.0,42200.0,1709000.0
2021-08-06,HOSE:VHC,42250.0,42300.0,41600.0,41800.0,1049300.0
2021-08-09,HOSE:VHC,41500.0,42700.0,41300.0,42500.0,1789300.0
2021-08-10,HOSE:VHC,42800.0,43450.0,42200.0,42900.0,2381900.0
2021-08-11,HOSE:VHC,42900.0,43500.0,42000.0,42000.0,1552600.0
2021-08-12,HOSE:VHC,42000.0,42550.0,41650.0,42150.0,1390200.0
2021-08-13,HOSE:VHC,42800.0,45100.0,42700.0,45100.0,4725600.0
2021-08-16,HOSE:VHC,46900.0,47200.0,45800.0,45900.0,3412000.0
2021-08-17,HOSE:VHC,45500.0,46500.0,45500.0,46200.0,1986800.0
2021-08-18,HOSE:VHC,45900.0,48500.0,45900.0,47600.0,4645400.0
2021-08-19,HOSE:VHC,47700.0,48500.0,47200.0,47600.0,2683400.0
2021-08-20,HOSE:VHC,47600.0,47600.0,44300.0,45100.0,3863100.0
2021-08-23,HOSE:VHC,44400.0,45500.0,42550.0,42550.0,3140900.0
2021-08-24,HOSE:VHC,42550.0,44250.0,41500.0,44250.0,3112000.0
2021-08-25,HOSE:VHC,44100.0,45100.0,43800.0,44800.0,1313100.0
2021-08-26,HOSE:VHC,44800.0,46350.0,43900.0,45700.0,2186200.0
2021-08-27,HOSE:VHC,45700.0,46900.0,44800.0,46800.0,1864100.0
2021-08-30,HOSE:VHC,47500.0,50000.0,47000.0,50000.0,5881500.0
2021-08-31,HOSE:VHC,50900.0,50900.0,49150.0,49550.0,3423300.0
2021-09-01,HOSE:VHC,49000.0,50800.0,48750.0,50000.0,3043800.0
2021-09-06,HOSE:VHC,50100.0,51800.0,49500.0,51400.0,3786300.0
2021-09-07,HOSE:VHC,51400.0,51500.0,48500.0,49000.0,3017800.0
2021-09-08,HOSE:VHC,49000.0,50200.0,48500.0,48800.0,2107000.0
2021-09-09,HOSE:VHC,48900.0,50600.0,48700.0,50500.0,1569000.0
2021-09-10,HOSE:VHC,50500.0,53300.0,50500.0,52000.0,4168200.0
2021-09-13,HOSE:VHC,52800.0,53500.0,51800.0,53000.0,3208500.0
2021-09-14,HOSE:VHC,53000.0,53000.0,51500.0,52500.0,1998600.0
2021-09-15,HOSE:VHC,52300.0,53800.0,51700.0,53600.0,2177300.0
2021-09-16,HOSE:VHC,53500.0,53800.0,51900.0,52400.0,1557500.0
2021-09-17,HOSE:VHC,52400.0,53200.0,51400.0,51800.0,2425900.0
2021-09-20,HOSE:VHC,51800.0,52800.0,49900.0,49900.0,3293800.0
2021-09-21,HOSE:VHC,48800.0,51300.0,48500.0,51000.0,3009000.0
2021-09-22,HOSE:VHC,51000.0,51400.0,50600.0,51000.0,1176700.0
2021-09-23,HOSE:VHC,51100.0,51500.0,50500.0,50500.0,1679700.0
2021-09-24,HOSE:VHC,50400.0,50400.0,48500.0,49400.0,2429300.0
2021-09-27,HOSE:VHC,49000.0,49500.0,48000.0,48000.0,2245100.0
2021-09-28,HOSE:VHC,47700.0,50800.0,47700.0,50800.0,1761500.0
2021-09-29,HOSE:VHC,50400.0,52200.0,49800.0,51800.0,1843100.0
2021-09-30,HOSE:VHC,52700.0,52700.0,51600.0,51700.0,1352400.0
2021-10-01,HOSE:VHC,51400.0,52800.0,51100.0,52400.0,1936180.0
2021-10-04,HOSE:VHC,52400.0,55800.0,52200.0,54200.0,2679000.0
2021-10-05,HOSE:VHC,54900.0,55200.0,54200.0,54700.0,1139600.0
2021-10-06,HOSE:VHC,54800.0,55100.0,54000.0,54800.0,637300.0
2021-10-07,HOSE:VHC,54800.0,56000.0,54100.0,55600.0,2050800.0
2021-10-08,HOSE:VHC,55500.0,58900.0,55300.0,57200.0,2255600.0
2021-10-11,HOSE:VHC,57200.0,57500.0,56000.0,57100.0,1248200.0
2021-10-12,HOSE:VHC,56600.0,58000.0,56300.0,57000.0,913500.0
2021-10-13,HOSE:VHC,57300.0,57900.0,56600.0,57600.0,1141500.0
2021-10-14,HOSE:VHC,57500.0,58000.0,57000.0,57000.0,1142500.0
2021-10-15,HOSE:VHC,57000.0,58800.0,56700.0,58200.0,1750400.0
2021-10-18,HOSE:VHC,58000.0,58700.0,56700.0,57000.0,1174700.0
2021-10-19,HOSE:VHC,56800.0,57900.0,56500.0,57700.0,1177100.0
2021-10-20,HOSE:VHC,58200.0,58200.0,57000.0,58200.0,1248200.0
2021-10-21,HOSE:VHC,58900.0,60000.0,58800.0,59500.0,2774000.0
2021-10-22,HOSE:VHC,60000.0,61900.0,59300.0,61900.0,2264300.0
2021-10-25,HOSE:VHC,62000.0,63000.0,60000.0,60000.0,1869000.0
2021-10-26,HOSE:VHC,60000.0,63500.0,60000.0,63500.0,1830500.0
2021-10-27,HOSE:VHC,64000.0,64500.0,63000.0,63500.0,1439700.0
2021-10-28,HOSE:VHC,63900.0,63900.0,62500.0,62500.0,1591700.0
2021-10-29,HOSE:VHC,62500.0,63900.0,61100.0,63000.0,2009200.0
2021-11-01,HOSE:VHC,63000.0,65800.0,62700.0,64500.0,1186600.0
2021-11-02,HOSE:VHC,64900.00000000001,65800.0,64500.0,65300.0,946700.0
2021-11-03,HOSE:VHC,65000.0,65500.0,60800.0,61100.0,2732300.0
2021-11-04,HOSE:VHC,61100.0,63900.0,60900.0,62800.0,1355900.0
2021-11-05,HOSE:VHC,63700.0,66000.0,62800.0,64700.0,1113900.0
2021-11-08,HOSE:VHC,65000.0,67100.0,64800.0,67000.0,2107300.0
2021-11-09,HOSE:VHC,67100.0,67100.0,65700.0,66300.0,937800.0
2021-11-10,HOSE:VHC,66200.0,67900.0,65500.0,67000.0,1172700.0
2021-11-11,HOSE:VHC,66500.0,67700.0,65600.0,66500.0,973800.0
2021-11-12,HOSE:VHC,66900.0,67600.0,66000.0,67400.0,1054900.0
2021-11-15,HOSE:VHC,67500.0,67500.0,62800.0,64000.0,2903500.0
2021-11-16,HOSE:VHC,63100.0,66700.0,62700.0,65000.0,1451700.0
2021-11-17,HOSE:VHC,65000.0,65700.0,63800.0,64200.0,880600.0
2021-11-18,HOSE:VHC,64500.0,64599.99999999999,61300.0,61900.0,1892200.0
2021-11-19,HOSE:VHC,61600.0,61900.0,58900.0,60500.0,2452000.0
2021-11-22,HOSE:VHC,60500.0,62000.0,60100.0,60500.0,525600.0
2021-11-23,HOSE:VHC,60800.0,63500.0,60800.0,63500.0,777100.0
2021-11-24,HOSE:VHC,64000.0,65200.0,63300.0,64599.99999999999,961600.0
2021-11-25,HOSE:VHC,65300.0,65300.0,63600.0,64700.0,1070800.0
2021-11-26,HOSE:VHC,64099.99999999999,64099.99999999999,62000.0,62000.0,1094400.0
2021-11-29,HOSE:VHC,61100.0,61900.0,60100.0,60900.0,836700.0
2021-11-30,HOSE:VHC,62000.0,62900.0,60600.0,61200.0,822100.0
2021-12-01,HOSE:VHC,61300.0,62600.0,60900.0,61700.0,857000.0
2021-12-02,HOSE:VHC,61800.0,64599.99999999999,61800.0,63700.0,1149600.0
2021-12-03,HOSE:VHC,64000.0,64000.0,61500.0,61500.0,838200.0
2021-12-06,HOSE:VHC,61600.0,61800.0,57200.0,58500.0,872600.0
2021-12-07,HOSE:VHC,59100.0,62200.0,58600.0,62200.0,688900.0
2021-12-08,HOSE:VHC,62300.0,62300.0,61000.0,61900.0,558800.0
2021-12-09,HOSE:VHC,61100.0,62900.0,61100.0,61900.0,460500.0
2021-12-10,HOSE:VHC,63000.0,64700.0,63000.0,64000.0,1413400.0
2021-12-13,HOSE:VHC,65900.0,65900.0,64599.99999999999,64800.0,853200.0
2021-12-14,HOSE:VHC,64800.0,64800.0,63500.0,64599.99999999999,610600.0
2021-12-15,HOSE:VHC,64500.0,64900.00000000001,63000.0,63000.0,817600.0
2021-12-16,HOSE:VHC,63100.0,64900.00000000001,63000.0,63800.0,673200.0
2021-12-17,HOSE:VHC,64200.0,65900.0,63800.0,65900.0,1794500.0
2021-12-20,HOSE:VHC,66500.0,68000.0,66000.0,67000.0,1289500.0
2021-12-21,HOSE:VHC,65000.0,65900.0,64000.0,65900.0,603300.0
2021-12-22,HOSE:VHC,66600.0,66600.0,64099.99999999999,64200.0,496100.0
2021-12-23,HOSE:VHC,63500.0,63700.0,61000.0,62000.0,991400.0
2021-12-24,HOSE:VHC,62000.0,63000.0,61700.0,62500.0,274400.0
2021-12-27,HOSE:VHC,62400.0,63400.0,61700.0,63200.0,629900.0
2021-12-28,HOSE:VHC,63000.0,65200.0,63000.0,64500.0,853700.0
2021-12-29,HOSE:VHC,65000.0,65000.0,62800.0,63500.0,242900.0
2021-12-30,HOSE:VHC,64000.0,64000.0,63100.0,63200.0,277100.0
2021-12-31,HOSE:VHC,63200.0,64900.00000000001,62600.0,62800.0,310200.0
2022-01-04,HOSE:VHC,62900.0,64099.99999999999,62800.0,62900.0,610400.0
2022-01-05,HOSE:VHC,63400.0,67300.0,62900.0,67300.0,2390700.0
2022-01-06,HOSE:VHC,68500.0,68900.0,66300.0,67000.0,1103900.0
2022-01-07,HOSE:VHC,67000.0,68300.0,67000.0,67100.0,603500.0
2022-01-10,HOSE:VHC,67200.0,67300.0,63500.0,63500.0,1562900.0
2022-01-11,HOSE:VHC,63600.0,64500.0,61500.0,62000.0,972700.0
2022-01-12,HOSE:VHC,61000.0,63900.0,60100.0,63900.0,1493900.0
2022-01-13,HOSE:VHC,63900.0,64000.0,60800.0,60900.0,859800.0
2022-01-14,HOSE:VHC,60900.0,63000.0,60500.0,62900.0,489500.0
2022-01-17,HOSE:VHC,63100.0,63900.0,58500.0,59700.0,842100.0
2022-01-18,HOSE:VHC,59700.0,62100.0,59700.0,60600.0,654300.0
2022-01-19,HOSE:VHC,62000.0,62700.0,60900.0,62700.0,375800.0
2022-01-20,HOSE:VHC,62800.0,64000.0,61500.0,63600.0,506900.0
2022-01-21,HOSE:VHC,64599.99999999999,66400.0,63200.0,63200.0,588000.0
2022-01-24,HOSE:VHC,63200.0,63500.0,60100.0,60100.0,491900.0
2022-01-25,HOSE:VHC,60100.0,63500.0,60100.0,63300.0,455000.0
2022-01-26,HOSE:VHC,63500.0,65000.0,63500.0,64400.00000000001,487800.0
2022-01-27,HOSE:VHC,64099.99999999999,64500.0,61900.0,62000.0,231700.0
2022-01-28,HOSE:VHC,62100.0,63000.0,60200.0,61000.0,553200.0
2022-02-07,HOSE:VHC,62000.0,63800.0,61200.0,63200.0,275200.0
2022-02-08,HOSE:VHC,63800.0,67600.0,62700.0,67600.0,2720900.0
2022-02-09,HOSE:VHC,68200.0,69600.0,67300.0,68700.0,1348600.0
2022-02-10,HOSE:VHC,67600.0,71000.0,67600.0,69300.0,1097700.0
2022-02-11,HOSE:VHC,69000.0,71500.0,68400.0,68400.0,1343700.0
2022-02-14,HOSE:VHC,68000.0,73100.0,67500.0,73100.0,1511200.0
2022-02-15,HOSE:VHC,74000.0,74100.0,72000.0,73000.0,741600.0
2022-02-16,HOSE:VHC,73800.0,75900.0,73000.0,73400.0,988600.0
2022-02-17,HOSE:VHC,73200.0,75500.0,72800.0,75000.0,919000.0
2022-02-18,HOSE:VHC,74400.0,77200.0,74400.0,76000.0,839700.0
2022-02-21,HOSE:VHC,76000.0,76900.0,74600.0,76000.0,934700.0
2022-02-22,HOSE:VHC,74700.0,75800.0,73100.0,75000.0,1277900.0
2022-02-23,HOSE:VHC,76000.0,80200.0,75300.0,79000.0,1081200.0
2022-02-24,HOSE:VHC,78000.0,79000.0,74000.0,77200.0,1491100.0
2022-02-25,HOSE:VHC,77900.0,78300.0,76900.0,77000.0,621500.0
2022-02-28,HOSE:VHC,77000.0,79700.0,76100.0,76500.0,512900.0
2022-03-01,HOSE:VHC,77000.0,78800.0,76800.0,78000.0,1281700.0
2022-03-02,HOSE:VHC,78000.0,83400.0,77600.0,81000.0,1162400.0
2022-03-03,HOSE:VHC,81600.0,82500.0,80100.0,80900.0,592600.0
2022-03-04,HOSE:VHC,80900.0,81000.0,79900.0,80200.0,637500.0
2022-03-07,HOSE:VHC,79100.0,81900.0,78500.0,78800.0,1005300.0
2022-03-08,HOSE:VHC,78000.0,78700.0,74000.0,74000.0,2540300.0
2022-03-09,HOSE:VHC,74200.0,76400.0,73000.0,74400.0,1726400.0
2022-03-10,HOSE:VHC,77000.0,79600.0,76500.0,79600.0,792100.0
2022-03-11,HOSE:VHC,80500.0,83800.0,78800.0,79800.0,1666600.0
2022-03-14,HOSE:VHC,78700.0,82500.0,78100.0,80600.0,1365700.0
2022-03-15,HOSE:VHC,80500.0,86200.0,79000.0,85000.0,1978200.0
2022-03-16,HOSE:VHC,86800.0,86900.0,85100.0,85600.0,991400.0
2022-03-17,HOSE:VHC,86500.0,86500.0,83200.0,84800.0,899200.0
2022-03-18,HOSE:VHC,85000.0,85600.0,82400.0,83200.0,2167900.0
2022-03-21,HOSE:VHC,83600.0,86500.0,83600.0,84600.0,765200.0
2022-03-22,HOSE:VHC,85000.0,85400.0,83200.0,85400.0,702200.0
2022-03-23,HOSE:VHC,86200.0,88400.0,85800.0,87300.0,1059600.0
2022-03-24,HOSE:VHC,87300.0,92600.0,87200.0,91400.0,1899100.0
2022-03-25,HOSE:VHC,91900.0,95500.0,91000.0,94000.0,1034400.0
2022-03-28,HOSE:VHC,93600.0,97600.0,92000.0,96500.0,1378700.0
2022-03-29,HOSE:VHC,96400.0,97000.0,92800.0,92800.0,1405100.0
2022-03-30,HOSE:VHC,92000.0,95000.0,92000.0,93000.0,1157100.0
2022-03-31,HOSE:VHC,92300.0,96000.0,91300.0,94800.0,1051200.0
2022-04-01,HOSE:VHC,94800.0,99300.0,93800.0,97300.0,1383100.0
2022-04-04,HOSE:VHC,98900.0,98900.0,94400.0,94500.0,865400.0
2022-04-05,HOSE:VHC,93500.0,96500.0,93000.0,96100.0,883000.0
2022-04-06,HOSE:VHC,96900.0,96900.0,92600.0,96000.0,951500.0
2022-04-07,HOSE:VHC,95000.0,95000.0,89800.0,89800.0,1113800.0
2022-04-08,HOSE:VHC,89800.0,92900.0,88800.0,91500.0,1043700.0
2022-04-12,HOSE:VHC,92800.0,97900.0,91600.0,97800.0,1296500.0
2022-04-13,HOSE:VHC,97100.0,101000.0,97100.0,97900.0,1251900.0
2022-04-14,HOSE:VHC,98500.0,104000.0,98300.0,102600.0,1719000.0
2022-04-15,HOSE:VHC,102000.0,105400.0,100500.0,104600.0,840700.0
2022-04-18,HOSE:VHC,104000.0,108000.0,103000.0,105500.0,1221000.0
2022-04-19,HOSE:VHC,105800.0,106000.0,101700.0,102000.0,1756300.0
2022-04-20,HOSE:VHC,100100.0,108500.0,98500.0,106400.0,2145400.0
2022-04-21,HOSE:VHC,103500.0,106500.0,102000.0,103000.0,956600.0
2022-04-22,HOSE:VHC,103500.0,104000.0,95800.0,95800.0,2915200.0
2022-04-25,HOSE:VHC,95800.0,95800.0,89100.0,89100.0,997600.0
2022-04-26,HOSE:VHC,82900.0,89200.0,82900.0,89200.0,2933400.0
2022-04-27,HOSE:VHC,88700.0,95400.0,87200.0,95400.0,1845400.0
2022-04-28,HOSE:VHC,96000.0,99400.0,95500.0,97500.0,1218900.0
2022-04-29,HOSE:VHC,97000.0,104000.0,96300.0,104000.0,2242900.0
2022-05-04,HOSE:VHC,102000.0,107600.0,102000.0,104000.0,1619400.0
2022-05-05,HOSE:VHC,104800.0,104800.0,98500.0,103000.0,1715200.0
2022-05-06,HOSE:VHC,99500.0,108900.0,99500.0,105600.0,3028100.0
2022-05-09,HOSE:VHC,102500.0,106500.0,98300.0,98300.0,1903700.0
2022-05-10,HOSE:VHC,92000.0,102500.0,91600.0,102000.0,1709900.0
2022-05-11,HOSE:VHC,102000.0,104900.0,97500.0,101000.0,1262300.0
2022-05-12,HOSE:VHC,99100.0,101000.0,94000.0,94000.0,1623400.0
2022-05-13,HOSE:VHC,90500.0,92500.0,87500.0,87500.0,1646200.0
2022-05-16,HOSE:VHC,88000.0,90000.0,81400.0,81400.0,2561400.0
2022-05-17,HOSE:VHC,76100.0,87000.0,75800.0,87000.0,2232100.0
2022-05-18,HOSE:VHC,88000.0,93000.0,87400.0,91000.0,1526600.0
2022-05-19,HOSE:VHC,88500.0,92500.0,87500.0,91000.0,1640100.0
2022-05-20,HOSE:VHC,90500.0,92000.0,89000.0,89100.0,1340100.0
2022-05-23,HOSE:VHC,89600.0,94600.0,88000.0,90500.0,2058700.0
2022-05-24,HOSE:VHC,91600.0,94000.0,90000.0,94000.0,1338100.0
2022-05-25,HOSE:VHC,95500.0,100500.0,95000.0,100500.0,2070000.0
2022-05-26,HOSE:VHC,101100.0,102500.0,98300.0,102000.0,1427600.0
2022-05-27,HOSE:VHC,102000.0,108000.0,101000.0,102500.0,2673700.0
2022-05-30,HOSE:VHC,101100.0,106800.0,99500.0,103000.0,1973600.0
2022-05-31,HOSE:VHC,102000.0,105800.0,100000.0,102800.0,1417500.0
2022-06-01,HOSE:VHC,101900.0,109900.0,99000.0,109900.0,3408300.0
2022-06-02,HOSE:VHC,111200.0,113600.0,109000.0,110500.0,1771100.0
2022-06-03,HOSE:VHC,110800.0,116600.0,106700.0,114500.0,2321100.0
2022-06-06,HOSE:VHC,114000.0,115400.0,109000.0,109000.0,2196600.0
2022-06-07,HOSE:VHC,108000.0,114000.0,106000.0,114000.0,2840200.0
2022-06-08,HOSE:VHC,114200.0,118000.0,108000.0,108000.0,3009800.0
2022-06-09,HOSE:VHC,108700.0,110000.0,105200.0,110000.0,1922300.0
2022-06-10,HOSE:VHC,109000.0,110700.0,102300.0,102300.0,3349100.0
2022-06-13,HOSE:VHC,95300.0,99200.0,95200.0,95200.0,3066500.0
2022-06-14,HOSE:VHC,90600.0,99500.0,90600.0,98000.0,2877830.0
2022-06-15,HOSE:VHC,98800.0,101900.0,92500.0,100000.0,1998000.0
2022-06-16,HOSE:VHC,102000.0,105600.0,99200.0,102000.0,2172900.0
2022-06-17,HOSE:VHC,98000.0,102100.0,96100.0,100300.0,2599000.0
2022-06-20,HOSE:VHC,100000.0,103900.0,98800.0,101000.0,1972700.0
2022-06-21,HOSE:VHC,100500.0,101600.0,94000.0,94000.0,2508400.0
2022-06-22,HOSE:VHC,94300.0,95000.0,87500.0,87500.0,3022800.0
2022-06-23,HOSE:VHC,83600.0,93600.0,83600.0,93600.0,1360200.0
2022-06-24,HOSE:VHC,95000.0,95500.0,90000.0,90000.0,959000.0
2022-06-27,HOSE:VHC,91500.0,92800.0,89000.0,92700.0,774200.0
2022-06-28,HOSE:VHC,92700.0,93700.0,88000.0,92000.0,2187400.0
2022-06-29,HOSE:VHC,89500.0,94100.0,87000.0,94100.0,2542300.0
2022-06-30,HOSE:VHC,94500.0,94500.0,91000.0,93500.0,1282100.0
