date,symbol,open,high,low,close,volume
2022-07-11,HOSE:FMC,51800.0,51800.0,50000.0,51200.0,72500.0
2022-07-12,HOSE:FMC,51200.0,53900.0,51000.0,53900.0,56500.0
2022-07-13,HOSE:FMC,53400.0,54600.0,52500.0,53900.0,45600.0
2022-07-14,HOSE:FMC,52500.0,53500.0,51500.0,52600.0,102400.0
2022-07-15,HOSE:FMC,51300.0,52900.0,51300.0,52900.0,74700.0
2022-07-18,HOSE:FMC,52900.0,53900.0,51900.0,53000.0,80400.0
2022-07-19,HOSE:FMC,53000.0,53000.0,51800.0,52900.0,110300.0
2022-07-20,HOSE:FMC,53500.0,54400.0,52800.0,53900.0,156500.0
2022-07-21,HOSE:FMC,54200.0,55100.0,53700.0,54200.0,177000.0
2022-07-22,HOSE:FMC,54200.0,54400.0,53000.0,54000.0,97000.0
2022-07-25,HOSE:FMC,53400.0,53400.0,52000.0,53100.0,71500.0
2022-07-26,HOSE:FMC,51900.0,52500.0,50000.0,50000.0,199800.0
2022-07-27,HOSE:FMC,50000.0,50900.0,49500.0,50900.0,137400.0
2022-07-28,HOSE:FMC,50500.0,51400.0,50500.0,51000.0,141100.0
2022-07-29,HOSE:FMC,51000.0,51100.0,49650.0,49700.0,203600.0
2022-08-01,HOSE:FMC,49700.0,49900.0,48450.0,49500.0,278700.0
2022-08-02,HOSE:FMC,49600.0,50400.0,49600.0,50300.0,107100.0
2022-08-03,HOSE:FMC,50800.0,51500.0,50600.0,51200.0,184000.0
2022-08-04,HOSE:FMC,51100.0,51500.0,50600.0,51100.0,161900.0
2022-08-05,HOSE:FMC,50500.0,51000.0,50500.0,50700.0,91000.0
2022-08-08,HOSE:FMC,50700.0,53000.0,50500.0,52800.0,375100.0
2022-08-09,HOSE:FMC,53100.0,53500.0,52400.0,52500.0,255300.0
2022-08-10,HOSE:FMC,52500.0,52800.0,52000.0,52000.0,149500.0
2022-08-11,HOSE:FMC,53000.0,53000.0,51000.0,52000.0,208600.0
2022-08-12,HOSE:FMC,52000.0,52800.0,51200.0,52400.0,94000.0
2022-08-15,HOSE:FMC,52800.0,52900.0,51900.0,52100.0,141900.0
2022-08-16,HOSE:FMC,52100.0,52200.0,51900.0,52100.0,81100.0
2022-08-17,HOSE:FMC,52100.0,53000.0,51900.0,51900.0,117600.0
2022-08-18,HOSE:FMC,51900.0,51900.0,50900.0,51000.0,148400.0
2022-08-19,HOSE:FMC,51000.0,51400.0,50500.0,50600.0,84800.0
2022-08-22,HOSE:FMC,49900.0,50300.0,49000.0,49000.0,233400.0
2022-08-23,HOSE:FMC,48600.0,50900.0,48600.0,50900.0,116600.0
2022-08-24,HOSE:FMC,50200.0,51900.0,50200.0,51600.0,91500.0
2022-08-25,HOSE:FMC,51600.0,53400.0,51400.0,53200.0,321000.0
2022-08-26,HOSE:FMC,53300.0,53300.0,51500.0,51600.0,229900.0
2022-08-29,HOSE:FMC,50500.0,51300.0,49500.0,50200.0,193000.0
2022-08-30,HOSE:FMC,50200.0,51000.0,49600.0,50300.0,97300.0
2022-08-31,HOSE:FMC,49700.0,52200.0,49100.0,52100.0,193100.0
2022-09-05,HOSE:FMC,52100.0,52100.0,51500.0,51600.0,43900.0
2022-09-06,HOSE:FMC,51900.0,51900.0,50500.0,50900.0,67500.0
2022-09-07,HOSE:FMC,51000.0,51800.0,50000.0,50000.0,171300.0
2022-09-08,HOSE:FMC,50200.0,50200.0,49600.0,49600.0,87200.0
2022-09-09,HOSE:FMC,49500.0,50500.0,49500.0,50500.0,67600.0
2022-09-12,HOSE:FMC,50500.0,50900.0,50000.0,50300.0,62800.0
2022-09-13,HOSE:FMC,50300.0,51900.0,50100.0,51000.0,101800.0
2022-09-14,HOSE:FMC,50700.0,50700.0,50000.0,50500.0,48800.0
2022-09-15,HOSE:FMC,50500.0,51300.0,50500.0,50500.0,38800.0
2022-09-16,HOSE:FMC,50900.0,50900.0,50100.0,50500.0,46800.0
2022-09-19,HOSE:FMC,50100.0,50400.0,49300.0,49600.0,71400.0
2022-09-20,HOSE:FMC,49400.0,50500.0,49400.0,50300.0,81900.0
2022-09-21,HOSE:FMC,50600.0,50600.0,49500.0,50300.0,32100.0
2022-09-22,HOSE:FMC,50200.0,50300.0,49500.0,50000.0,69600.0
2022-09-23,HOSE:FMC,49900.0,49950.0,49500.0,49900.0,29400.0
2022-09-26,HOSE:FMC,48700.0,49100.0,47000.0,48900.0,102300.0
2022-09-27,HOSE:FMC,48600.0,48600.0,46600.0,47700.0,18000.0
2022-09-28,HOSE:FMC,47300.0,47800.0,46800.0,46950.0,59500.0
2022-09-29,HOSE:FMC,47100.0,47500.0,45800.0,45800.0,62000.0
2022-09-30,HOSE:FMC,44900.0,47000.0,42600.0,46000.0,149000.0
2022-10-03,HOSE:FMC,45500.0,46000.0,42800.0,42800.0,66100.0
2022-10-04,HOSE:FMC,43350.0,44000.0,41500.0,41750.0,61800.0
2022-10-05,HOSE:FMC,43000.0,43000.0,41750.0,42900.0,41900.0
2022-10-06,HOSE:FMC,42900.0,42900.0,41750.0,42500.0,23500.0
2022-10-07,HOSE:FMC,41750.0,41750.0,39550.0,39550.0,107200.0
2022-10-10,HOSE:FMC,37100.0,40100.0,37100.0,40000.0,49900.0
2022-10-11,HOSE:FMC,39000.0,39150.0,37700.0,38000.0,57900.0
2022-10-12,HOSE:FMC,36300.0,39750.0,36300.0,39500.0,11400.0
2022-10-13,HOSE:FMC,38500.0,39150.0,38500.0,38550.0,45600.0
2022-10-14,HOSE:FMC,39400.0,39500.0,38600.0,38700.0,52300.0
2022-10-17,HOSE:FMC,38850.0,39800.0,38200.0,39300.0,51900.0
2022-10-18,HOSE:FMC,39450.0,40500.0,39100.0,39200.0,115800.0
2022-10-19,HOSE:FMC,40300.0,40400.0,40000.0,40350.0,48700.0
2022-10-20,HOSE:FMC,40400.0,40500.0,39900.0,39950.0,73500.0
2022-10-21,HOSE:FMC,40300.0,40300.0,37200.0,38000.0,66800.0
2022-10-24,HOSE:FMC,38000.0,38000.0,36000.0,36000.0,77500.0
2022-10-25,HOSE:FMC,35050.0,36000.0,34550.0,35000.0,65400.0
2022-10-26,HOSE:FMC,35000.0,36400.0,34500.0,34500.0,52600.0
2022-10-27,HOSE:FMC,34200.0,36400.0,34200.0,36300.0,54700.0
2022-10-28,HOSE:FMC,36500.0,36500.0,35600.0,35650.0,19400.0
2022-10-31,HOSE:FMC,35650.0,36300.0,35450.0,35600.0,96900.0
2022-11-01,HOSE:FMC,36000.0,36350.0,35550.0,36350.0,21800.0
2022-11-02,HOSE:FMC,36000.0,36250.0,35900.0,36000.0,5400.0
2022-11-03,HOSE:FMC,35500.0,36150.0,35000.0,35500.0,22800.0
2022-11-04,HOSE:FMC,35500.0,35500.0,34600.0,35000.0,23700.0
2022-11-07,HOSE:FMC,35000.0,35200.0,34000.0,34100.0,41300.0
2022-11-08,HOSE:FMC,34100.0,34500.0,34100.0,34300.0,19400.0
2022-11-09,HOSE:FMC,35000.0,35200.0,34800.0,35000.0,24400.0
2022-11-10,HOSE:FMC,35000.0,35000.0,33600.0,34350.0,59600.0
2022-11-11,HOSE:FMC,35000.0,35000.0,34400.0,34700.0,29800.0
2022-11-14,HOSE:FMC,34700.0,34700.0,32900.0,33000.0,101600.0
2022-11-15,HOSE:FMC,33850.0,33850.0,30700.0,30700.0,119400.0
2022-11-16,HOSE:FMC,28600.0,31000.0,28600.0,30000.0,208600.0
2022-11-17,HOSE:FMC,31000.0,31350.0,30200.0,30600.0,20700.0
2022-11-18,HOSE:FMC,31200.0,31200.0,30000.0,30650.0,49900.0
2022-11-21,HOSE:FMC,30850.0,32000.0,30600.0,31750.0,71900.0
2022-11-22,HOSE:FMC,31750.0,33000.0,31600.0,31750.0,72600.0
2022-11-23,HOSE:FMC,31950.0,32000.0,31750.0,31750.0,70500.0
2022-11-24,HOSE:FMC,31750.0,31800.0,31200.0,31800.0,22600.0
2022-11-25,HOSE:FMC,32300.0,32300.0,31800.0,31800.0,56300.0
2022-11-28,HOSE:FMC,32900.0,33750.0,32500.0,33700.0,122600.0
2022-11-29,HOSE:FMC,34000.0,34850.0,34000.0,34250.0,39100.0
2022-11-30,HOSE:FMC,34800.0,34800.0,33500.0,34300.0,76200.0
2022-12-01,HOSE:FMC,35500.0,35900.0,34300.0,34300.0,93800.0
2022-12-02,HOSE:FMC,34500.0,34600.0,33250.0,34600.0,29000.0
2022-12-05,HOSE:FMC,34700.0,35600.0,34650.0,34800.0,56100.0
2022-12-06,HOSE:FMC,35000.0,37200.0,33350.0,36600.0,231400.0
2022-12-07,HOSE:FMC,36600.0,37600.0,36000.0,36050.0,55900.0
2022-12-08,HOSE:FMC,37650.0,37650.0,34000.0,35400.0,86900.0
2022-12-09,HOSE:FMC,35400.0,35400.0,34050.0,34300.0,71500.0
2022-12-12,HOSE:FMC,35200.0,36500.0,34950.0,34950.0,98000.0
2022-12-13,HOSE:FMC,35500.0,36350.0,34450.0,34600.0,46300.0
2022-12-14,HOSE:FMC,35000.0,35700.0,34500.0,34950.0,79100.0
2022-12-15,HOSE:FMC,34950.0,35300.0,34550.0,34550.0,67600.0
2022-12-16,HOSE:FMC,34550.0,35000.0,34500.0,35000.0,37100.0
2022-12-19,HOSE:FMC,35600.0,36800.0,34900.0,35400.0,107700.0
2022-12-20,HOSE:FMC,35000.0,35250.0,32950.0,33800.0,137900.0
2022-12-21,HOSE:FMC,35000.0,35000.0,33500.0,33750.0,78900.0
2022-12-22,HOSE:FMC,34600.0,34600.0,33500.0,33500.0,30000.0
2022-12-23,HOSE:FMC,34000.0,34000.0,33300.0,33550.0,14600.0
2022-12-26,HOSE:FMC,33550.0,33550.0,31300.0,31350.0,50900.0
2022-12-27,HOSE:FMC,31900.0,32700.000000000004,31300.0,32150.0,17500.0
2022-12-28,HOSE:FMC,32150.0,32600.0,32050.0,32600.0,24900.0
2022-12-29,HOSE:FMC,32600.0,32700.000000000004,32000.0,32000.0,34200.0
2022-12-30,HOSE:FMC,32000.0,32200.000000000004,31500.0,32200.000000000004,56900.0
2023-01-03,HOSE:FMC,32350.0,34450.0,32350.0,34450.0,88400.0
2023-01-04,HOSE:FMC,35900.0,35900.0,34500.0,35100.0,51000.0
2023-01-05,HOSE:FMC,35450.0,35450.0,34650.0,35100.0,66700.0
2023-01-06,HOSE:FMC,36900.0,36900.0,35500.0,35600.0,85600.0
2023-01-09,HOSE:FMC,36000.0,36300.0,35550.0,35600.0,30400.0
2023-01-10,HOSE:FMC,36000.0,36000.0,34850.0,34850.0,24600.0
2023-01-11,HOSE:FMC,35000.0,35800.0,34600.0,35800.0,26800.0
2023-01-12,HOSE:FMC,35850.0,37100.0,35100.0,36950.0,94400.0
2023-01-13,HOSE:FMC,36950.0,37000.0,36200.0,36400.0,37700.0
2023-01-16,HOSE:FMC,36000.0,36000.0,35500.0,35800.0,13900.0
2023-01-17,HOSE:FMC,36000.0,36500.0,35800.0,36100.0,71100.0
2023-01-18,HOSE:FMC,36150.0,36850.0,36150.0,36850.0,29900.0
2023-01-19,HOSE:FMC,36850.0,37200.0,36500.0,36700.0,40200.0
2023-01-27,HOSE:FMC,38400.0,38400.0,36700.0,37700.0,32300.0
2023-01-30,HOSE:FMC,37750.0,38100.0,37700.0,38000.0,95800.0
2023-01-31,HOSE:FMC,37800.0,38200.0,37600.0,37950.0,34800.0
2023-02-01,HOSE:FMC,38100.0,38650.0,37600.0,37800.0,51900.0
2023-02-02,HOSE:FMC,37700.0,37700.0,36700.0,36800.0,34100.0
2023-02-03,HOSE:FMC,36500.0,36850.0,36500.0,36750.0,14200.0
2023-02-06,HOSE:FMC,36750.0,37900.0,36200.0,37100.0,8200.0
2023-02-07,HOSE:FMC,37800.0,37800.0,36250.0,36500.0,24700.0
2023-02-08,HOSE:FMC,35600.0,36650.0,35600.0,36350.0,21500.0
