date,symbol,open,high,low,close,volume
2022-06-24,HOSE:KDH,37900.0,38700.0,37900.0,38450.0,645400.0
2022-06-27,HOSE:KDH,38400.0,39200.0,38400.0,39050.0,879300.0
2022-06-28,HOSE:KDH,39200.0,39700.0,39100.0,39250.0,712200.0
2022-06-29,HOSE:KDH,39100.0,39600.0,39000.0,39300.0,926400.0
2022-06-30,HOSE:KDH,39200.0,39400.0,38900.0,38900.0,514300.0
2022-07-01,HOSE:KDH,38900.0,39500.0,38000.0,38850.0,830400.0
2022-07-04,HOSE:KDH,35900.0,35950.0,35600.0,35800.0,432600.0
2022-07-05,HOSE:KDH,35800.0,36000.0,35200.0,35200.0,886000.0
2022-07-06,HOSE:KDH,34900.0,35500.0,34500.0,35050.0,1045000.0
2022-07-07,HOSE:KDH,35000.0,35600.0,34900.0,35600.0,828700.0
2022-07-08,HOSE:KDH,35650.0,36700.0,35550.0,36050.0,1076200.0
2022-07-11,HOSE:KDH,36000.0,36200.0,35000.0,35000.0,734900.0
2022-07-12,HOSE:KDH,35050.0,35600.0,35000.0,35600.0,615700.0
2022-07-13,HOSE:KDH,35600.0,35650.0,35250.0,35350.0,670700.0
2022-07-14,HOSE:KDH,35300.0,36800.0,35000.0,36800.0,1659300.0
2022-07-15,HOSE:KDH,37000.0,37350.0,36300.0,36350.0,724100.0
2022-07-18,HOSE:KDH,36400.0,36400.0,36050.0,36200.0,515300.0
2022-07-19,HOSE:KDH,36200.0,36200.0,35650.0,36000.0,673700.0
2022-07-20,HOSE:KDH,36300.0,36800.0,36150.0,36700.0,871200.0
2022-07-21,HOSE:KDH,36700.0,37100.0,36300.0,36950.0,967100.0
2022-07-22,HOSE:KDH,36800.0,36900.0,36400.0,36500.0,637800.0
2022-07-25,HOSE:KDH,36300.0,36850.0,36300.0,36300.0,530000.0
2022-07-26,HOSE:KDH,36300.0,37100.0,36250.0,37050.0,1158500.0
2022-07-27,HOSE:KDH,36950.0,37600.0,36850.0,37300.0,649500.0
2022-07-28,HOSE:KDH,37300.0,38200.0,37250.0,38000.0,692800.0
2022-07-29,HOSE:KDH,38150.0,38600.0,37450.0,37500.0,1459300.0
2022-08-01,HOSE:KDH,37600.0,38800.0,37500.0,38500.0,763300.0
2022-08-02,HOSE:KDH,38400.0,39000.0,37900.0,38900.0,1422300.0
2022-08-03,HOSE:KDH,38200.0,38950.0,38200.0,38950.0,933000.0
2022-08-04,HOSE:KDH,38950.0,39100.0,38650.0,39000.0,980100.0
2022-08-05,HOSE:KDH,38900.0,38900.0,38450.0,38700.0,635500.0
2022-08-08,HOSE:KDH,38700.0,39000.0,38200.0,38600.0,657100.0
2022-08-09,HOSE:KDH,38600.0,38650.0,38300.0,38350.0,733100.0
2022-08-10,HOSE:KDH,38400.0,38850.0,38300.0,38750.0,740600.0
2022-08-11,HOSE:KDH,39000.0,39200.0,38900.0,39000.0,1153100.0
2022-08-12,HOSE:KDH,38800.0,38950.0,38600.0,38800.0,939700.0
2022-08-15,HOSE:KDH,38850.0,38900.0,38600.0,38800.0,1005200.0
2022-08-16,HOSE:KDH,38800.0,39300.0,38650.0,38850.0,699600.0
2022-08-17,HOSE:KDH,38900.0,39300.0,38850.0,39300.0,1175500.0
2022-08-18,HOSE:KDH,39300.0,39650.0,39250.0,39300.0,1082900.0
2022-08-19,HOSE:KDH,39300.0,39400.0,38500.0,38700.0,790200.0
2022-08-22,HOSE:KDH,38600.0,38600.0,37700.0,37700.0,946500.0
2022-08-23,HOSE:KDH,37500.0,37700.0,36950.0,37700.0,1371400.0
2022-08-24,HOSE:KDH,37800.0,38000.0,37600.0,37750.0,1065700.0
2022-08-25,HOSE:KDH,37750.0,38300.0,37750.0,38200.0,660700.0
2022-08-26,HOSE:KDH,37950.0,38550.0,37950.0,38350.0,676700.0
2022-08-29,HOSE:KDH,38000.0,38050.0,37400.0,37600.0,996400.0
2022-08-30,HOSE:KDH,37600.0,38050.0,37600.0,37700.0,606400.0
2022-08-31,HOSE:KDH,37700.0,37750.0,37000.0,37000.0,1046700.0
2022-09-05,HOSE:KDH,37150.0,37450.0,36600.0,36800.0,927700.0
2022-09-06,HOSE:KDH,36800.0,37000.0,36050.0,36200.0,2613400.0
2022-09-07,HOSE:KDH,36200.0,36300.0,35250.0,35300.0,1357400.0
2022-09-08,HOSE:KDH,35500.0,35700.0,35300.0,35500.0,672700.0
2022-09-09,HOSE:KDH,35500.0,35550.0,35350.0,35500.0,997100.0
2022-09-12,HOSE:KDH,35600.0,35900.0,35600.0,35800.0,740100.0
2022-09-13,HOSE:KDH,35900.0,36000.0,35650.0,35800.0,1803600.0
2022-09-14,HOSE:KDH,35400.0,35850.0,35400.0,35700.0,1269500.0
2022-09-15,HOSE:KDH,35700.0,35800.0,35100.0,35500.0,761800.0
2022-09-16,HOSE:KDH,35550.0,35550.0,33900.0,33900.0,4361400.0
2022-09-19,HOSE:KDH,34000.0,34500.0,33350.0,33650.0,1230200.0
2022-09-20,HOSE:KDH,33700.0,33850.0,32900.0,33400.0,1693200.0
2022-09-21,HOSE:KDH,33350.0,33350.0,31350.0,31450.0,1688500.0
2022-09-22,HOSE:KDH,31250.0,31850.0,30200.0,31450.0,4042900.0
2022-09-23,HOSE:KDH,31900.0,32050.0,30800.0,31300.0,2782300.0
2022-09-26,HOSE:KDH,30700.0,30700.0,29150.0,29600.0,7188200.0
2022-09-27,HOSE:KDH,29900.0,29900.0,28050.0,29400.0,3797500.0
2022-09-28,HOSE:KDH,29300.0,30250.0,28800.0,29400.0,1665500.0
2022-09-29,HOSE:KDH,30000.0,30850.0,28950.0,28950.0,4953500.0
2022-09-30,HOSE:KDH,28750.0,29250.0,26950.0,28050.0,4391200.0
2022-10-03,HOSE:KDH,27500.0,28000.0,26100.0,26100.0,4301100.0
2022-10-04,HOSE:KDH,26000.0,27000.0,25800.0,26150.0,3982100.0
2022-10-05,HOSE:KDH,26950.0,27900.0,26700.0,27500.0,2711700.0
2022-10-06,HOSE:KDH,27500.0,27500.0,25700.0,26250.0,3260200.0
2022-10-07,HOSE:KDH,25000.0,25800.0,24450.0,25000.0,3364300.0
2022-10-10,HOSE:KDH,24700.0,26500.0,24700.0,25900.0,2539100.0
2022-10-11,HOSE:KDH,26100.0,26100.0,24100.0,24400.0,2565900.0
2022-10-12,HOSE:KDH,24700.0,26100.0,24400.0,26100.0,3443600.0
2022-10-13,HOSE:KDH,26100.0,26600.0,26000.0,26500.0,2299100.0
2022-10-14,HOSE:KDH,27000.0,27050.0,26050.0,26500.0,2591300.0
2022-10-17,HOSE:KDH,26350.0,26350.0,24950.0,25600.0,4038000.0
2022-10-18,HOSE:KDH,25850.0,26800.0,25800.0,26300.0,1576070.0
2022-10-19,HOSE:KDH,26250.0,26400.0,25500.0,25850.0,1010700.0
2022-10-20,HOSE:KDH,25800.0,25850.0,25100.0,25500.0,2239400.0
2022-10-21,HOSE:KDH,25400.0,25500.0,23750.0,23850.0,3271800.0
2022-10-24,HOSE:KDH,23850.0,24100.0,22200.0,22200.0,2523700.0
2022-10-25,HOSE:KDH,21800.0,22500.0,20650.0,21000.0,9792700.0
2022-10-26,HOSE:KDH,21100.0,22450.0,21100.0,21700.0,9011008.0
2022-10-27,HOSE:KDH,22100.0,23200.0,22000.0,23000.0,2666000.0
2022-10-28,HOSE:KDH,23400.0,23800.0,22900.0,23000.0,2181000.0
2022-10-31,HOSE:KDH,23000.0,23000.0,21750.0,22700.0,6503000.0
2022-11-01,HOSE:KDH,22900.0,23400.0,22300.0,22800.0,1567500.0
2022-11-02,HOSE:KDH,22800.0,23150.0,22400.0,23000.0,1554300.0
2022-11-03,HOSE:KDH,22800.0,23050.0,22700.0,23050.0,1494200.0
2022-11-04,HOSE:KDH,22850.0,22850.0,21450.0,21450.0,2120300.0
2022-11-07,HOSE:KDH,20550.0,20700.0,19950.0,19950.0,2885300.0
2022-11-08,HOSE:KDH,18900.0,21200.0,18700.0,20300.0,16006800.0
2022-11-09,HOSE:KDH,20200.0,20950.0,20100.0,20300.0,2203500.0
2022-11-10,HOSE:KDH,18950.0,19700.0,18900.0,19000.0,7990740.0
2022-11-11,HOSE:KDH,19200.0,20300.0,19200.0,20200.0,22653157.0
2022-11-14,HOSE:KDH,20150.0,20700.0,19800.0,20300.0,4813200.0
2022-11-15,HOSE:KDH,20300.0,20350.0,19100.0,19400.0,3599200.0
2022-11-16,HOSE:KDH,18900.0,20750.0,18050.0,20250.0,6950700.0
2022-11-17,HOSE:KDH,20450.0,21600.0,20250.0,21550.0,10040300.0
2022-11-18,HOSE:KDH,21600.0,22400.0,21500.0,22100.0,7918800.0
2022-11-21,HOSE:KDH,22500.0,22600.0,21950.0,22400.0,22963200.0
2022-11-22,HOSE:KDH,22400.0,23600.0,22000.0,22450.0,4370700.0
2022-11-23,HOSE:KDH,22300.0,22450.0,21500.0,21850.0,2332590.0
2022-11-24,HOSE:KDH,21650.0,22100.0,20350.0,21000.0,5567700.0
2022-11-25,HOSE:KDH,21500.0,22450.0,21450.0,22450.0,5957400.0
2022-11-28,HOSE:KDH,22950.0,24000.0,22850.0,24000.0,9168100.0
2022-11-29,HOSE:KDH,24700.0,25650.0,24500.0,25650.0,8516200.0
2022-11-30,HOSE:KDH,26200.0,27400.0,25500.0,27400.0,2771400.0
2022-12-01,HOSE:KDH,29200.0,29300.0,26200.0,27200.0,6110400.0
2022-12-02,HOSE:KDH,27200.0,29100.0,26800.0,29100.0,2610800.0
2022-12-05,HOSE:KDH,30500.0,31100.0,29700.0,31100.0,3500900.0
2022-12-06,HOSE:KDH,30550.0,30950.0,29550.0,29550.0,3309000.0
2022-12-07,HOSE:KDH,29550.0,30900.0,29200.0,29900.0,3292600.0
2022-12-08,HOSE:KDH,29800.0,30450.0,28900.0,30300.0,4646300.0
2022-12-09,HOSE:KDH,30200.0,30200.0,29200.0,30050.0,2912800.0
2022-12-12,HOSE:KDH,30000.0,30000.0,27950.0,27950.0,3998400.0
2022-12-13,HOSE:KDH,27400.0,27950.0,26000.0,27900.0,2363600.0
2022-12-14,HOSE:KDH,28800.0,28800.0,27600.0,28000.0,1421600.0
2022-12-15,HOSE:KDH,27950.0,28450.0,27750.0,28200.0,1051900.0
2022-12-16,HOSE:KDH,28100.0,29300.0,27500.0,27500.0,4008400.0
2022-12-19,HOSE:KDH,27500.0,27500.0,26700.0,26700.0,2347000.0
2022-12-20,HOSE:KDH,26700.0,27300.0,24900.0,25800.0,8202130.0
2022-12-21,HOSE:KDH,25850.0,26000.0,24750.0,25100.0,4792700.0
2022-12-22,HOSE:KDH,25300.0,26850.0,25200.0,26850.0,3888900.0
2022-12-23,HOSE:KDH,27000.0,27000.0,26100.0,26250.0,4699400.0
2022-12-26,HOSE:KDH,26200.0,26300.0,24650.0,24650.0,1389700.0
2022-12-27,HOSE:KDH,25100.0,26350.0,25050.0,26350.0,1083300.0
2022-12-28,HOSE:KDH,26850.0,27950.0,26350.0,27050.0,1303200.0
2022-12-29,HOSE:KDH,27100.0,28150.0,26700.0,27950.0,4415400.0
2022-12-30,HOSE:KDH,28300.0,28300.0,26500.0,26500.0,784000.0
2023-01-03,HOSE:KDH,26900.0,28200.0,26600.0,28000.0,1783300.0
2023-01-04,HOSE:KDH,28200.0,28200.0,27550.0,27850.0,1528300.0
2023-01-05,HOSE:KDH,27850.0,28050.0,27650.0,27700.0,1108500.0
2023-01-06,HOSE:KDH,27900.0,28550.0,27700.0,27800.0,8916700.0
2023-01-09,HOSE:KDH,27850.0,28500.0,27850.0,27950.0,6627400.0
2023-01-10,HOSE:KDH,28000.0,28100.0,27500.0,27900.0,1522900.0
2023-01-11,HOSE:KDH,28000.0,28350.0,27950.0,28100.0,1262300.0
2023-01-12,HOSE:KDH,28200.0,28300.0,26800.0,26800.0,1935200.0
2023-01-13,HOSE:KDH,27100.0,27300.0,25800.0,26200.0,3332600.0
2023-01-16,HOSE:KDH,26200.0,26550.0,26200.0,26350.0,1044800.0
2023-01-17,HOSE:KDH,26400.0,26850.0,26250.0,26800.0,930500.0
2023-01-18,HOSE:KDH,26800.0,27900.0,26700.0,27800.0,817600.0
2023-01-19,HOSE:KDH,27750.0,28000.0,27600.0,27600.0,1443900.0
2023-01-27,HOSE:KDH,27650.0,28100.0,27450.0,27650.0,1104400.0
2023-01-30,HOSE:KDH,27650.0,28500.0,27300.0,27750.0,1299300.0
2023-01-31,HOSE:KDH,27750.0,28150.0,27750.0,28000.0,4179000.0
2023-02-01,HOSE:KDH,28500.0,28600.0,26050.0,26500.0,2835300.0
2023-02-02,HOSE:KDH,26550.0,27400.0,26500.0,26600.0,1347700.0
2023-02-03,HOSE:KDH,26800.0,27000.0,26450.0,26950.0,5075200.0
2023-02-06,HOSE:KDH,26900.0,27400.0,26700.0,27350.0,1615200.0
2023-02-07,HOSE:KDH,27500.0,28100.0,27200.0,27200.0,1859100.0
2023-02-08,HOSE:KDH,27200.0,27250.0,26700.0,27000.0,1501200.0
