date,symbol,open,high,low,close,volume
2021-03-01,HOSE:VOS,3410.0,3500.0,3400.0,3440.0,1255300.0
2021-03-02,HOSE:VOS,3440.0,3480.0,3370.0,3420.0,1056600.0
2021-03-03,HOSE:VOS,3360.0,3650.0,3350.0,3650.0,3871400.0
2021-03-04,HOSE:VOS,3800.0,3800.0,3510.0,3510.0,1841300.0
2021-03-05,HOSE:VOS,3510.0,3660.0,3470.0,3580.0,1079600.0
2021-03-08,HOSE:VOS,3580.0,3650.0,3560.0,3590.0,1793100.0
2021-03-09,HOSE:VOS,3590.0,3680.0,3550.0,3640.0,1405600.0
2021-03-10,HOSE:VOS,3650.0,3800.0,3640.0,3650.0,2324500.0
2021-03-11,HOSE:VOS,3700.0,3750.0,3660.0,3690.0,1177800.0
2021-03-12,HOSE:VOS,3690.0,3940.0,3590.0,3860.0,3917500.0
2021-03-15,HOSE:VOS,3900.0,4000.0,3820.0,3990.0,2116800.0
2021-03-16,HOSE:VOS,3980.0,3990.0,3860.0,3870.0,1997000.0
2021-03-17,HOSE:VOS,3870.0,4140.0,3800.0,4110.0,3464100.0
2021-03-18,HOSE:VOS,4110.0,4170.0,4050.0,4100.0,2017000.0
2021-03-19,HOSE:VOS,4010.0,4090.0,4010.0,4040.0,880000.0
2021-03-22,HOSE:VOS,4040.0,4290.0,3950.0,4170.0,2728000.0
2021-03-23,HOSE:VOS,4150.0,4170.0,3960.0,4090.0,1940500.0
2021-03-24,HOSE:VOS,4000.0,4300.0,3960.0,4120.0,3066600.0
2021-03-25,HOSE:VOS,4130.0,4140.0,4020.0,4060.0,1532000.0
2021-03-26,HOSE:VOS,4060.0,4090.0,3800.0,4000.0,2303000.0
2021-03-29,HOSE:VOS,4150.0,4190.0,4050.0,4160.0,2229700.0
2021-03-30,HOSE:VOS,4200.0,4220.0,4130.0,4140.0,2203100.0
2021-03-31,HOSE:VOS,4140.0,4220.0,4110.0,4130.0,2017600.0
2021-04-01,HOSE:VOS,4130.0,4150.0,4070.000000000001,4080.0,2296700.0
2021-04-02,HOSE:VOS,4080.0,4170.0,4080.0,4130.0,1935800.0
2021-04-05,HOSE:VOS,4220.0,4250.0,4150.0,4250.0,2739800.0
2021-04-06,HOSE:VOS,4300.0,4540.0,4260.0,4540.0,2974800.0
2021-04-07,HOSE:VOS,4850.0,4850.0,4650.0,4800.0,4474300.0
2021-04-08,HOSE:VOS,4470.0,4600.0,4470.0,4470.0,6454600.0
2021-04-09,HOSE:VOS,4160.0,4430.0,4160.0,4310.0,4941300.0
2021-04-12,HOSE:VOS,4210.0,4610.0,4200.0,4610.0,5224000.0
2021-04-13,HOSE:VOS,4610.0,4610.0,4290.0,4290.0,2825300.0
2021-04-14,HOSE:VOS,4010.0,4200.0,3990.0,4130.0,4094800.0
2021-04-15,HOSE:VOS,4410.0,4410.0,4400.0,4410.0,1846500.0
2021-04-16,HOSE:VOS,4700.0,4700.0,4200.0,4230.0,3892100.0
2021-04-19,HOSE:VOS,4300.0,4390.0,3940.0,4110.0,2381100.0
2021-04-20,HOSE:VOS,4050.0,4120.0,4000.0,4010.0,1992500.0
2021-04-22,HOSE:VOS,4000.0,4000.0,3730.0,3730.0,2702000.0
2021-04-23,HOSE:VOS,3600.0,3930.0,3500.0,3920.0,1940900.0
2021-04-26,HOSE:VOS,3920.0,3920.0,3720.0,3720.0,929000.0
2021-04-27,HOSE:VOS,3720.0,3720.0,3600.0,3690.0,690500.0
2021-04-28,HOSE:VOS,3740.0,3880.0,3720.0,3880.0,1212100.0
2021-04-29,HOSE:VOS,3810.0,3880.0,3760.0,3840.0,702800.0
2021-05-04,HOSE:VOS,3600.0,3760.0,3600.0,3720.0,764700.0
2021-05-05,HOSE:VOS,3670.0,3980.0,3670.0,3980.0,1179400.0
2021-05-06,HOSE:VOS,4160.0,4250.0,4000.0,4150.0,3924800.0
2021-05-07,HOSE:VOS,4130.0,4150.0,3950.0,4040.0,969900.0
2021-05-10,HOSE:VOS,3950.0,4100.0,3950.0,4050.0,959900.0
2021-05-11,HOSE:VOS,4060.0,4290.0,4050.0,4230.0,2140700.0
2021-05-12,HOSE:VOS,4150.0,4230.0,4150.0,4200.0,996600.0
2021-05-13,HOSE:VOS,4200.0,4250.0,4140.0,4150.0,1014200.0
2021-05-14,HOSE:VOS,4130.0,4150.0,4080.0,4100.0,1019100.0
2021-05-17,HOSE:VOS,4130.0,4250.0,4050.0,4140.0,688300.0
2021-05-18,HOSE:VOS,4120.0,4200.0,4070.000000000001,4070.000000000001,690900.0
2021-05-19,HOSE:VOS,4100.0,4100.0,3990.0,4070.000000000001,686000.0
2021-05-20,HOSE:VOS,4000.0,4070.000000000001,4000.0,4020.0,745100.0
2021-05-21,HOSE:VOS,4020.0,4150.0,4020.0,4070.000000000001,869200.0
2021-05-24,HOSE:VOS,4100.0,4200.0,4070.000000000001,4170.0,876200.0
2021-05-25,HOSE:VOS,4190.0,4190.0,4130.0,4130.0,793900.0
2021-05-26,HOSE:VOS,4140.0,4140.0,4070.000000000001,4080.0,709400.0
2021-05-27,HOSE:VOS,4050.0,4080.0,3980.0,3990.0,716400.0
2021-05-28,HOSE:VOS,4140.0,4140.0,4000.0,4010.0,585600.0
2021-05-31,HOSE:VOS,4000.0,4010.0,3960.0,3990.0,1122000.0
2021-06-01,HOSE:VOS,3970.0,3970.0,3930.0,3930.0,667200.0
2021-06-02,HOSE:VOS,3920.0,3950.0,3880.0,3930.0,1412500.0
2021-06-03,HOSE:VOS,4000.0,4200.0,4000.0,4200.0,1551100.0
2021-06-04,HOSE:VOS,4490.0,4490.0,4270.0,4330.0,3419300.0
2021-06-07,HOSE:VOS,4330.0,4450.0,4210.0,4250.0,657800.0
2021-06-08,HOSE:VOS,4200.0,4250.0,4100.0,4100.0,818000.0
2021-06-09,HOSE:VOS,4350.0,4350.0,4050.0,4170.0,1080100.0
2021-06-10,HOSE:VOS,4170.0,4250.0,4130.0,4150.0,680800.0
2021-06-11,HOSE:VOS,4150.0,4440.0,4150.0,4300.0,3362300.0
2021-06-14,HOSE:VOS,4550.0,4600.0,4500.0,4600.0,2568300.0
2021-06-15,HOSE:VOS,4920.0,4920.0,4840.0,4920.0,4275300.0
2021-06-16,HOSE:VOS,5190.0,5260.0,4920.0,5260.0,3832600.0
2021-06-17,HOSE:VOS,5450.0,5620.0,5270.0,5620.0,2796500.0
2021-06-18,HOSE:VOS,6000.0,6010.0,5900.0,6010.0,2814700.0
2021-06-21,HOSE:VOS,6430.0,6430.0,6010.0,6430.0,8540300.0
2021-06-22,HOSE:VOS,6400.0,6880.0,6100.0,6880.0,4071800.0
2021-06-23,HOSE:VOS,6860.0,7360.0,6700.0,7360.0,2900800.0
2021-06-24,HOSE:VOS,7650.0,7870.0,7590.0,7870.0,2097300.0
2021-06-25,HOSE:VOS,8420.0,8420.0,8200.0,8420.0,3554300.0
2021-06-28,HOSE:VOS,9000.0,9000.0,8420.0,8570.0,6241900.0
2021-06-29,HOSE:VOS,7980.0,7980.0,7980.0,7980.0,1320800.0
2021-06-30,HOSE:VOS,7430.0,7430.0,7430.0,7430.0,222300.0
2021-07-01,HOSE:VOS,6910.0,6910.0,6910.0,6910.0,886400.0
2021-07-02,HOSE:VOS,6430.0,7390.0,6430.0,7390.0,9755500.0
2021-07-05,HOSE:VOS,7900.0,7900.0,7390.0,7700.0,2403100.0
2021-07-06,HOSE:VOS,7900.0,8100.0,7300.0,7300.0,1300100.0
2021-07-07,HOSE:VOS,6930.0,7200.0,6790.0,7090.0,3959800.0
2021-07-08,HOSE:VOS,7570.0,7570.0,7140.0,7200.0,1984900.0
2021-07-09,HOSE:VOS,6800.0,7300.0,6720.0,6900.0,1385700.0
2021-07-12,HOSE:VOS,6800.0,6910.0,6420.0,6420.0,1682500.0
2021-07-13,HOSE:VOS,6210.0,6860.0,6210.0,6860.0,1580500.0
2021-07-14,HOSE:VOS,6950.0,7200.0,6820.0,6880.0,1191500.0
2021-07-15,HOSE:VOS,6800.0,6990.0,6730.0,6950.0,750000.0
2021-07-16,HOSE:VOS,6900.0,7430.0,6840.0,7280.0,1859900.0
2021-07-19,HOSE:VOS,6850.0,7650.0,6830.0,7180.0,1450400.0
2021-07-20,HOSE:VOS,7130.0,7400.0,7100.0,7360.0,1058600.0
2021-07-21,HOSE:VOS,7550.0,7550.0,7190.0,7240.0,893300.0
2021-07-22,HOSE:VOS,7480.0,7730.0,7300.0,7640.0,3459300.0
2021-07-23,HOSE:VOS,7680.0,7800.0,7300.0,7310.0,2028000.0
2021-07-26,HOSE:VOS,7150.0,7370.0,7000.0,7270.0,1303500.0
2021-07-27,HOSE:VOS,7310.0,7400.0,6800.0,6980.0,2577400.0
2021-07-28,HOSE:VOS,6760.0,7010.0,6760.0,6800.0,1395900.0
2021-07-29,HOSE:VOS,6800.0,7270.0,6800.0,7270.0,1471400.0
2021-07-30,HOSE:VOS,7400.0,7770.0,7400.0,7770.0,5355200.0
2021-08-02,HOSE:VOS,8200.0,8310.0,8000.0,8310.0,2585900.0
2021-08-03,HOSE:VOS,8890.0,8890.0,8890.0,8890.0,1340100.0
2021-08-04,HOSE:VOS,9510.0,9510.0,9510.0,9510.0,1617400.0
2021-08-05,HOSE:VOS,10150.0,10150.0,9000.0,9300.0,10471500.0
2021-08-06,HOSE:VOS,9050.0,9950.0,9010.0,9950.0,3157000.0
2021-08-09,HOSE:VOS,10550.0,10600.0,10300.0,10600.0,1725700.0
2021-08-10,HOSE:VOS,11300.0,11300.0,11300.0,11300.0,1389800.0
2021-08-11,HOSE:VOS,12050.0,12050.0,12050.0,12050.0,1721700.0
2021-08-12,HOSE:VOS,12850.0,12850.0,11300.0,12300.0,15124700.0
2021-08-13,HOSE:VOS,12000.0,13150.0,11950.0,13150.0,3734400.0
2021-08-16,HOSE:VOS,14000.0,14050.0,13900.0,14050.0,3329600.0
2021-08-17,HOSE:VOS,14150.0,14750.0,14050.0,14650.0,8598100.0
2021-08-18,HOSE:VOS,14100.0,14650.0,13650.0,13650.0,6508500.0
2021-08-19,HOSE:VOS,13600.0,14200.0,12750.0,13800.0,4517300.0
2021-08-20,HOSE:VOS,14100.0,14200.0,13200.0,13800.0,3655700.0
2021-08-23,HOSE:VOS,14000.0,14000.0,13000.0,13100.0,3127000.0
2021-08-24,HOSE:VOS,12300.0,13100.0,12200.0,12200.0,6077900.0
2021-08-25,HOSE:VOS,11950.0,12800.0,11400.0,12700.0,3691800.0
2021-08-26,HOSE:VOS,13100.0,13550.0,12750.0,13550.0,1745600.0
2021-08-27,HOSE:VOS,14450.0,14450.0,14000.0,14450.0,6448800.0
2021-08-30,HOSE:VOS,14450.0,15300.0,14450.0,14450.0,5968900.0
2021-08-31,HOSE:VOS,14450.0,15300.0,13800.0,14800.0,3745000.0
2021-09-01,HOSE:VOS,14700.0,15800.0,14600.0,15800.0,4104300.0
2021-09-06,HOSE:VOS,16900.0,16900.0,16900.0,16900.0,804300.0
2021-09-07,HOSE:VOS,18050.0,18050.0,17000.0,17800.0,9834100.0
2021-09-08,HOSE:VOS,17300.0,18800.0,17200.0,18350.0,4429300.0
2021-09-09,HOSE:VOS,18750.0,19600.0,18600.0,19600.0,1901200.0
2021-09-10,HOSE:VOS,20600.0,20950.0,19750.0,20950.0,6735800.0
2021-09-13,HOSE:VOS,22000.0,22400.0,21600.0,22400.0,1413400.0
2021-09-14,HOSE:VOS,23950.0,23950.0,23800.0,23950.0,2234800.0
2021-09-15,HOSE:VOS,25600.0,25600.0,23000.0,24700.0,10399700.0
2021-09-16,HOSE:VOS,24200.0,25750.0,23000.0,23100.0,5977800.0
2021-09-17,HOSE:VOS,22000.0,24600.0,21600.0,23800.0,4187000.0
2021-09-20,HOSE:VOS,25100.0,25200.0,23500.0,24000.0,3137700.0
2021-09-21,HOSE:VOS,22850.0,23850.0,22750.0,23600.0,3626500.0
2021-09-22,HOSE:VOS,23650.0,23750.0,22500.0,22800.0,3384000.0
2021-09-23,HOSE:VOS,22500.0,22600.0,21250.0,21250.0,4830500.0
2021-09-24,HOSE:VOS,19800.0,21000.0,19800.0,20250.0,4478100.0
2021-09-27,HOSE:VOS,20100.0,21650.0,20100.0,21650.0,564200.0
2021-09-28,HOSE:VOS,23150.0,23150.0,22000.0,22300.0,4828000.0
2021-09-29,HOSE:VOS,22050.0,23000.0,21350.0,22600.0,1878800.0
2021-09-30,HOSE:VOS,23000.0,23400.0,22600.0,22900.0,1521700.0
2021-10-01,HOSE:VOS,22600.0,23400.0,21900.0,22350.0,2254500.0
2021-10-04,HOSE:VOS,21900.0,22450.0,21200.0,21550.0,2094200.0
2021-10-05,HOSE:VOS,20600.0,21000.0,20300.0,20350.0,3434500.0
2021-10-06,HOSE:VOS,20400.0,21500.0,20400.0,20700.0,1763800.0
2021-10-07,HOSE:VOS,20750.0,21700.0,20700.0,21650.0,2704600.0
2021-10-08,HOSE:VOS,21850.0,23000.0,21650.0,22600.0,4979100.0
2021-10-11,HOSE:VOS,22650.0,22750.0,21600.0,21650.0,2798900.0
2021-10-12,HOSE:VOS,21100.0,21550.0,21100.0,21250.0,3218500.0
2021-10-13,HOSE:VOS,21100.0,22100.0,20850.0,22000.0,2465900.0
2021-10-14,HOSE:VOS,22050.0,22600.0,21650.0,22150.0,2143900.0
2021-10-15,HOSE:VOS,22000.0,22100.0,21700.0,22000.0,2479600.0
2021-10-18,HOSE:VOS,22000.0,22850.0,21700.0,22400.0,2927100.0
2021-10-19,HOSE:VOS,22600.0,22700.0,22000.0,22250.0,1356500.0
2021-10-20,HOSE:VOS,22450.0,22500.0,21650.0,22300.0,2788300.0
2021-10-21,HOSE:VOS,22450.0,22450.0,21950.0,22100.0,1560800.0
2021-10-22,HOSE:VOS,22200.0,22200.0,21650.0,21850.0,1845900.0
2021-10-25,HOSE:VOS,21850.0,22000.0,21200.0,21350.0,2155000.0
2021-10-26,HOSE:VOS,21600.0,22800.0,21600.0,22800.0,3904800.0
2021-10-27,HOSE:VOS,24350.0,24350.0,23550.0,24350.0,6972800.0
2021-10-28,HOSE:VOS,24350.0,26000.0,23900.0,25300.0,5363200.0
2021-10-29,HOSE:VOS,25300.0,26500.0,24900.0,25000.0,4268500.0
2021-11-01,HOSE:VOS,24800.0,25100.0,24000.0,24100.0,4506900.0
2021-11-02,HOSE:VOS,23700.0,25350.0,23150.0,24900.0,6063100.0
2021-11-03,HOSE:VOS,25000.0,25300.0,23200.0,23200.0,5675700.0
2021-11-04,HOSE:VOS,22250.0,23500.0,22250.0,22600.0,2937400.0
2021-11-05,HOSE:VOS,22600.0,23000.0,22100.0,22950.0,4029500.0
2021-11-08,HOSE:VOS,23500.0,23500.0,22650.0,22800.0,2518100.0
2021-11-09,HOSE:VOS,23000.0,24000.0,22500.0,23350.0,2847000.0
2021-11-10,HOSE:VOS,23500.0,23500.0,22900.0,22900.0,2498000.0
2021-11-11,HOSE:VOS,22900.0,23300.0,22450.0,22450.0,3681900.0
2021-11-12,HOSE:VOS,22350.0,23000.0,22000.0,22650.0,3828100.0
2021-11-15,HOSE:VOS,23000.0,23000.0,22100.0,22150.0,2946000.0
2021-11-16,HOSE:VOS,21900.0,23500.0,21600.0,23000.0,5176000.0
2021-11-17,HOSE:VOS,23100.0,23750.0,22600.0,22600.0,2976800.0
2021-11-18,HOSE:VOS,22550.0,22550.0,22100.0,22150.0,2269700.0
2021-11-19,HOSE:VOS,21700.0,21950.0,20600.0,20700.0,6273900.0
2021-11-22,HOSE:VOS,19800.0,20700.0,19300.0,19300.0,3881400.0
2021-11-23,HOSE:VOS,18200.0,20650.0,18200.0,20650.0,2724670.0
2021-11-24,HOSE:VOS,21300.0,21450.0,19850.0,19850.0,1463800.0
2021-11-25,HOSE:VOS,20100.0,20400.0,19400.0,19900.0,1320500.0
2021-11-26,HOSE:VOS,19600.0,20000.0,19400.0,19400.0,1523400.0
2021-11-29,HOSE:VOS,18300.0,20500.0,18300.0,19450.0,2001500.0
2021-11-30,HOSE:VOS,19600.0,20000.0,19200.0,19350.0,1489800.0
2021-12-01,HOSE:VOS,19500.0,19900.0,19300.0,19500.0,1171900.0
2021-12-02,HOSE:VOS,19450.0,20000.0,19400.0,19750.0,1211500.0
2021-12-03,HOSE:VOS,19800.0,19800.0,19000.0,19000.0,1408000.0
2021-12-06,HOSE:VOS,19000.0,19300.0,17700.0,17750.0,1954200.0
2021-12-07,HOSE:VOS,18000.0,18400.0,17750.0,18300.0,1207100.0
2021-12-08,HOSE:VOS,18300.0,18500.0,18150.0,18200.0,856600.0
2021-12-09,HOSE:VOS,18150.0,19000.0,18150.0,18650.0,773600.0
2021-12-10,HOSE:VOS,18700.0,19000.0,18300.0,18400.0,977300.0
2021-12-13,HOSE:VOS,18500.0,18700.0,18350.0,18450.0,1082100.0
2021-12-14,HOSE:VOS,18450.0,19500.0,18450.0,19350.0,2020000.0
2021-12-15,HOSE:VOS,19750.0,20700.0,19500.0,20700.0,2109200.0
2021-12-16,HOSE:VOS,22100.0,22100.0,21000.0,21100.0,3911400.0
2021-12-17,HOSE:VOS,20950.0,20950.0,19900.0,20000.0,2235900.0
2021-12-20,HOSE:VOS,20050.0,20500.0,19200.0,19850.0,1731500.0
2021-12-21,HOSE:VOS,19500.0,20000.0,19100.0,19400.0,2165800.0
2021-12-22,HOSE:VOS,19600.0,19950.0,19300.0,19400.0,1534600.0
2021-12-23,HOSE:VOS,19300.0,19350.0,18350.0,18750.0,2091500.0
2021-12-24,HOSE:VOS,18750.0,19300.0,18650.0,18900.0,824100.0
2021-12-27,HOSE:VOS,18900.0,19450.0,18800.0,18800.0,803700.0
2021-12-28,HOSE:VOS,18800.0,18950.0,18400.0,18600.0,1385000.0
2021-12-29,HOSE:VOS,18550.0,18900.0,18300.0,18600.0,1163200.0
2021-12-30,HOSE:VOS,18450.0,19200.0,18450.0,18700.0,904800.0
2021-12-31,HOSE:VOS,18950.0,19200.0,18700.0,19000.0,993900.0
2022-01-04,HOSE:VOS,19400.0,19400.0,18900.0,19050.0,1159500.0
2022-01-05,HOSE:VOS,19300.0,19500.0,18900.0,18900.0,1702600.0
2022-01-06,HOSE:VOS,18900.0,18900.0,18450.0,18500.0,1987800.0
2022-01-07,HOSE:VOS,18500.0,19200.0,18500.0,19000.0,1538600.0
2022-01-10,HOSE:VOS,19200.0,19250.0,18400.0,18400.0,1887400.0
2022-01-11,HOSE:VOS,18400.0,18500.0,18000.0,18000.0,1200700.0
2022-01-12,HOSE:VOS,17800.0,18000.0,16750.0,17200.0,2053400.0
2022-01-13,HOSE:VOS,17800.0,17800.0,16650.0,16700.0,1141200.0
2022-01-14,HOSE:VOS,15600.0,16500.0,15550.0,16050.0,1355700.0
2022-01-17,HOSE:VOS,16500.0,16500.0,14950.0,14950.0,1741000.0
2022-01-18,HOSE:VOS,14000.0,14900.0,13950.0,13950.0,1296300.0
2022-01-19,HOSE:VOS,13100.0,13950.0,13100.0,13350.0,1078900.0
2022-01-20,HOSE:VOS,13350.0,14250.0,13350.0,14250.0,401000.0
2022-01-21,HOSE:VOS,15000.0,15200.0,14800.0,15200.0,474700.0
2022-01-24,HOSE:VOS,16100.000000000002,16250.0,14900.0,15100.0,1679000.0
2022-01-25,HOSE:VOS,14950.0,15350.0,14450.0,15200.0,608600.0
2022-01-26,HOSE:VOS,15500.0,15900.0,15100.0,15100.0,538700.0
2022-01-27,HOSE:VOS,14900.0,15100.0,14550.0,14600.0,404200.0
2022-01-28,HOSE:VOS,14450.0,14850.0,14350.0,14600.0,470900.0
2022-02-07,HOSE:VOS,15500.0,15600.0,15050.0,15600.0,326700.0
2022-02-08,HOSE:VOS,16600.0,16650.0,16000.0,16650.0,843700.0
2022-02-09,HOSE:VOS,17200.0,17800.0,17100.0,17400.0,2204700.0
2022-02-10,HOSE:VOS,17200.0,17400.0,16900.0,17000.0,971600.0
2022-02-11,HOSE:VOS,17000.0,17500.0,16600.0,17100.0,829500.0
2022-02-14,HOSE:VOS,16800.0,18250.0,16500.0,18150.0,2728600.0
2022-02-15,HOSE:VOS,18100.0,18100.0,17500.0,17700.0,617200.0
2022-02-16,HOSE:VOS,17800.0,18300.0,17600.0,17900.0,745300.0
2022-02-17,HOSE:VOS,17800.0,18900.0,17450.0,18400.0,2325400.0
2022-02-18,HOSE:VOS,18200.0,18800.0,18200.0,18600.0,1444700.0
2022-02-21,HOSE:VOS,18900.0,18900.0,18350.0,18450.0,1427000.0
2022-02-22,HOSE:VOS,18000.0,18200.0,17500.0,17700.0,1858900.0
2022-02-23,HOSE:VOS,17900.0,18400.0,17900.0,18200.0,1184900.0
2022-02-24,HOSE:VOS,18200.0,18350.0,16950.0,17350.0,2032800.0
2022-02-25,HOSE:VOS,17650.0,18000.0,17450.0,17450.0,1182900.0
2022-02-28,HOSE:VOS,17550.0,18100.0,17550.0,18100.0,1284400.0
2022-03-01,HOSE:VOS,18500.0,19350.0,18400.0,19350.0,3886000.0
2022-03-02,HOSE:VOS,19850.0,20150.0,19250.0,19400.0,3179000.0
2022-03-03,HOSE:VOS,19500.0,20750.0,19400.0,20750.0,4582200.0
2022-03-04,HOSE:VOS,22200.0,22200.0,21150.0,21850.0,9768000.0
2022-03-07,HOSE:VOS,21900.0,23000.0,21050.0,22600.0,3669000.0
2022-03-08,HOSE:VOS,21800.0,22500.0,21050.0,21050.0,4517200.0
2022-03-09,HOSE:VOS,20900.0,22500.0,19600.0,22500.0,10162700.0
2022-03-10,HOSE:VOS,23300.0,23300.0,21900.0,22000.0,3076400.0
2022-03-11,HOSE:VOS,22000.0,22700.0,21600.0,21950.0,3416500.0
2022-03-14,HOSE:VOS,21150.0,21950.0,20450.0,20450.0,5457000.0
2022-03-15,HOSE:VOS,20450.0,21100.0,19300.0,20800.0,2982800.0
2022-03-16,HOSE:VOS,21000.0,21450.0,20650.0,20650.0,1494400.0
2022-03-17,HOSE:VOS,20800.0,20850.0,20100.0,20300.0,1858600.0
2022-03-18,HOSE:VOS,20500.0,20950.0,20300.0,20650.0,2143400.0
2022-03-21,HOSE:VOS,21000.0,21450.0,21000.0,21000.0,2301800.0
2022-03-22,HOSE:VOS,21250.0,22000.0,21000.0,21500.0,3169500.0
2022-03-23,HOSE:VOS,21500.0,22200.0,21400.0,21400.0,2957500.0
2022-03-24,HOSE:VOS,21300.0,22400.0,21150.0,21900.0,3532900.0
2022-03-25,HOSE:VOS,21900.0,22350.0,21050.0,21150.0,3679100.0
2022-03-28,HOSE:VOS,20350.0,21500.0,20300.0,20900.0,2809000.0
2022-03-29,HOSE:VOS,21000.0,22350.0,21000.0,22350.0,5756800.0
2022-03-30,HOSE:VOS,22600.0,23900.0,22000.0,23200.0,8338100.0
2022-03-31,HOSE:VOS,23000.0,23850.0,22550.0,22850.0,3259400.0
2022-04-01,HOSE:VOS,22400.0,23200.0,22000.0,22750.0,3444200.0
2022-04-04,HOSE:VOS,23000.0,23500.0,22300.0,22300.0,3030300.0
2022-04-05,HOSE:VOS,22300.0,23200.0,22000.0,22500.0,2378500.0
2022-04-06,HOSE:VOS,22500.0,22750.0,21000.0,21000.0,3539600.0
2022-04-07,HOSE:VOS,21000.0,21400.0,19850.0,20000.0,5547700.0
2022-04-08,HOSE:VOS,19900.0,20750.0,19700.0,20000.0,1950600.0
2022-04-12,HOSE:VOS,20000.0,20600.0,18600.0,18600.0,1737000.0
2022-04-13,HOSE:VOS,18700.0,19500.0,17900.0,19400.0,1888600.0
2022-04-14,HOSE:VOS,19700.0,19750.0,19250.0,19350.0,1526000.0
2022-04-15,HOSE:VOS,19050.0,19800.0,19000.0,19050.0,1227400.0
2022-04-18,HOSE:VOS,18950.0,18950.0,17750.0,17750.0,2266800.0
2022-04-19,HOSE:VOS,17600.0,18500.0,16700.0,17000.0,2200900.0
2022-04-20,HOSE:VOS,17000.0,17000.0,15850.0,15850.0,2228500.0
2022-04-21,HOSE:VOS,14950.0,16300.0,14750.0,15200.0,2682100.0
2022-04-22,HOSE:VOS,15300.0,16250.0,15000.0,15600.0,2351800.0
2022-04-25,HOSE:VOS,15900.0,16200.0,14550.0,14550.0,2200800.0
2022-04-26,HOSE:VOS,14550.0,15550.0,13550.0,15550.0,1692800.0
2022-04-27,HOSE:VOS,15450.0,16550.0,15000.0,16350.000000000002,1154000.0
2022-04-28,HOSE:VOS,16300.0,16950.0,16149.999999999998,16350.000000000002,1358300.0
2022-04-29,HOSE:VOS,16200.0,17000.0,15900.0,16800.0,1271000.0
2022-05-04,HOSE:VOS,17000.0,17750.0,16600.0,17350.0,1862400.0
2022-05-05,HOSE:VOS,17800.0,17800.0,16300.0,16650.0,1436000.0
2022-05-06,HOSE:VOS,16000.0,17250.0,16000.0,16500.0,1074600.0
2022-05-09,HOSE:VOS,15900.0,16250.0,15350.0,15350.0,1273600.0
2022-05-10,HOSE:VOS,14500.0,15900.0,14300.0,15900.0,2076200.0
2022-05-11,HOSE:VOS,16200.0,16300.0,15600.0,15900.0,732200.0
2022-05-12,HOSE:VOS,15800.0,16200.0,14800.0,14800.0,1004400.0
2022-05-13,HOSE:VOS,14700.0,15200.0,13800.0,13800.0,1710400.0
2022-05-16,HOSE:VOS,14350.0,14600.0,13000.0,13250.0,1183300.0
2022-05-17,HOSE:VOS,13200.0,14150.0,12500.0,14150.0,1280300.0
2022-05-18,HOSE:VOS,14450.0,14750.0,14000.0,14100.0,832900.0
2022-05-19,HOSE:VOS,13750.0,14450.0,13500.0,14100.0,700800.0
2022-05-20,HOSE:VOS,14300.0,14400.0,13850.0,13900.0,1058900.0
2022-05-23,HOSE:VOS,14200.0,14300.0,13750.0,13850.0,874400.0
2022-05-24,HOSE:VOS,13850.0,14300.0,13750.0,14300.0,829600.0
2022-05-25,HOSE:VOS,14500.0,15300.0,14500.0,15300.0,1461400.0
2022-05-26,HOSE:VOS,16200.0,16200.0,15500.0,15750.0,1784700.0
2022-05-27,HOSE:VOS,15700.0,16000.0,15500.0,15550.0,1068600.0
2022-05-30,HOSE:VOS,15500.0,16000.0,15200.0,15800.0,1609800.0
2022-05-31,HOSE:VOS,15800.0,15950.0,15400.0,15550.0,1135000.0
2022-06-01,HOSE:VOS,15700.0,16600.0,15300.0,16600.0,2009000.0
2022-06-02,HOSE:VOS,16800.0,16900.0,16050.0,16200.0,1986900.0
2022-06-03,HOSE:VOS,16200.0,16500.0,15800.0,16200.0,1282500.0
2022-06-06,HOSE:VOS,16100.000000000002,17000.0,15800.0,16250.0,1962300.0
2022-06-07,HOSE:VOS,16100.000000000002,16650.0,15700.0,16650.0,1505200.0
2022-06-08,HOSE:VOS,16750.0,17100.0,16450.0,16450.0,1668600.0
2022-06-09,HOSE:VOS,16200.0,16550.0,16149.999999999998,16550.0,994200.0
2022-06-10,HOSE:VOS,16400.0,16400.0,15600.0,15600.0,1392600.0
2022-06-13,HOSE:VOS,14600.0,15200.0,14550.0,14550.0,2289800.0
2022-06-14,HOSE:VOS,13750.0,14900.0,13750.0,14200.0,819900.0
2022-06-15,HOSE:VOS,14200.0,14300.0,13250.0,13250.0,1460800.0
2022-06-16,HOSE:VOS,13600.0,14150.0,13600.0,14150.0,703400.0
2022-06-17,HOSE:VOS,14150.0,15100.0,14150.0,15100.0,2613000.0
2022-06-20,HOSE:VOS,15300.0,15650.0,14500.0,15000.0,1499100.0
2022-06-21,HOSE:VOS,14550.0,15200.0,14200.0,14450.0,1035900.0
2022-06-22,HOSE:VOS,14300.0,14800.0,14200.0,14400.0,950400.0
2022-06-23,HOSE:VOS,14100.0,15400.0,14100.0,15400.0,1467600.0
2022-06-24,HOSE:VOS,16000.0,16350.000000000002,15500.0,15600.0,1069100.0
2022-06-27,HOSE:VOS,15600.0,16650.0,15600.0,16650.0,2005600.0
2022-06-28,HOSE:VOS,17800.0,17800.0,17000.0,17450.0,5767100.0
