date,symbol,open,high,low,close,volume
2021-07-05,HOSE:TCD,11900.0,12200.0,11850.0,12000.0,28100.0
2021-07-06,HOSE:TCD,11600.0,12150.0,11600.0,11850.0,21300.0
2021-07-07,HOSE:TCD,11650.0,11800.0,11400.0,11800.0,43400.0
2021-07-08,HOSE:TCD,11900.0,11900.0,11400.0,11750.0,14300.0
2021-07-09,HOSE:TCD,11400.0,11750.0,11300.0,11400.0,10100.0
2021-07-12,HOSE:TCD,11400.0,11400.0,10650.0,10900.0,55700.0
2021-07-13,HOSE:TCD,10900.0,10900.0,10150.0,10850.0,32300.0
2021-07-14,HOSE:TCD,11150.0,11150.0,10200.0,10450.0,7500.0
2021-07-15,HOSE:TCD,10450.0,10800.0,10300.0,10500.0,14400.0
2021-07-16,HOSE:TCD,10450.0,10700.0,10450.0,10550.0,41400.0
2021-07-19,HOSE:TCD,11000.0,11200.0,10700.0,10700.0,161100.0
2021-07-20,HOSE:TCD,10700.0,11150.0,10700.0,10850.0,4600.0
2021-07-21,HOSE:TCD,10850.0,10950.0,10700.0,10950.0,16300.0
2021-07-22,HOSE:TCD,11000.0,11600.0,10850.0,11500.0,53400.0
2021-07-23,HOSE:TCD,11550.0,12300.0,11550.0,12300.0,170100.0
2021-07-26,HOSE:TCD,13000.0,13150.0,12900.0,13150.0,3845100.0
2021-07-27,HOSE:TCD,13950.0,13950.0,12500.0,12500.0,207400.0
2021-07-28,HOSE:TCD,12350.0,12700.0,12250.0,12600.0,57100.0
2021-07-29,HOSE:TCD,12600.0,12850.0,12300.0,12800.0,18900.0
2021-07-30,HOSE:TCD,12500.0,13350.0,12400.0,13300.0,94900.0
2021-08-02,HOSE:TCD,14200.0,14200.0,13800.0,14200.0,444800.0
2021-08-03,HOSE:TCD,14950.0,14950.0,14750.0,14850.0,202200.0
2021-08-04,HOSE:TCD,15000.0,15650.0,14500.0,15500.0,318900.0
2021-08-05,HOSE:TCD,15650.0,16550.0,15000.0,16550.0,2388200.0
2021-08-06,HOSE:TCD,17000.0,17700.0,17000.0,17700.0,586000.0
2021-08-09,HOSE:TCD,18400.0,18400.0,17700.0,18100.0,313600.0
2021-08-10,HOSE:TCD,18100.0,18150.0,16900.0,18000.0,477400.0
2021-08-11,HOSE:TCD,18200.0,18200.0,17700.0,18000.0,323700.0
2021-08-12,HOSE:TCD,17200.0,17900.0,17100.0,17100.0,282600.0
2021-08-13,HOSE:TCD,17400.0,17400.0,16300.0,17000.0,198600.0
2021-08-16,HOSE:TCD,17000.0,18150.0,16600.0,18050.0,838200.0
2021-08-17,HOSE:TCD,18100.0,18150.0,17600.0,17700.0,253500.0
2021-08-18,HOSE:TCD,17700.0,18100.0,17600.0,18000.0,339000.0
2021-08-19,HOSE:TCD,18000.0,19100.0,17500.0,19000.0,545900.0
2021-08-20,HOSE:TCD,19200.0,19300.0,17800.0,18700.0,373800.0
2021-08-23,HOSE:TCD,18700.0,20000.0,18000.0,20000.0,541400.0
2021-08-24,HOSE:TCD,21400.0,21400.0,20300.0,21300.0,1246500.0
2021-08-25,HOSE:TCD,21300.0,21300.0,20000.0,20300.0,381400.0
2021-08-26,HOSE:TCD,20100.0,20900.0,19000.0,20000.0,446700.0
2021-08-27,HOSE:TCD,19500.0,20000.0,19200.0,19700.0,454200.0
2021-08-30,HOSE:TCD,20400.0,20900.0,19700.0,20350.0,388700.0
2021-08-31,HOSE:TCD,20700.0,20700.0,19700.0,19800.0,413000.0
2021-09-01,HOSE:TCD,19800.0,20000.0,19650.0,19750.0,259900.0
2021-09-06,HOSE:TCD,19850.0,21100.0,19800.0,20650.0,1225400.0
2021-09-07,HOSE:TCD,21300.0,21300.0,19750.0,19800.0,772000.0
2021-09-08,HOSE:TCD,19550.0,19800.0,19300.0,19600.0,2954538.0
2021-09-09,HOSE:TCD,19500.0,20900.0,19000.0,20350.0,1087400.0
2021-09-10,HOSE:TCD,21000.0,21750.0,20550.0,21750.0,2929200.0
2021-09-13,HOSE:TCD,23250.0,23250.0,23200.0,23250.0,2198500.0
2021-09-14,HOSE:TCD,24500.0,24500.0,23000.0,23250.0,1829400.0
2021-09-15,HOSE:TCD,22450.0,24800.0,22000.0,24000.0,2321400.0
2021-09-16,HOSE:TCD,23800.0,25650.0,23800.0,25650.0,3758000.0
2021-09-17,HOSE:TCD,26800.0,27400.0,26000.0,27400.0,1424600.0
2021-09-20,HOSE:TCD,27900.0,27900.0,26100.0,26450.0,1934400.0
2021-09-21,HOSE:TCD,26500.0,28000.0,25200.0,27650.0,2295000.0
2021-09-22,HOSE:TCD,27700.0,28900.0,27700.0,28000.0,1241800.0
2021-09-23,HOSE:TCD,28200.0,28800.0,26400.0,26800.0,1425000.0
2021-09-24,HOSE:TCD,26800.0,27850.0,26000.0,27050.0,1463500.0
2021-09-27,HOSE:TCD,27050.0,27350.0,25200.0,25200.0,1168600.0
2021-09-28,HOSE:TCD,23900.0,25800.0,23450.0,25700.0,739500.0
2021-09-29,HOSE:TCD,25700.0,27300.0,25700.0,27000.0,784200.0
2021-09-30,HOSE:TCD,27050.0,27700.0,27000.0,27000.0,744900.0
2021-10-01,HOSE:TCD,26900.0,26900.0,26400.0,26450.0,639000.0
2021-10-04,HOSE:TCD,26000.0,27200.0,26000.0,26650.0,624000.0
2021-10-05,HOSE:TCD,27100.0,27100.0,26650.0,27000.0,571600.0
2021-10-06,HOSE:TCD,27400.0,28850.0,27350.0,28850.0,974800.0
2021-10-07,HOSE:TCD,29000.0,30600.0,29000.0,29300.0,1331700.0
2021-10-08,HOSE:TCD,29500.0,29500.0,28000.0,28700.0,1128000.0
2021-10-11,HOSE:TCD,28700.0,29800.0,28200.0,29200.0,801500.0
2021-10-12,HOSE:TCD,29600.0,29600.0,28700.0,29200.0,592800.0
2021-10-13,HOSE:TCD,29200.0,29200.0,28900.0,29000.0,501100.0
2021-10-14,HOSE:TCD,29000.0,29900.0,29000.0,29450.0,750600.0
2021-10-15,HOSE:TCD,29450.0,29900.0,29000.0,29400.0,525700.0
2021-10-18,HOSE:TCD,29400.0,30850.0,29400.0,29700.0,878400.0
2021-10-19,HOSE:TCD,29600.0,29650.0,29000.0,29200.0,540900.0
2021-10-20,HOSE:TCD,29200.0,31200.0,29000.0,31200.0,2104500.0
2021-10-21,HOSE:TCD,32300.0,32600.0,31500.0,32600.0,1170100.0
2021-10-22,HOSE:TCD,32600.0,34300.0,32600.0,33300.0,888700.0
2021-10-25,HOSE:TCD,33300.0,34250.0,32500.0,33600.0,1194900.0
2021-10-26,HOSE:TCD,33600.0,34500.0,32500.0,34400.0,939000.0
2021-10-27,HOSE:TCD,34400.0,36400.0,34400.0,36250.0,888100.0
2021-10-28,HOSE:TCD,37000.0,37000.0,35000.0,35850.0,753800.0
2021-10-29,HOSE:TCD,36300.0,37200.0,35400.0,36500.0,997600.0
2021-11-01,HOSE:TCD,36100.0,36800.0,34950.0,36200.0,837300.0
2021-11-02,HOSE:TCD,36300.0,38700.0,35500.0,38700.0,1034600.0
2021-11-03,HOSE:TCD,41000.0,41000.0,36000.0,36000.0,1370600.0
2021-11-04,HOSE:TCD,36000.0,36000.0,34000.0,36000.0,1073300.0
2021-11-05,HOSE:TCD,36000.0,37500.0,36000.0,37500.0,593500.0
2021-11-08,HOSE:TCD,38000.0,38100.0,36800.0,37950.0,796900.0
2021-11-09,HOSE:TCD,38200.0,38550.0,37000.0,38500.0,797600.0
2021-11-10,HOSE:TCD,38600.0,38700.0,37600.0,38700.0,948625.0
2021-11-11,HOSE:TCD,38200.0,39500.0,37800.0,38550.0,618300.0
2021-11-12,HOSE:TCD,38550.0,38550.0,37200.0,37750.0,569500.0
2021-11-15,HOSE:TCD,37750.0,37750.0,35500.0,36500.0,1368000.0
2021-11-16,HOSE:TCD,35500.0,35900.0,33950.0,34400.0,1089600.0
2021-11-17,HOSE:TCD,33300.0,36000.0,33300.0,35400.0,644400.0
2021-11-18,HOSE:TCD,34900.0,37650.0,34800.0,35800.0,1155100.0
2021-11-19,HOSE:TCD,37000.0,37000.0,33300.0,33600.0,1111600.0
2021-11-22,HOSE:TCD,33750.0,33750.0,31250.0,31250.0,1025600.0
2021-11-23,HOSE:TCD,30100.0,33400.0,30000.0,33400.0,918000.0
2021-11-24,HOSE:TCD,34900.0,34900.0,33500.0,33600.0,536000.0
2021-11-25,HOSE:TCD,33000.0,33550.0,32500.0,32700.000000000004,848500.0
2021-11-26,HOSE:TCD,33100.0,33500.0,32000.0,32300.0,887600.0
2021-11-29,HOSE:TCD,31500.0,34550.0,31350.0,34550.0,1674010.0
2021-11-30,HOSE:TCD,23850.0,23850.0,23850.0,23850.0,57700.0
2021-12-01,HOSE:TCD,25500.0,25500.0,25500.0,25500.0,148800.0
2021-12-02,HOSE:TCD,27250.0,27250.0,26050.0,26250.0,2483600.0
2021-12-03,HOSE:TCD,26700.0,26700.0,25100.0,25100.0,695000.0
2021-12-06,HOSE:TCD,25050.0,25700.0,24900.0,24900.0,691700.0
2021-12-07,HOSE:TCD,24800.0,25000.0,23200.0,24100.0,785600.0
2021-12-08,HOSE:TCD,23600.0,25400.0,23600.0,25250.0,483800.0
2021-12-09,HOSE:TCD,25200.0,26000.0,24700.0,25800.0,473800.0
2021-12-10,HOSE:TCD,25500.0,25950.0,25200.0,25600.0,443800.0
2021-12-13,HOSE:TCD,25600.0,26950.0,25200.0,26400.0,652600.0
2021-12-14,HOSE:TCD,26950.0,26950.0,25600.0,25800.0,424800.0
2021-12-15,HOSE:TCD,25600.0,25700.0,25200.0,25300.0,432800.0
2021-12-16,HOSE:TCD,25300.0,25700.0,25100.0,25300.0,298600.0
2021-12-17,HOSE:TCD,25300.0,26000.0,25100.0,25300.0,504700.0
2021-12-20,HOSE:TCD,25100.0,25500.0,25000.0,25200.0,399400.0
2021-12-21,HOSE:TCD,25050.0,25100.0,24650.0,24650.0,455400.0
2021-12-22,HOSE:TCD,24500.0,25100.0,24200.0,24200.0,568000.0
2021-12-23,HOSE:TCD,24600.0,24800.0,24050.0,24400.0,548700.0
2021-12-24,HOSE:TCD,24400.0,24600.0,23800.0,24000.0,326900.0
2021-12-27,HOSE:TCD,24350.0,24350.0,23850.0,24000.0,213900.0
2021-12-28,HOSE:TCD,24100.0,24450.0,23850.0,24000.0,859700.0
2021-12-29,HOSE:TCD,23850.0,25650.0,23800.0,25650.0,733400.0
2021-12-30,HOSE:TCD,25850.0,26400.0,25200.0,25300.0,411000.0
2021-12-31,HOSE:TCD,25300.0,25300.0,24800.0,25000.0,272700.0
2022-01-04,HOSE:TCD,25200.0,26100.0,24900.0,26000.0,835100.0
2022-01-05,HOSE:TCD,26350.0,26950.0,26350.0,26400.0,787100.0
2022-01-06,HOSE:TCD,26400.0,26550.0,25950.0,26100.0,493000.0
2022-01-07,HOSE:TCD,26200.0,27900.0,25650.0,27900.0,1528300.0
2022-01-10,HOSE:TCD,29700.0,29700.0,27500.0,27500.0,998400.0
2022-01-11,HOSE:TCD,27300.0,28850.0,27000.0,27950.0,686200.0
2022-01-12,HOSE:TCD,27500.0,27950.0,26000.0,26000.0,1121400.0
2022-01-13,HOSE:TCD,26200.0,26700.0,24200.0,24200.0,899600.0
2022-01-14,HOSE:TCD,22750.0,25000.0,22750.0,24600.0,468800.0
2022-01-17,HOSE:TCD,25500.0,25500.0,22900.0,22900.0,510400.0
2022-01-18,HOSE:TCD,23200.0,23200.0,21500.0,21500.0,394300.0
2022-01-19,HOSE:TCD,21600.0,23000.0,21600.0,23000.0,447200.0
2022-01-20,HOSE:TCD,24500.0,24600.0,23850.0,24600.0,376400.0
2022-01-21,HOSE:TCD,25400.0,25450.0,24400.0,24900.0,350200.0
2022-01-24,HOSE:TCD,24000.0,24100.0,23200.0,23200.0,424800.0
2022-01-25,HOSE:TCD,21850.0,23700.0,21850.0,23100.0,208100.0
2022-01-26,HOSE:TCD,23900.0,23900.0,22650.0,23000.0,280600.0
2022-01-27,HOSE:TCD,22600.0,23200.0,22500.0,22750.0,196000.0
2022-01-28,HOSE:TCD,22000.0,22750.0,21500.0,22000.0,907200.0
2022-02-07,HOSE:TCD,22200.0,22600.0,22000.0,22350.0,15042409.0
2022-02-08,HOSE:TCD,22350.0,22350.0,21950.0,22000.0,678400.0
2022-02-09,HOSE:TCD,21900.0,22500.0,21800.0,22300.0,697500.0
2022-02-10,HOSE:TCD,22300.0,22950.0,22100.0,22500.0,1115200.0
2022-02-11,HOSE:TCD,22500.0,24050.0,22300.0,24050.0,2709900.0
2022-02-14,HOSE:TCD,24000.0,25700.0,23500.0,24950.0,2765100.0
2022-02-15,HOSE:TCD,24850.0,25500.0,24300.0,24950.0,1619200.0
2022-02-16,HOSE:TCD,25000.0,25450.0,24600.0,25050.0,2117500.0
2022-02-17,HOSE:TCD,25100.0,25950.0,24900.0,25400.0,1598800.0
2022-02-18,HOSE:TCD,25500.0,26200.0,25400.0,25700.0,2227400.0
2022-02-21,HOSE:TCD,25700.0,25800.0,24500.0,24600.0,3401900.0
2022-02-22,HOSE:TCD,23900.0,24450.0,23600.0,24200.0,2021400.0
2022-02-23,HOSE:TCD,24800.0,24950.0,24350.0,24600.0,916200.0
2022-02-24,HOSE:TCD,24400.0,24950.0,22900.0,23500.0,2385100.0
2022-02-25,HOSE:TCD,24000.0,24900.0,23500.0,24400.0,2092600.0
2022-02-28,HOSE:TCD,24400.0,24700.0,24050.0,24050.0,797000.0
2022-03-01,HOSE:TCD,24050.0,24800.0,23800.0,24400.0,1786900.0
2022-03-02,HOSE:TCD,24400.0,24600.0,23950.0,24000.0,1099600.0
2022-03-03,HOSE:TCD,24350.0,25300.0,23900.0,25300.0,2511000.0
2022-03-04,HOSE:TCD,25500.0,25850.0,25100.0,25200.0,2216100.0
2022-03-07,HOSE:TCD,24600.0,25200.0,24550.0,24800.0,1064000.0
2022-03-08,HOSE:TCD,24500.0,25500.0,24200.0,24400.0,2184500.0
2022-03-09,HOSE:TCD,24500.0,24850.0,23100.0,24150.0,1545800.0
2022-03-10,HOSE:TCD,24500.0,25800.0,24250.0,25800.0,3252800.0
2022-03-11,HOSE:TCD,25800.0,26500.0,24650.0,24800.0,2045600.0
2022-03-14,HOSE:TCD,24700.0,26000.0,24100.0,25000.0,1965800.0
2022-03-15,HOSE:TCD,24900.0,25900.0,24750.0,25300.0,1800100.0
2022-03-16,HOSE:TCD,25700.0,26500.0,25300.0,25950.0,2323900.0
2022-03-17,HOSE:TCD,26200.0,27300.0,26100.0,27000.0,4021800.0
2022-03-18,HOSE:TCD,27050.0,27700.0,26600.0,27000.0,2054500.0
2022-03-21,HOSE:TCD,27000.0,27300.0,26000.0,26750.0,2276100.0
2022-03-22,HOSE:TCD,26600.0,26600.0,25200.0,25300.0,4890500.0
2022-03-23,HOSE:TCD,25200.0,25850.0,25000.0,25450.0,1276700.0
2022-03-24,HOSE:TCD,25400.0,26900.0,25200.0,26750.0,2105000.0
2022-03-25,HOSE:TCD,26500.0,26800.0,26000.0,26000.0,1970300.0
2022-03-28,HOSE:TCD,25500.0,25800.0,24200.0,25000.0,2738600.0
2022-03-29,HOSE:TCD,25100.0,25500.0,24850.0,25150.0,1125600.0
2022-03-30,HOSE:TCD,24500.0,25400.0,24000.0,24350.0,1603700.0
2022-03-31,HOSE:TCD,24650.0,24800.0,24000.0,24000.0,1050000.0
2022-04-01,HOSE:TCD,23650.0,25300.0,23600.0,25100.0,1844700.0
2022-04-04,HOSE:TCD,25400.0,25500.0,25000.0,25100.0,1218800.0
2022-04-05,HOSE:TCD,25000.0,25400.0,24750.0,24800.0,1060800.0
2022-04-06,HOSE:TCD,24500.0,25000.0,24400.0,24600.0,1046100.0
2022-04-07,HOSE:TCD,24800.0,24900.0,24100.0,24100.0,1101700.0
2022-04-08,HOSE:TCD,24200.0,24500.0,23750.0,23900.0,2452700.0
2022-04-12,HOSE:TCD,24000.0,24500.0,22800.0,23000.0,956800.0
2022-04-13,HOSE:TCD,23250.0,24600.0,22850.0,24350.0,1185300.0
2022-04-14,HOSE:TCD,24350.0,24450.0,23150.0,23600.0,539300.0
2022-04-15,HOSE:TCD,23600.0,23900.0,23150.0,23250.0,690600.0
2022-04-18,HOSE:TCD,23450.0,23450.0,21650.0,21650.0,1333800.0
2022-04-19,HOSE:TCD,22300.0,22300.0,20150.0,20150.0,1027300.0
2022-04-20,HOSE:TCD,18800.0,20200.0,18750.0,18750.0,1722600.0
2022-04-21,HOSE:TCD,17450.0,18750.0,17450.0,17450.0,2735900.0
2022-04-22,HOSE:TCD,17450.0,17900.0,16250.0,17400.0,1636200.0
2022-04-25,HOSE:TCD,17850.0,17850.0,16200.0,16200.0,1049100.0
2022-04-26,HOSE:TCD,15400.0,16950.0,15100.0,16900.0,928400.0
2022-04-27,HOSE:TCD,16900.0,17500.0,16450.0,17300.0,646400.0
2022-04-28,HOSE:TCD,17400.0,18100.0,17200.0,17450.0,831900.0
2022-04-29,HOSE:TCD,17400.0,17950.0,17300.0,17950.0,586600.0
2022-05-04,HOSE:TCD,18000.0,19000.0,17800.0,18000.0,1170900.0
2022-05-05,HOSE:TCD,18100.0,18100.0,17500.0,17900.0,489400.0
2022-05-06,HOSE:TCD,17500.0,17900.0,17000.0,17000.0,334600.0
2022-05-09,HOSE:TCD,16550.0,17000.0,15850.0,15850.0,811700.0
2022-05-10,HOSE:TCD,14950.0,16300.0,14750.0,16300.0,835000.0
2022-05-11,HOSE:TCD,16300.0,16600.0,16000.0,16050.0,453100.0
2022-05-12,HOSE:TCD,16000.0,16250.0,14950.0,14950.0,492600.0
2022-05-13,HOSE:TCD,14350.0,14900.0,13950.0,13950.0,870600.0
2022-05-16,HOSE:TCD,13650.0,14700.0,13000.0,13000.0,613600.0
2022-05-17,HOSE:TCD,13000.0,13900.0,12650.0,13900.0,611200.0
2022-05-18,HOSE:TCD,14400.0,14550.0,14100.0,14100.0,446800.0
2022-05-19,HOSE:TCD,13600.0,14300.0,13600.0,14150.0,362600.0
2022-05-20,HOSE:TCD,14450.0,14700.0,14000.0,14350.0,543200.0
2022-05-23,HOSE:TCD,14600.0,14700.0,13850.0,14050.0,488800.0
2022-05-24,HOSE:TCD,14050.0,14200.0,13700.0,14000.0,313000.0
2022-05-25,HOSE:TCD,14000.0,14950.0,14000.0,14950.0,929400.0
2022-05-26,HOSE:TCD,15300.0,15500.0,14950.0,15100.0,775200.0
2022-05-27,HOSE:TCD,15100.0,15300.0,15000.0,15200.0,1235100.0
2022-05-30,HOSE:TCD,15400.0,15850.0,15100.0,15600.0,721000.0
2022-05-31,HOSE:TCD,15700.0,15800.0,15350.0,15650.0,343500.0
2022-06-01,HOSE:TCD,15600.0,15900.0,15400.0,15600.0,431900.0
2022-06-02,HOSE:TCD,15600.0,15850.0,15000.0,15200.0,517000.0
2022-06-03,HOSE:TCD,15200.0,15200.0,14550.0,14800.0,627700.0
2022-06-06,HOSE:TCD,14600.0,14950.0,14000.0,14000.0,651100.0
2022-06-07,HOSE:TCD,14000.0,14050.0,13150.0,13500.0,793600.0
2022-06-08,HOSE:TCD,14000.0,14250.0,13750.0,14100.0,596300.0
2022-06-09,HOSE:TCD,14100.0,14300.0,14050.0,14150.0,241800.0
2022-06-10,HOSE:TCD,14000.0,14250.0,13650.0,13700.0,617200.0
2022-06-13,HOSE:TCD,13000.0,13650.0,12750.0,12750.0,876900.0
2022-06-14,HOSE:TCD,12050.0,12500.0,11900.0,11900.0,1147600.0
2022-06-15,HOSE:TCD,11900.0,12200.0,11100.0,11100.0,808800.0
2022-06-16,HOSE:TCD,11150.0,11800.0,10700.0,11000.0,527000.0
2022-06-17,HOSE:TCD,10900.0,10900.0,10250.0,10250.0,824500.0
2022-06-20,HOSE:TCD,10300.0,10350.0,9540.0,9540.0,902000.0
2022-06-21,HOSE:TCD,9200.0,9650.0,8880.0,8880.0,892400.0
2022-06-22,HOSE:TCD,8890.0,9300.0,8820.0,9050.0,417700.0
2022-06-23,HOSE:TCD,8910.0,9670.0,8910.0,9670.0,556000.0
2022-06-24,HOSE:TCD,9670.0,10150.0,9670.0,9900.0,443200.0
2022-06-27,HOSE:TCD,9960.0,10550.0,9960.0,10550.0,611600.0
2022-06-28,HOSE:TCD,10550.0,11100.0,10300.0,11000.0,588500.0
2022-06-29,HOSE:TCD,10600.0,10950.0,10450.0,10500.0,379700.0
2022-06-30,HOSE:TCD,10500.0,10600.0,9960.0,9960.0,306900.0
2022-07-01,HOSE:TCD,9680.0,10600.0,9350.0,10400.0,523400.0
2022-07-04,HOSE:TCD,10400.0,10800.0,10300.0,10400.0,283100.0
2022-07-05,HOSE:TCD,10400.0,10400.0,9990.0,10000.0,365500.0
2022-07-06,HOSE:TCD,9980.0,10250.0,9800.0,9800.0,382300.0
2022-07-07,HOSE:TCD,10000.0,10450.0,9880.0,10450.0,2069000.0
2022-07-08,HOSE:TCD,10800.0,11000.0,10600.0,10800.0,315500.0
2022-07-11,HOSE:TCD,10800.0,10800.0,10400.0,10500.0,399600.0
2022-07-12,HOSE:TCD,10650.0,11200.0,10500.0,11050.0,2208500.0
2022-07-13,HOSE:TCD,11200.0,11450.0,11000.0,11000.0,525800.0
2022-07-14,HOSE:TCD,11000.0,11300.0,11000.0,11050.0,713100.0
2022-07-15,HOSE:TCD,11100.0,11300.0,11050.0,11100.0,530400.0
2022-07-18,HOSE:TCD,11250.0,11850.0,11250.0,11700.0,1045600.0
2022-07-19,HOSE:TCD,11700.0,11750.0,11250.0,11650.0,463200.0
2022-07-20,HOSE:TCD,12000.0,12000.0,11650.0,11800.0,368800.0
2022-07-21,HOSE:TCD,11750.0,11900.0,11500.0,11500.0,581200.0
2022-07-22,HOSE:TCD,11500.0,11900.0,11500.0,11700.0,564300.0
2022-07-25,HOSE:TCD,11600.0,11750.0,11400.0,11500.0,374700.0
2022-07-26,HOSE:TCD,11500.0,11750.0,11400.0,11400.0,379700.0
2022-07-27,HOSE:TCD,11400.0,11550.0,11250.0,11450.0,397200.0
2022-07-28,HOSE:TCD,11700.0,12000.0,11650.0,11800.0,573800.0
2022-07-29,HOSE:TCD,11950.0,12400.0,11800.0,11950.0,841300.0
2022-08-01,HOSE:TCD,12500.0,12500.0,12100.0,12250.0,948300.0
2022-08-02,HOSE:TCD,12300.0,12800.0,12300.0,12500.0,949300.0
2022-08-03,HOSE:TCD,12500.0,13000.0,12350.0,12850.0,882600.0
2022-08-04,HOSE:TCD,13200.0,13250.0,12700.0,13000.0,849800.0
2022-08-05,HOSE:TCD,12950.0,13000.0,12600.0,12900.0,757200.0
2022-08-08,HOSE:TCD,12900.0,13300.0,12800.0,12900.0,828900.0
2022-08-09,HOSE:TCD,12900.0,13800.0,12100.0,13800.0,3787900.0
2022-08-10,HOSE:TCD,14300.0,14500.0,14000.0,14200.0,1202000.0
2022-08-11,HOSE:TCD,14200.0,14500.0,13550.0,13700.0,1098600.0
2022-08-12,HOSE:TCD,13550.0,14100.0,13450.0,13800.0,918000.0
2022-08-15,HOSE:TCD,14000.0,14300.0,13500.0,13550.0,966300.0
2022-08-16,HOSE:TCD,13650.0,13850.0,13500.0,13600.0,647400.0
2022-08-17,HOSE:TCD,13800.0,13850.0,13550.0,13600.0,2773200.0
2022-08-18,HOSE:TCD,13600.0,13650.0,13300.0,13300.0,774500.0
2022-08-19,HOSE:TCD,13400.0,13550.0,13200.0,13250.0,603400.0
2022-08-22,HOSE:TCD,13300.0,13350.0,12950.0,12950.0,616900.0
2022-08-23,HOSE:TCD,12750.0,13850.0,12100.0,13850.0,2731800.0
2022-08-24,HOSE:TCD,14200.0,14300.0,13750.0,13800.0,900600.0
2022-08-25,HOSE:TCD,13800.0,14200.0,13700.0,13900.0,837700.0
2022-08-26,HOSE:TCD,13950.0,14200.0,13500.0,13750.0,832900.0
2022-08-29,HOSE:TCD,13300.0,13550.0,12950.0,13250.0,1989600.0
2022-08-30,HOSE:TCD,13550.0,13950.0,13250.0,13400.0,755700.0
2022-08-31,HOSE:TCD,13200.0,13650.0,13200.0,13500.0,1238700.0
2022-09-05,HOSE:TCD,13500.0,13650.0,13300.0,13500.0,397500.0
2022-09-06,HOSE:TCD,13500.0,14050.0,13400.0,13750.0,712000.0
2022-09-07,HOSE:TCD,13900.0,14400.0,13700.0,13700.0,2048200.0
2022-09-08,HOSE:TCD,13950.0,14000.0,13450.0,13450.0,640600.0
2022-09-09,HOSE:TCD,13450.0,13700.0,12650.0,13500.0,940600.0
2022-09-12,HOSE:TCD,13550.0,13600.0,13300.0,13450.0,411800.0
2022-09-13,HOSE:TCD,13450.0,13700.0,13300.0,13500.0,569400.0
2022-09-14,HOSE:TCD,13200.0,13950.0,13100.0,13800.0,1298900.0
2022-09-15,HOSE:TCD,13950.0,14450.0,13950.0,14200.0,1594000.0
2022-09-16,HOSE:TCD,14100.0,14750.0,14050.0,14250.0,1481200.0
2022-09-19,HOSE:TCD,14100.0,14250.0,13300.0,13300.0,1319400.0
2022-09-20,HOSE:TCD,13600.0,13650.0,12800.0,13250.0,982200.0
2022-09-21,HOSE:TCD,13200.0,13550.0,13150.0,13300.0,572700.0
2022-09-22,HOSE:TCD,13200.0,13700.0,13050.0,13650.0,482700.0
2022-09-23,HOSE:TCD,13650.0,14300.0,13200.0,13600.0,942100.0
2022-09-26,HOSE:TCD,13250.0,13600.0,12700.0,12900.0,925500.0
2022-09-27,HOSE:TCD,13250.0,13250.0,12700.0,12700.0,407600.0
2022-09-28,HOSE:TCD,12450.0,12800.0,11850.0,11850.0,1310800.0
2022-09-29,HOSE:TCD,12100.0,12200.0,11050.0,11050.0,872000.0
2022-09-30,HOSE:TCD,10500.0,11200.0,10300.0,11200.0,854600.0
2022-10-03,HOSE:TCD,11100.0,11150.0,10450.0,10450.0,506000.0
2022-10-04,HOSE:TCD,10550.0,10550.0,9800.0,9900.0,346500.0
2022-10-05,HOSE:TCD,10100.0,10550.0,10100.0,10550.0,492800.0
2022-10-06,HOSE:TCD,10700.0,10700.0,9860.0,9860.0,369500.0
2022-10-07,HOSE:TCD,9250.0,9890.0,9170.0,9170.0,840400.0
2022-10-10,HOSE:TCD,8650.0,9400.0,8650.0,9170.0,408700.0
2022-10-11,HOSE:TCD,9170.0,9390.0,8530.0,8530.0,497800.0
2022-10-12,HOSE:TCD,8500.0,9120.0,8480.0,8800.0,320800.0
2022-10-13,HOSE:TCD,8900.0,8900.0,8650.0,8780.0,249600.0
2022-10-14,HOSE:TCD,9180.0,9190.0,8880.0,8890.0,367300.0
2022-10-17,HOSE:TCD,8900.0,8900.0,8570.0,8780.0,342600.0
2022-10-18,HOSE:TCD,8860.0,9200.0,8860.0,9000.0,506300.0
2022-10-19,HOSE:TCD,9000.0,9330.0,8950.0,8970.0,267100.0
2022-10-20,HOSE:TCD,8970.0,8970.0,8720.0,8720.0,199400.0
2022-10-21,HOSE:TCD,8850.0,8850.0,8109.999999999999,8109.999999999999,603000.0
2022-10-24,HOSE:TCD,8119.999999999999,8119.999999999999,7550.0,7550.0,342800.0
2022-10-25,HOSE:TCD,7490.0,7550.0,7030.0,7030.0,788200.0
2022-10-26,HOSE:TCD,7100.0,7100.0,6540.0,6540.0,594000.0
2022-10-27,HOSE:TCD,6150.0,6990.0,6150.0,6990.0,620800.0
2022-10-28,HOSE:TCD,7120.0,7260.0,6990.0,7000.0,509100.0
2022-10-31,HOSE:TCD,7090.0,7100.0,6510.0,6510.0,806400.0
2022-11-01,HOSE:TCD,6500.0,6850.0,6460.0,6460.0,493600.0
2022-11-02,HOSE:TCD,6470.0,6700.0,6460.0,6540.0,408300.0
2022-11-03,HOSE:TCD,6450.0,6680.0,6450.0,6670.0,349400.0
2022-11-04,HOSE:TCD,6650.0,6650.0,6210.0,6210.0,602300.0
2022-11-07,HOSE:TCD,5810.0,6000.0,5780.0,5780.0,618600.0
