date,symbol,open,high,low,close,volume
2022-07-27,HOSE:CII,19050.0,19750.0,18800.0,19750.0,5764900.0
2022-07-28,HOSE:CII,20100.0,20650.0,20000.0,20150.0,7274500.0
2022-07-29,HOSE:CII,20200.0,20550.0,19900.0,20000.0,3637900.0
2022-08-01,HOSE:CII,20050.0,20900.0,20050.0,20800.0,6310100.0
2022-08-02,HOSE:CII,20900.0,21100.0,20500.0,20550.0,6764700.0
2022-08-03,HOSE:CII,20500.0,21250.0,20250.0,21100.0,7125600.0
2022-08-04,HOSE:CII,21250.0,21450.0,20750.0,20800.0,7577000.0
2022-08-05,HOSE:CII,20800.0,21450.0,20750.0,21300.0,7133400.0
2022-08-08,HOSE:CII,21300.0,21600.0,21150.0,21250.0,6346500.0
2022-08-09,HOSE:CII,21500.0,21500.0,20950.0,21100.0,4683500.0
2022-08-10,HOSE:CII,21100.0,22550.0,21000.0,22550.0,7985800.0
2022-08-11,HOSE:CII,24100.0,24100.0,22650.0,23050.0,16522600.0
2022-08-12,HOSE:CII,23050.0,23900.0,23050.0,23500.0,6986300.0
2022-08-15,HOSE:CII,23500.0,24300.0,23350.0,23700.0,7282300.0
2022-08-16,HOSE:CII,23650.0,25350.0,23550.0,25350.0,12329200.0
2022-08-17,HOSE:CII,25800.0,26800.0,24400.0,25000.0,16483700.0
2022-08-18,HOSE:CII,24850.0,25200.0,24350.0,24500.0,6258000.0
2022-08-19,HOSE:CII,24700.0,25450.0,24450.0,24900.0,7583400.0
2022-08-22,HOSE:CII,25050.0,25500.0,24450.0,24600.0,7668600.0
2022-08-23,HOSE:CII,24500.0,24850.0,24050.0,24850.0,7339800.0
2022-08-24,HOSE:CII,25000.0,25350.0,24800.0,25200.0,8083000.0
2022-08-25,HOSE:CII,25300.0,25400.0,25000.0,25000.0,6760800.0
2022-08-26,HOSE:CII,25050.0,25450.0,24200.0,24300.0,7886500.0
2022-08-29,HOSE:CII,23700.0,23900.0,22600.0,23500.0,11493300.0
2022-08-30,HOSE:CII,23600.0,23900.0,22800.0,22800.0,5536700.0
2022-08-31,HOSE:CII,22800.0,23800.0,22700.0,23800.0,6001900.0
2022-09-05,HOSE:CII,23950.0,24450.0,23700.0,23750.0,3678700.0
2022-09-06,HOSE:CII,23950.0,24250.0,23600.0,23700.0,3710400.0
2022-09-07,HOSE:CII,23600.0,23650.0,22050.0,22050.0,6948200.0
2022-09-08,HOSE:CII,22350.0,22550.0,21050.0,21450.0,6379000.0
2022-09-09,HOSE:CII,21500.0,22900.0,20900.0,22650.0,8518901.0
2022-09-12,HOSE:CII,22800.0,22950.0,22050.0,22050.0,3390600.0
2022-09-13,HOSE:CII,22000.0,22200.0,21550.0,22100.0,4481900.0
2022-09-14,HOSE:CII,21500.0,22800.0,21400.0,22550.0,6936000.0
2022-09-15,HOSE:CII,22900.0,23500.0,22500.0,23150.0,6086000.0
2022-09-16,HOSE:CII,23000.0,23500.0,22150.0,22200.0,6658800.0
2022-09-19,HOSE:CII,22200.0,22450.0,20650.0,20650.0,8124200.0
2022-09-20,HOSE:CII,21000.0,21300.0,20550.0,21200.0,4675100.0
2022-09-21,HOSE:CII,21350.0,21950.0,21100.0,21500.0,5547500.0
2022-09-22,HOSE:CII,21500.0,22350.0,21500.0,22100.0,6958600.0
2022-09-23,HOSE:CII,22100.0,22650.0,21600.0,21700.0,6247900.0
2022-09-26,HOSE:CII,21000.0,21400.0,20200.0,20300.0,12181300.0
2022-09-27,HOSE:CII,20350.0,20600.0,19500.0,19500.0,4569700.0
2022-09-28,HOSE:CII,19350.0,20300.0,19350.0,19900.0,6526600.0
2022-09-29,HOSE:CII,20450.0,20650.0,19550.0,19600.0,5472800.0
2022-09-30,HOSE:CII,19250.0,19600.0,18250.0,19350.0,6477800.0
2022-10-03,HOSE:CII,19050.0,19250.0,18000.0,18000.0,3893800.0
2022-10-04,HOSE:CII,18500.0,18500.0,17100.0,17200.0,6231000.0
2022-10-05,HOSE:CII,17800.0,18400.0,17650.0,18400.0,4618400.0
2022-10-06,HOSE:CII,18750.0,19200.0,18000.0,18450.0,11660500.0
2022-10-07,HOSE:CII,17950.0,18300.0,17200.0,18000.0,5305300.0
2022-10-10,HOSE:CII,17450.0,18150.0,17250.0,18150.0,4313600.0
2022-10-11,HOSE:CII,18100.0,18100.0,16900.0,16900.0,5862300.0
2022-10-12,HOSE:CII,16600.0,17750.0,16500.0,17250.0,3586900.0
2022-10-13,HOSE:CII,17200.0,17850.0,16650.0,16900.0,4134100.0
2022-10-14,HOSE:CII,17300.0,17650.0,17150.0,17400.0,3177800.0
2022-10-17,HOSE:CII,17350.0,17350.0,16800.0,17100.0,2129100.0
2022-10-18,HOSE:CII,17500.0,18250.0,17350.0,18250.0,4763300.0
2022-10-19,HOSE:CII,18550.0,18800.0,17800.0,18100.0,3592900.0
2022-10-20,HOSE:CII,17850.0,18100.0,17400.0,17600.0,3138800.0
2022-10-21,HOSE:CII,17600.0,17650.0,16400.0,16400.0,6325700.0
2022-10-24,HOSE:CII,16300.0,16600.0,15300.0,15300.0,5551100.0
2022-10-25,HOSE:CII,15300.0,16000.0,14250.0,15300.0,6927000.0
2022-10-26,HOSE:CII,15400.0,15700.0,14600.0,15000.0,3282600.0
2022-10-27,HOSE:CII,15200.0,16000.0,15000.0,15800.0,3730800.0
2022-10-28,HOSE:CII,16000.0,16450.0,15500.0,15600.0,3189700.0
2022-10-31,HOSE:CII,15600.0,15800.0,14650.0,15200.0,3299300.0
2022-11-01,HOSE:CII,15550.0,16000.0,15400.0,15800.0,3057600.0
2022-11-02,HOSE:CII,15950.0,16350.000000000002,15800.0,15950.0,3201000.0
2022-11-03,HOSE:CII,15800.0,16750.0,15650.0,16250.0,3981200.0
2022-11-04,HOSE:CII,16350.000000000002,16350.000000000002,15150.0,15150.0,5309900.0
2022-11-07,HOSE:CII,14800.0,15200.0,14100.0,14100.0,4088400.0
2022-11-08,HOSE:CII,13150.0,14500.0,13150.0,14500.0,7885000.0
2022-11-09,HOSE:CII,14500.0,15000.0,14000.0,14250.0,2813800.0
2022-11-10,HOSE:CII,13950.0,14050.0,13300.0,13300.0,3572500.0
2022-11-11,HOSE:CII,13500.0,13650.0,12400.0,12400.0,8240300.0
2022-11-14,HOSE:CII,11700.0,11950.0,11550.0,11550.0,5012300.0
2022-11-15,HOSE:CII,10750.0,10800.0,10750.0,10750.0,4142600.0
2022-11-16,HOSE:CII,10000.0,11500.0,10000.0,11500.0,8141600.0
2022-11-17,HOSE:CII,11750.0,12100.0,11300.0,11300.0,3665000.0
2022-11-18,HOSE:CII,11000.0,12050.0,10900.0,12050.0,5251900.0
2022-11-21,HOSE:CII,12500.0,12850.0,12050.0,12850.0,4830700.0
2022-11-22,HOSE:CII,12950.0,13700.0,12600.0,12800.0,9443600.0
2022-11-23,HOSE:CII,12600.0,13000.0,11950.0,11950.0,3999000.0
2022-11-24,HOSE:CII,11500.0,12200.0,11400.0,11950.0,2992600.0
2022-11-25,HOSE:CII,12300.0,12750.0,12100.0,12750.0,4376400.0
2022-11-28,HOSE:CII,13150.0,13600.0,13150.0,13600.0,7652400.0
2022-11-29,HOSE:CII,14000.0,14350.0,13100.0,14200.0,7267900.0
2022-11-30,HOSE:CII,14550.0,14650.0,13800.0,14350.0,5581100.0
2022-12-01,HOSE:CII,14650.0,15350.0,14500.0,14500.0,12307900.0
2022-12-02,HOSE:CII,14300.0,15500.0,13800.0,15500.0,7818800.0
2022-12-05,HOSE:CII,16000.0,16000.0,15100.0,15250.0,10099000.0
2022-12-06,HOSE:CII,14950.0,15200.0,14200.0,14200.0,9148300.0
2022-12-07,HOSE:CII,13800.0,14150.0,13250.0,13250.0,8342400.0
2022-12-08,HOSE:CII,13550.0,14150.0,13500.0,13900.0,5209200.0
2022-12-09,HOSE:CII,14000.0,14700.0,13550.0,14300.0,5667200.0
2022-12-12,HOSE:CII,14500.0,15000.0,13500.0,13800.0,8601900.0
2022-12-13,HOSE:CII,13800.0,14400.0,13650.0,14400.0,4476100.0
2022-12-14,HOSE:CII,14800.0,14900.0,14400.0,14450.0,5408000.0
2022-12-15,HOSE:CII,14650.0,14800.0,14400.0,14600.0,3818300.0
2022-12-16,HOSE:CII,14250.0,15400.0,14250.0,15000.0,7377600.0
2022-12-19,HOSE:CII,15000.0,15500.0,14400.0,14400.0,9196800.0
2022-12-20,HOSE:CII,14400.0,14500.0,13400.0,13400.0,10165700.0
2022-12-21,HOSE:CII,13800.0,13800.0,12500.0,12800.0,5817200.0
2022-12-22,HOSE:CII,13300.0,13300.0,12600.0,13300.0,6601600.0
2022-12-23,HOSE:CII,13300.0,13400.0,12950.0,13000.0,2876400.0
2022-12-26,HOSE:CII,13100.0,13250.0,12200.0,12200.0,4208500.0
2022-12-27,HOSE:CII,12550.0,12900.0,12250.0,12850.0,3156600.0
2022-12-28,HOSE:CII,13100.0,13300.0,12700.0,13000.0,2234000.0
2022-12-29,HOSE:CII,12850.0,13300.0,12800.0,13000.0,2330300.0
2022-12-30,HOSE:CII,13050.0,13100.0,12900.0,12900.0,1486900.0
2023-01-03,HOSE:CII,12950.0,13800.0,12950.0,13800.0,4711700.0
2023-01-04,HOSE:CII,14150.0,14350.0,13750.0,13850.0,3853800.0
2023-01-05,HOSE:CII,13900.0,14000.0,13550.0,13900.0,2689300.0
2023-01-06,HOSE:CII,13900.0,14100.0,13450.0,13450.0,4854800.0
2023-01-09,HOSE:CII,13600.0,13950.0,13550.0,13650.0,2215300.0
2023-01-10,HOSE:CII,13850.0,14250.0,13350.0,14000.0,3668600.0
2023-01-11,HOSE:CII,14200.0,14350.0,13900.0,14000.0,3309400.0
2023-01-12,HOSE:CII,14100.0,14100.0,13700.0,13800.0,1964900.0
2023-01-13,HOSE:CII,14000.0,14200.0,13700.0,13700.0,3054900.0
2023-01-16,HOSE:CII,13800.0,13950.0,13600.0,13900.0,1779500.0
2023-01-17,HOSE:CII,13900.0,14800.0,13900.0,14600.0,5623900.0
2023-01-18,HOSE:CII,14800.0,15000.0,14550.0,14800.0,3991400.0
2023-01-19,HOSE:CII,14650.0,14850.0,14500.0,14650.0,3412800.0
2023-01-27,HOSE:CII,14850.0,15200.0,14600.0,14800.0,4422700.0
2023-01-30,HOSE:CII,14900.0,15650.0,14650.0,15250.0,6584500.0
2023-01-31,HOSE:CII,15250.0,15350.0,14850.0,15350.0,3902500.0
2023-02-01,HOSE:CII,15400.0,15500.0,14300.0,14300.0,7425300.0
2023-02-02,HOSE:CII,14300.0,14500.0,13400.0,13850.0,5407700.0
2023-02-03,HOSE:CII,14100.0,14400.0,13850.0,13950.0,2461400.0
2023-02-06,HOSE:CII,13950.0,14200.0,13750.0,13900.0,1408000.0
2023-02-07,HOSE:CII,14050.0,14100.0,13450.0,13500.0,2434000.0
2023-02-08,HOSE:CII,13750.0,13950.0,13350.0,13850.0,2758900.0
