date,symbol,open,high,low,close,volume
2021-01-19,HOSE:SHB,18600.0,18700.0,16800.0,16900.0,67237473.0
2021-01-20,HOSE:SHB,17000.0,17800.0,15400.0,17700.0,43356524.0
2021-01-21,HOSE:SHB,17700.0,18100.0,17300.0,17800.0,23560852.0
2021-01-22,HOSE:SHB,17800.0,17900.0,17200.0,17400.0,22668318.0
2021-01-25,HOSE:SHB,17400.0,17400.0,16700.0,16700.0,24076980.0
2021-01-26,HOSE:SHB,16700.0,16800.0,15200.0,16400.0,45021629.0
2021-01-27,HOSE:SHB,16400.0,16500.0,15400.0,15600.0,29193300.0
2021-01-28,HOSE:SHB,15400.0,15500.0,14100.0,14100.0,27630364.0
2021-01-29,HOSE:SHB,12700.0,14900.0,12700.0,14600.0,42574463.0
2021-02-01,HOSE:SHB,14500.0,14800.0,13500.0,13500.0,19797100.0
2021-02-02,HOSE:SHB,13300.0,14800.0,13200.0,14700.0,31973462.0
2021-02-03,HOSE:SHB,14700.0,15800.0,14700.0,15500.0,26157700.0
2021-02-04,HOSE:SHB,15600.0,15700.0,15100.0,15400.0,15713151.0
2021-02-05,HOSE:SHB,15400.0,16100.000000000002,15200.0,16100.000000000002,29416400.0
2021-02-08,HOSE:SHB,16000.0,16300.0,14800.0,15100.0,25765310.0
2021-02-09,HOSE:SHB,15000.0,15700.0,14800.0,15500.0,12583600.0
2021-02-17,HOSE:SHB,15600.0,16100.000000000002,15600.0,16100.000000000002,19509728.0
2021-02-18,HOSE:SHB,16300.0,16300.0,15700.0,15800.0,19041014.0
2021-02-19,HOSE:SHB,15700.0,16100.000000000002,15500.0,15900.0,21633498.0
2021-02-22,HOSE:SHB,16000.0,16100.000000000002,15700.0,15700.0,16461125.0
2021-02-23,HOSE:SHB,15700.0,16300.0,15700.0,16300.0,34272499.0
2021-02-24,HOSE:SHB,16300.0,16500.0,15700.0,16000.0,27051177.0
2021-02-25,HOSE:SHB,16000.0,16200.0,15600.0,15900.0,24986100.0
2021-02-26,HOSE:SHB,15800.0,15900.0,15500.0,15900.0,28661000.0
2021-03-01,HOSE:SHB,15900.0,16200.0,15800.0,16200.0,28006743.0
2021-03-02,HOSE:SHB,16300.0,16500.0,16000.0,16100.000000000002,27234700.0
2021-03-03,HOSE:SHB,16100.000000000002,16200.0,15900.0,16100.000000000002,29200948.0
2021-03-04,HOSE:SHB,16100.000000000002,16200.0,15600.0,15800.0,30772509.0
2021-03-05,HOSE:SHB,15800.0,16000.0,15500.0,15800.0,22709368.0
2021-03-08,HOSE:SHB,15900.0,16100.000000000002,15800.0,15800.0,16095800.0
2021-03-09,HOSE:SHB,15900.0,15900.0,15600.0,15700.0,18344800.0
2021-03-10,HOSE:SHB,15700.0,16300.0,15600.0,16300.0,31469600.0
2021-03-11,HOSE:SHB,16500.0,17400.0,16300.0,17300.0,58161900.0
2021-03-12,HOSE:SHB,17300.0,17900.0,17100.0,17700.0,50346700.0
2021-03-15,HOSE:SHB,17800.0,18400.0,17700.0,17800.0,41335261.0
2021-03-16,HOSE:SHB,17800.0,18800.0,17500.0,18700.0,63293528.0
2021-03-17,HOSE:SHB,18500.0,19000.0,18500.0,18900.0,44960688.0
2021-03-18,HOSE:SHB,18800.0,20100.0,18800.0,19500.0,62466766.0
2021-03-19,HOSE:SHB,19500.0,19700.0,18900.0,19600.0,34054904.0
2021-03-22,HOSE:SHB,19600.0,20100.0,19200.0,19200.0,47392478.0
2021-03-23,HOSE:SHB,19200.0,19800.0,18300.0,18800.0,38339840.0
2021-03-24,HOSE:SHB,18700.0,18800.0,17500.0,18000.0,25707500.0
2021-03-25,HOSE:SHB,18000.0,18300.0,17800.0,17800.0,12567449.0
2021-03-26,HOSE:SHB,17800.0,19500.0,17100.0,19500.0,79920253.0
2021-03-29,HOSE:SHB,19500.0,21400.0,19500.0,21400.0,55876358.0
2021-03-30,HOSE:SHB,21300.0,23500.0,21300.0,23500.0,44815024.0
2021-03-31,HOSE:SHB,23500.0,25800.0,22500.0,25700.0,59679323.0
2021-04-01,HOSE:SHB,25700.0,27800.0,24300.0,27000.0,29996711.0
2021-04-02,HOSE:SHB,26900.0,28500.0,26200.0,27000.0,46521731.0
2021-04-05,HOSE:SHB,26700.0,26900.0,24300.0,24300.0,14663530.0
2021-04-06,HOSE:SHB,24300.0,25000.0,23100.0,24800.0,24991520.0
2021-04-07,HOSE:SHB,24800.0,25100.0,24800.0,25000.0,12983791.0
2021-04-08,HOSE:SHB,25000.0,25400.0,24800.0,25200.0,18079120.0
2021-04-09,HOSE:SHB,25200.0,25400.0,24700.0,25300.0,23785029.0
2021-04-12,HOSE:SHB,25400.0,25500.0,25100.0,25400.0,13618239.0
2021-04-13,HOSE:SHB,25400.0,26100.0,25200.0,25400.0,28570600.0
2021-04-14,HOSE:SHB,25400.0,25800.0,25300.0,25700.0,17677842.0
2021-04-15,HOSE:SHB,25900.0,26400.0,25400.0,26000.0,30794667.0
2021-04-16,HOSE:SHB,26000.0,26400.0,24500.0,25800.0,22364094.0
2021-04-19,HOSE:SHB,25900.0,26800.0,25700.0,26800.0,34815700.0
2021-04-20,HOSE:SHB,27100.0,27500.0,26700.0,27500.0,30445458.0
2021-04-22,HOSE:SHB,27500.0,28200.0,27200.0,27700.0,39492945.0
2021-04-23,HOSE:SHB,27500.0,27600.0,25900.0,27000.0,16972728.0
2021-04-26,HOSE:SHB,27000.0,27900.0,26200.0,27100.0,30280716.0
2021-04-27,HOSE:SHB,27100.0,27200.0,26600.0,27200.0,13578700.0
2021-04-28,HOSE:SHB,27300.0,27600.0,26800.0,27400.0,21270700.0
2021-04-29,HOSE:SHB,27300.0,27400.0,27000.0,27400.0,18774800.0
2021-05-04,HOSE:SHB,27000.0,27200.0,26300.0,26300.0,14027600.0
2021-05-05,HOSE:SHB,26800.0,26800.0,26000.0,26400.0,33346288.0
2021-05-06,HOSE:SHB,26400.0,26400.0,24400.0,24500.0,17943100.0
2021-05-07,HOSE:SHB,24600.0,24600.0,23000.0,24500.0,21935500.0
2021-05-10,HOSE:SHB,24500.0,24800.0,23800.0,24000.0,14296700.0
2021-05-11,HOSE:SHB,24000.0,24400.0,23300.0,23500.0,18387200.0
2021-05-12,HOSE:SHB,23500.0,23800.0,23000.0,23700.0,17650626.0
2021-05-13,HOSE:SHB,23700.0,26000.0,23700.0,26000.0,28917801.0
2021-05-14,HOSE:SHB,26300.0,28600.0,26000.0,28600.0,61050867.0
2021-05-17,HOSE:SHB,28600.0,31200.0,28300.0,29700.0,95152600.0
2021-05-18,HOSE:SHB,29400.0,29700.0,28100.0,29300.0,24379829.0
2021-05-19,HOSE:SHB,29200.0,29500.0,28600.0,29400.0,26121602.0
2021-05-20,HOSE:SHB,29200.0,29500.0,29000.0,29000.0,14642503.0
2021-05-21,HOSE:SHB,29000.0,29900.0,28700.0,29100.0,27621400.0
2021-05-24,HOSE:SHB,29500.0,29500.0,28400.0,29200.0,18249300.0
2021-05-25,HOSE:SHB,29200.0,29400.0,28700.0,29400.0,21442526.0
2021-05-26,HOSE:SHB,29300.0,30400.0,29200.0,30000.0,39442394.0
2021-05-27,HOSE:SHB,30100.0,30300.0,29300.0,29500.0,22300309.0
2021-05-28,HOSE:SHB,29800.0,31000.0,29200.0,30200.0,44498264.0
2021-05-31,HOSE:SHB,30200.0,30900.0,29900.0,30400.0,40917673.0
2021-06-01,HOSE:SHB,33400.0,33400.0,30300.0,31000.0,40748970.0
2021-06-02,HOSE:SHB,31000.0,31200.0,30100.0,31100.0,26044810.0
2021-06-03,HOSE:SHB,31100.0,32700.000000000004,31100.0,32400.0,51619769.0
2021-06-04,HOSE:SHB,32400.0,33000.0,31500.0,32500.0,36479728.0
2021-06-07,HOSE:SHB,32500.0,32500.0,30000.0,30000.0,36062689.0
2021-06-08,HOSE:SHB,32600.0,32600.0,27000.0,29000.0,53764916.0
2021-06-09,HOSE:SHB,28700.0,31400.0,27500.0,31300.0,29913004.0
2021-06-10,HOSE:SHB,31300.0,31500.0,29500.0,29500.0,21907400.0
2021-06-11,HOSE:SHB,29500.0,32400.0,29500.0,29800.0,23636025.0
2021-06-14,HOSE:SHB,29800.0,30200.0,29100.0,29200.0,19744162.0
2021-06-15,HOSE:SHB,29500.0,29500.0,28000.0,28000.0,31344100.0
2021-06-16,HOSE:SHB,28000.0,29300.0,27000.0,27000.0,46543661.0
2021-06-17,HOSE:SHB,27000.0,27300.0,26000.0,27200.0,35630806.0
2021-06-18,HOSE:SHB,27200.0,28200.0,27200.0,27500.0,16845407.0
2021-06-21,HOSE:SHB,27500.0,27800.0,26600.0,26900.0,18273935.0
2021-06-22,HOSE:SHB,27000.0,29300.0,26900.0,27200.0,24825820.0
2021-06-23,HOSE:SHB,27300.0,27500.0,26900.0,26900.0,16380402.0
2021-06-24,HOSE:SHB,27000.0,27200.0,26700.0,27000.0,12825428.0
2021-06-25,HOSE:SHB,27000.0,27100.0,26700.0,27100.0,15080325.0
2021-06-28,HOSE:SHB,27200.0,28300.0,27200.0,28000.0,35038930.0
2021-06-29,HOSE:SHB,28000.0,28800.0,28000.0,28500.0,35488400.0
2021-06-30,HOSE:SHB,28500.0,28900.0,28000.0,28700.0,18230907.0
2021-07-01,HOSE:SHB,28500.0,28800.0,28100.0,28400.0,19124096.0
2021-07-02,HOSE:SHB,28500.0,29000.0,28400.0,29000.0,29510098.0
2021-07-05,HOSE:SHB,29000.0,30000.0,28800.0,30000.0,35839627.0
2021-07-06,HOSE:SHB,30000.0,31100.0,29800.0,29900.0,38650043.0
2021-07-07,HOSE:SHB,29500.0,32500.0,28600.0,29700.0,34131445.0
2021-07-08,HOSE:SHB,29700.0,29800.0,28100.0,28100.0,22743308.0
2021-07-09,HOSE:SHB,28100.0,28700.0,25900.0,26000.0,21869107.0
2021-07-12,HOSE:SHB,26000.0,26500.0,23500.0,23700.0,41906675.0
2021-07-13,HOSE:SHB,23800.0,24900.0,23300.0,24300.0,21983670.0
2021-07-14,HOSE:SHB,24300.0,25000.0,23800.0,24900.0,17243900.0
2021-07-15,HOSE:SHB,24900.0,27300.0,24500.0,27300.0,27356991.0
2021-07-16,HOSE:SHB,27300.0,29600.0,27300.0,28100.0,30053600.0
2021-07-19,HOSE:SHB,27900.0,28000.0,25600.0,25600.0,19093500.0
2021-07-20,HOSE:SHB,24500.0,27100.0,24500.0,27100.0,11752745.0
2021-07-21,HOSE:SHB,26100.0,28000.0,26100.0,26700.0,7657830.0
2021-07-22,HOSE:SHB,26700.0,27300.0,26600.0,27200.0,8062900.0
2021-07-23,HOSE:SHB,27200.0,27400.0,26400.0,26400.0,10151338.0
2021-07-26,HOSE:SHB,26000.0,26500.0,25800.0,26400.0,7967430.0
2021-07-27,HOSE:SHB,26400.0,27100.0,26400.0,26800.0,7125170.0
2021-07-28,HOSE:SHB,26500.0,27000.0,26500.0,26900.0,7431327.0
2021-07-29,HOSE:SHB,26800.0,27800.0,26800.0,27100.0,9323949.0
2021-07-30,HOSE:SHB,27200.0,27900.0,27100.0,27800.0,17533280.0
2021-08-02,HOSE:SHB,27800.0,28100.0,27300.0,27300.0,10370831.0
2021-08-03,HOSE:SHB,27400.0,27700.0,27100.0,27500.0,10528612.0
2021-08-04,HOSE:SHB,27600.0,27800.0,27300.0,27400.0,13561000.0
2021-08-05,HOSE:SHB,27500.0,29100.0,27300.0,28800.0,41809830.0
2021-08-06,HOSE:SHB,28900.0,29200.0,28200.0,29000.0,23976360.0
2021-08-09,HOSE:SHB,28800.0,29200.0,28500.0,29100.0,45283405.0
2021-08-10,HOSE:SHB,29100.0,29700.0,28900.0,29500.0,28365135.0
2021-08-11,HOSE:SHB,29600.0,29700.0,29000.0,29000.0,15465794.0
2021-08-12,HOSE:SHB,29000.0,29300.0,28600.0,28900.0,15132449.0
2021-08-13,HOSE:SHB,29000.0,29500.0,28300.0,29000.0,17076831.0
2021-08-16,HOSE:SHB,29000.0,29400.0,28800.0,29300.0,26441691.0
2021-08-17,HOSE:SHB,29400.0,29900.0,29200.0,29500.0,29767600.0
2021-08-18,HOSE:SHB,29500.0,29600.0,29100.0,29400.0,14944803.0
2021-08-19,HOSE:SHB,29000.0,29400.0,28700.0,29200.0,21836700.0
2021-08-20,HOSE:SHB,29200.0,29300.0,27000.0,28400.0,44701116.0
2021-08-23,HOSE:SHB,28100.0,28500.0,27300.0,27400.0,26410047.0
2021-08-24,HOSE:SHB,27400.0,27800.0,27000.0,27000.0,18960800.0
2021-08-25,HOSE:SHB,27100.0,27500.0,27000.0,27500.0,18048387.0
2021-08-26,HOSE:SHB,28400.0,29300.0,27800.0,28200.0,30929950.0
2021-08-27,HOSE:SHB,28100.0,28100.0,27300.0,27900.0,12153135.0
2021-08-30,HOSE:SHB,27800.0,28000.0,27500.0,27500.0,14498101.0
2021-08-31,HOSE:SHB,27600.0,27900.0,27200.0,27500.0,18079449.0
2021-09-01,HOSE:SHB,27400.0,27500.0,26900.0,26900.0,18181223.0
2021-09-06,HOSE:SHB,27000.0,27300.0,26300.0,26500.0,21536439.0
2021-09-07,HOSE:SHB,26500.0,27200.0,26500.0,26600.0,16574432.0
2021-09-08,HOSE:SHB,26800.0,27100.0,26500.0,26500.0,22892200.0
2021-09-09,HOSE:SHB,26500.0,26700.0,26300.0,26400.0,12385289.0
2021-09-10,HOSE:SHB,26500.0,26800.0,26300.0,26300.0,21543890.0
2021-09-13,HOSE:SHB,26700.0,26700.0,25900.0,25900.0,18769540.0
2021-09-14,HOSE:SHB,26000.0,26200.0,25100.0,25600.0,12497000.0
2021-09-15,HOSE:SHB,25600.0,25700.0,25100.0,25600.0,10256513.0
2021-09-16,HOSE:SHB,25700.0,26500.0,25600.0,26100.0,11000510.0
2021-09-17,HOSE:SHB,26500.0,27000.0,26300.0,26800.0,14379900.0
2021-09-20,HOSE:SHB,26800.0,27400.0,26600.0,27000.0,14930140.0
2021-09-21,HOSE:SHB,27000.0,27000.0,26500.0,26500.0,21767732.0
2021-09-22,HOSE:SHB,26500.0,26800.0,26200.0,26500.0,14117668.0
2021-09-23,HOSE:SHB,26600.0,26900.0,26400.0,26800.0,12018306.0
2021-09-24,HOSE:SHB,27000.0,27400.0,26800.0,27000.0,20462902.0
2021-09-27,HOSE:SHB,27500.0,27900.0,26400.0,26800.0,17037278.0
2021-09-28,HOSE:SHB,26800.0,26800.0,26200.0,26400.0,17147956.0
2021-09-29,HOSE:SHB,26400.0,26500.0,25900.0,26000.0,13198100.0
2021-09-30,HOSE:SHB,26000.0,27000.0,26000.0,26600.0,10405796.0
2021-10-01,HOSE:SHB,26800.0,26900.0,26000.0,26100.0,14025470.0
2021-10-04,HOSE:SHB,26100.0,28200.0,26100.0,28200.0,27319600.0
2021-10-05,HOSE:SHB,28000.0,29000.0,27500.0,28900.0,43997100.0
2021-10-11,HOSE:SHB,29700.0,30300.0,29200.0,30300.0,50603400.0
2021-10-12,HOSE:SHB,30300.0,30450.0,29250.0,30200.0,38137700.0
2021-10-13,HOSE:SHB,30350.0,30350.0,29500.0,30000.0,22517900.0
2021-10-14,HOSE:SHB,29650.0,29800.0,29000.0,29000.0,22235300.0
2021-10-15,HOSE:SHB,29000.0,29000.0,27550.0,27550.0,29041600.0
2021-10-18,HOSE:SHB,27950.0,28000.0,27450.0,27600.0,15712800.0
2021-10-19,HOSE:SHB,27700.0,28500.0,27300.0,28000.0,12957400.0
2021-10-20,HOSE:SHB,28100.0,28400.0,27800.0,28300.0,13946900.0
2021-10-21,HOSE:SHB,28300.0,28300.0,27500.0,27500.0,11115600.0
2021-10-22,HOSE:SHB,27600.0,27900.0,27300.0,27600.0,14877096.0
2021-10-25,HOSE:SHB,27600.0,27600.0,26800.0,26950.0,21912600.0
2021-10-26,HOSE:SHB,26800.0,27450.0,26450.0,27100.0,19253100.0
2021-10-27,HOSE:SHB,27200.0,27450.0,26950.0,27250.0,12439600.0
2021-10-28,HOSE:SHB,27400.0,27550.0,27050.0,27300.0,14213600.0
2021-10-29,HOSE:SHB,27400.0,27950.0,27100.0,27950.0,17259200.0
2021-11-01,HOSE:SHB,28200.0,28500.0,27950.0,28500.0,18114900.0
2021-11-02,HOSE:SHB,28500.0,28900.0,28250.0,28600.0,18381700.0
2021-11-03,HOSE:SHB,28700.0,29000.0,28450.0,28650.0,19913900.0
2021-11-04,HOSE:SHB,28650.0,30500.0,28650.0,30500.0,44345500.0
2021-11-05,HOSE:SHB,30450.0,31500.0,29750.0,31500.0,50982750.0
2021-11-08,HOSE:SHB,30900.0,31250.0,30550.0,31000.0,24158700.0
2021-11-09,HOSE:SHB,30600.0,30700.0,29100.0,29100.0,31994100.0
2021-11-10,HOSE:SHB,29100.0,29600.0,28600.0,29100.0,47265300.0
2021-11-11,HOSE:SHB,25100.0,25100.0,23800.0,23800.0,22609100.0
2021-11-12,HOSE:SHB,23800.0,24300.0,23700.0,23700.0,13490600.0
2021-11-15,HOSE:SHB,23500.0,24100.0,23500.0,23700.0,8563800.0
2021-11-16,HOSE:SHB,23500.0,23950.0,23500.0,23600.0,8387900.0
2021-11-17,HOSE:SHB,23700.0,23700.0,23550.0,23650.0,8082600.0
2021-11-18,HOSE:SHB,23650.0,23700.0,23100.0,23100.0,8864700.0
2021-11-19,HOSE:SHB,23200.0,23700.0,23050.0,23250.0,13161100.0
2021-11-22,HOSE:SHB,23550.0,24650.0,23450.0,24100.0,26012450.0
2021-11-23,HOSE:SHB,24500.0,24500.0,23600.0,23800.0,7819700.0
2021-11-24,HOSE:SHB,24000.0,25000.0,23750.0,24950.0,27529100.0
2021-11-25,HOSE:SHB,25400.0,25400.0,24850.0,24950.0,18838900.0
2021-11-26,HOSE:SHB,25000.0,25400.0,24700.0,24950.0,14229490.0
2021-11-29,HOSE:SHB,24400.0,24700.0,24100.0,24100.0,12502900.0
2021-11-30,HOSE:SHB,24500.0,24550.0,23500.0,23500.0,17708900.0
2021-12-01,HOSE:SHB,23500.0,23800.0,23300.0,23550.0,13484400.0
2021-12-02,HOSE:SHB,23750.0,23800.0,23450.0,23550.0,11147000.0
2021-12-03,HOSE:SHB,23550.0,23650.0,23000.0,23000.0,17000300.0
2021-12-06,HOSE:SHB,22900.0,23100.0,21500.0,22050.0,13155500.0
2021-12-07,HOSE:SHB,22100.0,22500.0,22000.0,22450.0,14321200.0
2021-12-08,HOSE:SHB,22300.0,22900.0,22050.0,22900.0,20466400.0
2021-12-09,HOSE:SHB,22800.0,23000.0,22650.0,22950.0,12583400.0
2021-12-10,HOSE:SHB,23000.0,23150.0,22700.0,22950.0,11528700.0
2021-12-13,HOSE:SHB,22900.0,23000.0,22600.0,22600.0,14699700.0
2021-12-14,HOSE:SHB,22650.0,22750.0,22200.0,22200.0,13062000.0
2021-12-15,HOSE:SHB,22350.0,22550.0,22200.0,22300.0,11115700.0
2021-12-16,HOSE:SHB,22600.0,22600.0,22150.0,22150.0,7492400.0
2021-12-17,HOSE:SHB,22300.0,22300.0,22050.0,22200.0,11550100.0
2021-12-20,HOSE:SHB,22100.0,22350.0,21850.0,21850.0,16445800.0
2021-12-21,HOSE:SHB,21850.0,22000.0,21500.0,21500.0,11619500.0
2021-12-22,HOSE:SHB,21550.0,21650.0,20800.0,20800.0,15837300.0
2021-12-23,HOSE:SHB,20800.0,20950.0,20000.0,20100.0,13210100.0
2021-12-24,HOSE:SHB,20200.0,21500.0,20200.0,21500.0,10513200.0
2021-12-27,HOSE:SHB,22000.0,22350.0,21500.0,21500.0,9167500.0
2021-12-28,HOSE:SHB,21600.0,21750.0,21400.0,21500.0,10031000.0
2021-12-29,HOSE:SHB,21750.0,21850.0,21500.0,21500.0,6901500.0
2021-12-30,HOSE:SHB,21600.0,21650.0,21400.0,21400.0,10424000.0
2021-12-31,HOSE:SHB,21600.0,22300.0,21550.0,22300.0,11470000.0
2022-01-04,HOSE:SHB,22500.0,22800.0,22350.0,22500.0,23407000.0
2022-01-05,HOSE:SHB,22600.0,22650.0,22000.0,22000.0,15635600.0
2022-01-06,HOSE:SHB,22000.0,22500.0,21700.0,22500.0,31231400.0
2022-01-07,HOSE:SHB,22450.0,22500.0,21950.0,22100.0,39312900.0
2022-01-10,HOSE:SHB,22200.0,22450.0,21300.0,21300.0,18208000.0
2022-01-11,HOSE:SHB,21500.0,21700.0,21050.0,21050.0,14256100.0
2022-01-12,HOSE:SHB,21100.0,22200.0,20800.0,22200.0,20549753.0
2022-01-13,HOSE:SHB,22200.0,22900.0,21950.0,22250.0,18076100.0
2022-01-14,HOSE:SHB,21600.0,22500.0,21600.0,22500.0,13045700.0
2022-01-17,HOSE:SHB,22450.0,22550.0,21550.0,22000.0,13097300.0
2022-01-18,HOSE:SHB,21400.0,21900.0,20600.0,20600.0,8178700.0
2022-01-19,HOSE:SHB,21000.0,21300.0,19350.0,19350.0,7557900.0
2022-01-20,HOSE:SHB,19800.0,20600.0,19550.0,20500.0,15177700.0
2022-01-21,HOSE:SHB,20950.0,21300.0,20600.0,20600.0,7067000.0
2022-01-24,HOSE:SHB,20600.0,21200.0,20550.0,20600.0,10537700.0
2022-01-25,HOSE:SHB,20650.0,21400.0,20500.0,21400.0,10558300.0
2022-01-26,HOSE:SHB,21600.0,22250.0,21500.0,22200.0,15516500.0
2022-01-27,HOSE:SHB,22300.0,22900.0,21900.0,21900.0,9219100.0
2022-01-28,HOSE:SHB,21900.0,22500.0,21900.0,22500.0,10430600.0
2022-02-07,HOSE:SHB,22800.0,23200.0,22500.0,23100.0,12971600.0
2022-02-08,HOSE:SHB,22900.0,23250.0,22800.0,23200.0,11637800.0
2022-02-09,HOSE:SHB,23200.0,24200.0,22950.0,24100.0,36306200.0
2022-02-10,HOSE:SHB,23850.0,24050.0,23600.0,23600.0,18387545.0
2022-02-11,HOSE:SHB,23500.0,23700.0,23400.0,23600.0,16561100.0
2022-02-14,HOSE:SHB,23000.0,23300.0,22000.0,22000.0,24004050.0
2022-02-15,HOSE:SHB,22100.0,22800.0,22050.0,22550.0,13320200.0
2022-02-16,HOSE:SHB,22650.0,22850.0,22450.0,22600.0,15897700.0
2022-02-17,HOSE:SHB,22500.0,22850.0,22500.0,22500.0,7487000.0
2022-02-18,HOSE:SHB,22450.0,22550.0,22300.0,22300.0,12447600.0
2022-02-21,HOSE:SHB,22200.0,22500.0,22050.0,22300.0,18434500.0
2022-02-22,HOSE:SHB,22000.0,22400.0,21800.0,22050.0,15531900.0
2022-02-23,HOSE:SHB,22200.0,22550.0,22100.0,22100.0,14587000.0
2022-02-24,HOSE:SHB,22100.0,22300.0,21300.0,21700.0,12071800.0
2022-02-25,HOSE:SHB,22000.0,22200.0,21800.0,21800.0,12961655.0
2022-02-28,HOSE:SHB,21850.0,21900.0,21650.0,21650.0,9794500.0
2022-03-01,HOSE:SHB,21650.0,21750.0,21450.0,21500.0,9618000.0
2022-03-02,HOSE:SHB,21350.0,21450.0,20900.0,21000.0,18350200.0
2022-03-03,HOSE:SHB,21150.0,21350.0,21000.0,21100.0,10119000.0
2022-03-04,HOSE:SHB,21300.0,21750.0,21200.0,21350.0,6686500.0
2022-03-07,HOSE:SHB,21050.0,21250.0,21000.0,21050.0,16730200.0
2022-03-08,HOSE:SHB,20800.0,21450.0,20750.0,20950.0,18659200.0
2022-03-09,HOSE:SHB,21150.0,21150.0,20700.0,21000.0,16667200.0
2022-03-10,HOSE:SHB,21300.0,21500.0,21050.0,21050.0,8874400.0
2022-03-11,HOSE:SHB,21150.0,21350.0,20950.0,21050.0,11142200.0
2022-03-14,HOSE:SHB,21200.0,21950.0,21000.0,21850.0,22246700.0
2022-03-15,HOSE:SHB,22050.0,22200.0,21700.0,21700.0,11302500.0
2022-03-16,HOSE:SHB,21750.0,21950.0,21550.0,21750.0,7022100.0
2022-03-17,HOSE:SHB,21700.0,22100.0,21700.0,22100.0,11721400.0
2022-03-18,HOSE:SHB,22100.0,22350.0,21650.0,21650.0,11822900.0
2022-03-21,HOSE:SHB,21700.0,22150.0,21650.0,22150.0,9778000.0
2022-03-22,HOSE:SHB,22100.0,22250.0,22000.0,22050.0,14269400.0
2022-03-23,HOSE:SHB,22100.0,22500.0,21950.0,21950.0,9140700.0
2022-03-24,HOSE:SHB,21950.0,22200.0,21850.0,22000.0,5862200.0
2022-03-25,HOSE:SHB,22100.0,22150.0,21850.0,22000.0,4405000.0
2022-03-28,HOSE:SHB,22000.0,22000.0,21350.0,21400.0,10414100.0
2022-03-29,HOSE:SHB,21500.0,22000.0,21400.0,21650.0,8055300.0
2022-03-30,HOSE:SHB,21500.0,21950.0,21250.0,21750.0,7597100.0
2022-03-31,HOSE:SHB,21700.0,21800.0,21250.0,21400.0,5699800.0
2022-04-01,HOSE:SHB,21100.0,22200.0,21100.0,22100.0,10669800.0
2022-04-04,HOSE:SHB,22000.0,22300.0,21700.0,21700.0,14554400.0
2022-04-05,HOSE:SHB,21500.0,21700.0,21300.0,21300.0,8153300.0
2022-04-06,HOSE:SHB,21000.0,21500.0,20400.0,21350.0,17364200.0
2022-04-07,HOSE:SHB,21100.0,21350.0,20600.0,20650.0,11447000.0
2022-04-08,HOSE:SHB,20500.0,20750.0,20000.0,20000.0,19874100.0
2022-04-12,HOSE:SHB,20050.0,20200.0,19000.0,19000.0,9283100.0
2022-04-13,HOSE:SHB,19150.0,19600.0,18950.0,19600.0,6453500.0
2022-04-14,HOSE:SHB,19800.0,20150.0,19650.0,19650.0,6332900.0
2022-04-15,HOSE:SHB,19700.0,19950.0,19450.0,19450.0,5247600.0
2022-04-18,HOSE:SHB,19400.0,19600.0,18500.0,19450.0,9566500.0
2022-04-19,HOSE:SHB,19300.0,19450.0,18150.0,18150.0,8090000.0
2022-04-20,HOSE:SHB,18000.0,18450.0,16900.0,16900.0,12482200.0
2022-04-21,HOSE:SHB,16500.0,17300.0,15750.0,16200.0,19085000.0
2022-04-22,HOSE:SHB,16550.0,16850.0,16050.0,16400.0,11772100.0
2022-04-25,HOSE:SHB,16600.0,16900.0,15450.0,15450.0,10760200.0
2022-04-26,HOSE:SHB,15100.0,15900.0,14750.0,15800.0,13950900.0
2022-04-27,HOSE:SHB,16000.0,16350.000000000002,15700.0,16200.0,9635200.0
2022-04-28,HOSE:SHB,16350.000000000002,16650.0,16149.999999999998,16200.0,5484700.0
2022-04-29,HOSE:SHB,16300.0,16600.0,16149.999999999998,16300.0,7934600.0
2022-05-04,HOSE:SHB,16550.0,17100.0,16400.0,16700.0,8800400.0
2022-05-05,HOSE:SHB,17100.0,17100.0,16350.000000000002,16500.0,7954334.0
2022-05-06,HOSE:SHB,16149.999999999998,16400.0,15500.0,15500.0,5803400.0
2022-05-09,HOSE:SHB,15600.0,15600.0,14450.0,14500.0,17665800.0
2022-05-10,HOSE:SHB,14000.0,14750.0,13900.0,14700.0,17460600.0
2022-05-11,HOSE:SHB,14850.0,15000.0,14550.0,14650.0,8158600.0
2022-05-12,HOSE:SHB,14500.0,14650.0,13650.0,13700.0,11952400.0
2022-05-13,HOSE:SHB,13700.0,13700.0,12750.0,12800.0,42402282.0
2022-05-16,HOSE:SHB,13000.0,13500.0,12150.0,12150.0,17082500.0
2022-05-17,HOSE:SHB,11800.0,13000.0,11800.0,13000.0,12020723.0
2022-05-18,HOSE:SHB,13450.0,13900.0,13200.0,13900.0,7734200.0
2022-05-19,HOSE:SHB,13900.0,14700.0,13700.0,14450.0,18992600.0
2022-05-20,HOSE:SHB,14500.0,14800.0,14300.0,14750.0,12657800.0
2022-05-23,HOSE:SHB,14900.0,15250.0,14000.0,14500.0,19167600.0
2022-05-24,HOSE:SHB,14300.0,14650.0,13800.0,14400.0,19689805.0
2022-05-25,HOSE:SHB,14450.0,15250.0,14450.0,15200.0,16856500.0
2022-05-26,HOSE:SHB,15400.0,15500.0,15050.0,15100.0,8789100.0
