date,symbol,open,high,low,close,volume
2021-02-08,HOSE:SHI,9800.0,9800.0,9310.0,9800.0,981500.0
2021-02-09,HOSE:SHI,9800.0,9800.0,9420.0,9800.0,1707600.0
2021-02-17,HOSE:SHI,9800.0,9900.0,9800.0,9800.0,2105500.0
2021-02-18,HOSE:SHI,9800.0,10400.0,9800.0,10050.0,690500.0
2021-02-19,HOSE:SHI,10050.0,10500.0,10050.0,10350.0,1217800.0
2021-02-22,HOSE:SHI,10400.0,11050.0,10350.0,11050.0,1557100.0
2021-02-23,HOSE:SHI,10900.0,11500.0,10900.0,11200.0,2291800.0
2021-02-24,HOSE:SHI,11300.0,11300.0,10900.0,11000.0,2433700.0
2021-02-25,HOSE:SHI,10950.0,11200.0,10950.0,11050.0,916100.0
2021-02-26,HOSE:SHI,11000.0,11050.0,10800.0,10800.0,1046400.0
2021-03-01,HOSE:SHI,10700.0,11000.0,10650.0,10800.0,1077000.0
2021-03-02,HOSE:SHI,10800.0,11300.0,10800.0,11000.0,1055800.0
2021-03-03,HOSE:SHI,11000.0,11750.0,11000.0,11750.0,5457700.0
2021-03-04,HOSE:SHI,12550.0,12550.0,12000.0,12500.0,889900.0
2021-03-05,HOSE:SHI,12200.0,13300.0,12200.0,13300.0,1072000.0
2021-03-08,HOSE:SHI,13300.0,13400.0,12900.0,12900.0,1303000.0
2021-03-09,HOSE:SHI,12900.0,12950.0,12600.0,12800.0,570300.0
2021-03-10,HOSE:SHI,12200.0,12300.0,12000.0,12000.0,1305200.0
2021-03-11,HOSE:SHI,12000.0,12000.0,11400.0,11450.0,911400.0
2021-03-12,HOSE:SHI,11450.0,12250.0,11450.0,12250.0,530800.0
2021-03-15,HOSE:SHI,13100.0,13100.0,13100.0,13100.0,360100.0
2021-03-16,HOSE:SHI,14000.0,14000.0,14000.0,14000.0,881000.0
2021-03-17,HOSE:SHI,14950.0,14950.0,14950.0,14950.0,846800.0
2021-03-18,HOSE:SHI,15950.0,15950.0,15950.0,15950.0,340500.0
2021-03-19,HOSE:SHI,17050.0,17050.0,15500.0,15900.0,1105900.0
2021-03-22,HOSE:SHI,15900.0,15900.0,14800.0,15300.0,1096100.0
2021-03-23,HOSE:SHI,15000.0,16350.000000000002,15000.0,15200.0,1233600.0
2021-03-24,HOSE:SHI,15000.0,15700.0,14200.0,14200.0,2132800.0
2021-03-25,HOSE:SHI,14200.0,14550.0,13500.0,13500.0,889300.0
2021-03-26,HOSE:SHI,13500.0,14400.0,13000.0,13600.0,1524700.0
2021-03-29,HOSE:SHI,14400.0,14550.0,14000.0,14550.0,1414200.0
2021-03-30,HOSE:SHI,15550.0,15550.0,14000.0,15000.0,496000.0
2021-03-31,HOSE:SHI,15400.0,15400.0,14600.0,14600.0,1750000.0
2021-04-01,HOSE:SHI,14600.0,15000.0,14600.0,14700.0,1634400.0
2021-04-02,HOSE:SHI,15200.0,15200.0,14700.0,14850.0,1737800.0
2021-04-05,HOSE:SHI,15300.0,15300.0,14850.0,15000.0,1012500.0
2021-04-06,HOSE:SHI,15000.0,15400.0,15000.0,15050.0,538100.0
2021-04-07,HOSE:SHI,15050.0,15700.0,15050.0,15600.0,856400.0
2021-04-08,HOSE:SHI,15600.0,15900.0,15450.0,15600.0,2407800.0
2021-04-09,HOSE:SHI,15600.0,15700.0,15500.0,15550.0,1549000.0
2021-04-12,HOSE:SHI,15550.0,16600.0,15550.0,16100.000000000002,558800.0
2021-04-13,HOSE:SHI,16100.000000000002,17200.0,16000.0,17150.0,1105000.0
2021-04-14,HOSE:SHI,18300.0,18350.0,17700.0,18350.0,1132100.0
2021-04-15,HOSE:SHI,19600.0,19600.0,19000.0,19600.0,1361100.0
2021-04-16,HOSE:SHI,20950.0,20950.0,20750.0,20800.0,1386300.0
2021-04-19,HOSE:SHI,21000.0,21600.0,20800.0,21600.0,1404100.0
2021-04-20,HOSE:SHI,21000.0,21800.0,20950.0,21700.0,1659600.0
2021-04-22,HOSE:SHI,21500.0,21700.0,21000.0,21100.0,1552900.0
2021-04-23,HOSE:SHI,21000.0,21150.0,20750.0,21100.0,1628300.0
2021-04-26,HOSE:SHI,20800.0,20900.0,20750.0,20800.0,2238700.0
2021-04-27,HOSE:SHI,20800.0,21450.0,20500.0,21450.0,2143100.0
2021-04-28,HOSE:SHI,21450.0,22600.0,21450.0,22600.0,2315200.0
2021-04-29,HOSE:SHI,22600.0,23100.0,21900.0,21900.0,2082900.0
2021-05-04,HOSE:SHI,21700.0,23400.0,20650.0,23400.0,2747500.0
2021-05-05,HOSE:SHI,23400.0,25000.0,23400.0,25000.0,2180000.0
2021-05-06,HOSE:SHI,25100.0,25700.0,23300.0,25450.0,4187000.0
2021-05-07,HOSE:SHI,25000.0,25600.0,24250.0,24250.0,4877500.0
2021-05-10,HOSE:SHI,23950.0,24700.0,23600.0,23950.0,2670000.0
2021-05-11,HOSE:SHI,23800.0,23950.0,23200.0,23600.0,3255800.0
2021-05-12,HOSE:SHI,23500.0,24700.0,22550.0,24700.0,5637000.0
2021-05-13,HOSE:SHI,24300.0,26050.0,24300.0,25500.0,2419700.0
2021-05-14,HOSE:SHI,25800.0,25800.0,24950.0,25750.0,2471100.0
2021-05-17,HOSE:SHI,25750.0,27400.0,25250.0,27400.0,4798600.0
2021-05-18,HOSE:SHI,27300.0,29300.0,27300.0,28900.0,4142800.0
2021-05-19,HOSE:SHI,28700.0,29550.0,28000.0,28400.0,3345600.0
2021-05-20,HOSE:SHI,27900.0,28550.0,27000.0,27650.0,2264800.0
2021-05-21,HOSE:SHI,27650.0,28700.0,26900.0,28200.0,2387700.0
2021-05-24,HOSE:SHI,28350.0,29000.0,27900.0,28650.0,2811900.0
2021-05-25,HOSE:SHI,28600.0,28650.0,27500.0,28650.0,3803200.0
2021-05-26,HOSE:SHI,28800.0,30100.0,28800.0,30000.0,4271100.0
2021-05-27,HOSE:SHI,30000.0,30500.0,29800.0,29800.0,3654000.0
2021-05-28,HOSE:SHI,29500.0,29900.0,28900.0,29750.0,3335800.0
2021-05-31,HOSE:SHI,29750.0,29800.0,29400.0,29700.0,3165800.0
2021-06-01,HOSE:SHI,29700.0,29850.0,29450.0,29800.0,1347700.0
2021-06-02,HOSE:SHI,29900.0,29900.0,27750.0,28200.0,2921800.0
2021-06-03,HOSE:SHI,28300.0,28300.0,26750.0,28250.0,2098500.0
2021-06-04,HOSE:SHI,28100.0,28100.0,26300.0,27650.0,3946669.0
2021-06-07,HOSE:SHI,27650.0,28550.0,27500.0,28550.0,4122300.0
2021-06-08,HOSE:SHI,28600.0,29600.0,28600.0,29500.0,4864000.0
2021-06-09,HOSE:SHI,29700.0,29700.0,27450.0,29500.0,3536400.0
2021-06-10,HOSE:SHI,27700.0,28600.0,27500.0,28300.0,4260900.0
2021-06-11,HOSE:SHI,27500.0,28800.0,26400.0,28700.0,3412800.0
2021-06-14,HOSE:SHI,28700.0,28700.0,26800.0,28000.0,1964100.0
2021-06-15,HOSE:SHI,28000.0,28000.0,26250.0,27900.0,2034500.0
2021-06-16,HOSE:SHI,26050.0,27100.0,26050.0,26100.0,1926300.0
2021-06-17,HOSE:SHI,25900.0,25950.0,24800.0,25300.0,1731200.0
2021-06-18,HOSE:SHI,25000.0,26000.0,24000.0,26000.0,2077200.0
2021-06-21,HOSE:SHI,26000.0,26100.0,25400.0,25450.0,1031800.0
2021-06-22,HOSE:SHI,25300.0,26200.0,25000.0,25950.0,2358300.0
2021-06-23,HOSE:SHI,25800.0,26550.0,25750.0,25950.0,1750300.0
2021-06-24,HOSE:SHI,26400.0,26550.0,25600.0,25600.0,1606600.0
2021-06-25,HOSE:SHI,25300.0,25700.0,25050.0,25600.0,717100.0
2021-06-28,HOSE:SHI,25600.0,25700.0,25050.0,25650.0,1205600.0
2021-06-29,HOSE:SHI,25650.0,25950.0,25150.0,25650.0,2344369.0
2021-06-30,HOSE:SHI,25650.0,25850.0,25000.0,25650.0,1233800.0
2021-07-01,HOSE:SHI,25650.0,25900.0,25000.0,25550.0,2903500.0
2021-07-02,HOSE:SHI,25800.0,25800.0,25400.0,25600.0,1894700.0
2021-07-05,HOSE:SHI,25300.0,25900.0,24700.0,25650.0,2268700.0
2021-07-06,HOSE:SHI,25700.0,26550.0,25600.0,26450.0,3098000.0
2021-07-07,HOSE:SHI,26500.0,27400.0,26450.0,27400.0,2589200.0
2021-07-08,HOSE:SHI,27300.0,27500.0,25700.0,26300.0,2409100.0
2021-07-09,HOSE:SHI,23000.0,23700.0,22250.0,22850.0,1504400.0
2021-07-12,HOSE:SHI,21600.0,21600.0,21300.0,21300.0,1124300.0
2021-07-13,HOSE:SHI,19850.0,20150.0,19850.0,20050.0,1547900.0
2021-07-14,HOSE:SHI,20050.0,20050.0,18650.0,18800.0,664000.0
2021-07-15,HOSE:SHI,18700.0,19350.0,18700.0,19350.0,887700.0
2021-07-16,HOSE:SHI,19350.0,20050.0,19300.0,19800.0,5203475.0
2021-07-19,HOSE:SHI,19600.0,19600.0,18450.0,19000.0,13405325.0
2021-07-20,HOSE:SHI,18950.0,19200.0,17950.0,18800.0,8978562.0
2021-07-21,HOSE:SHI,18900.0,19600.0,18500.0,19000.0,7918692.0
2021-07-22,HOSE:SHI,18800.0,19300.0,18500.0,19000.0,4220910.0
2021-07-23,HOSE:SHI,19000.0,19200.0,18550.0,18600.0,7836593.0
2021-07-26,HOSE:SHI,18400.0,18500.0,17300.0,17800.0,205600.0
2021-07-27,HOSE:SHI,17800.0,19000.0,17500.0,19000.0,3935100.0
2021-07-28,HOSE:SHI,19200.0,20000.0,19000.0,19800.0,2471300.0
2021-07-29,HOSE:SHI,19850.0,20400.0,19300.0,19800.0,1642100.0
2021-07-30,HOSE:SHI,19550.0,20050.0,18900.0,19800.0,1733700.0
2021-08-02,HOSE:SHI,19500.0,19850.0,19100.0,19550.0,974100.0
2021-08-03,HOSE:SHI,19500.0,19900.0,19150.0,19500.0,1398000.0
2021-08-04,HOSE:SHI,19500.0,19800.0,19200.0,19500.0,891300.0
2021-08-05,HOSE:SHI,19600.0,19750.0,19250.0,19600.0,1363200.0
2021-08-06,HOSE:SHI,19600.0,20700.0,19500.0,20200.0,6109100.0
2021-08-09,HOSE:SHI,20000.0,21600.0,19550.0,21600.0,6937600.0
2021-08-10,HOSE:SHI,21650.0,22900.0,21650.0,22400.0,4106900.0
2021-08-11,HOSE:SHI,22350.0,22600.0,21300.0,21350.0,4299300.0
2021-08-12,HOSE:SHI,21000.0,21350.0,20250.0,20900.0,3344400.0
2021-08-13,HOSE:SHI,20700.0,21100.0,19500.0,20900.0,1454200.0
2021-08-16,HOSE:SHI,21400.0,21400.0,20600.0,21000.0,3850200.0
2021-08-17,HOSE:SHI,21000.0,21100.0,19950.0,20950.0,3303937.0
2021-08-18,HOSE:SHI,20950.0,22150.0,20700.0,21550.0,3321600.0
2021-08-19,HOSE:SHI,21700.0,22200.0,21000.0,21900.0,1945000.0
2021-08-20,HOSE:SHI,22200.0,23000.0,20400.0,21000.0,3153600.0
2021-08-23,HOSE:SHI,20950.0,21400.0,20750.0,20750.0,2505300.0
2021-08-24,HOSE:SHI,20750.0,20950.0,19500.0,19650.0,1328200.0
2021-08-25,HOSE:SHI,19000.0,19300.0,18500.0,19000.0,1587300.0
2021-08-26,HOSE:SHI,18800.0,19900.0,18000.0,19000.0,1753500.0
2021-08-27,HOSE:SHI,18500.0,19250.0,18400.0,19050.0,780000.0
2021-08-30,HOSE:SHI,19350.0,19500.0,19100.0,19300.0,1176300.0
2021-08-31,HOSE:SHI,19300.0,20400.0,19300.0,19800.0,2126300.0
2021-09-01,HOSE:SHI,19600.0,20000.0,19500.0,19550.0,1059700.0
2021-09-06,HOSE:SHI,19500.0,20600.0,19450.0,20600.0,1700100.0
2021-09-07,HOSE:SHI,20650.0,20650.0,19650.0,19900.0,1561200.0
2021-09-08,HOSE:SHI,19850.0,19900.0,19000.0,19300.0,1791600.0
2021-09-09,HOSE:SHI,19400.0,19900.0,18900.0,19900.0,2494900.0
2021-09-10,HOSE:SHI,20100.0,20500.0,19800.0,20000.0,1447300.0
2021-09-13,HOSE:SHI,20100.0,20100.0,19400.0,19450.0,993900.0
2021-09-14,HOSE:SHI,19400.0,20000.0,19000.0,20000.0,1754500.0
2021-09-15,HOSE:SHI,19900.0,19900.0,19000.0,19800.0,1249800.0
2021-09-16,HOSE:SHI,19600.0,19600.0,19000.0,19000.0,1597600.0
2021-09-17,HOSE:SHI,19100.0,19400.0,18900.0,19000.0,1250800.0
2021-09-20,HOSE:SHI,19100.0,19100.0,18400.0,18400.0,1230200.0
2021-09-21,HOSE:SHI,17800.0,18500.0,17600.0,17950.0,708600.0
2021-09-22,HOSE:SHI,17950.0,18600.0,17450.0,18000.0,3174650.0
2021-09-23,HOSE:SHI,18150.0,18400.0,18150.0,18250.0,199200.0
2021-09-24,HOSE:SHI,18250.0,18300.0,17000.0,17600.0,927900.0
2021-09-27,HOSE:SHI,17100.0,18000.0,16800.0,16800.0,1040800.0
2021-09-28,HOSE:SHI,16500.0,16900.0,15650.0,16100.000000000002,885800.0
2021-09-29,HOSE:SHI,16000.0,16100.000000000002,15600.0,15600.0,400900.0
2021-09-30,HOSE:SHI,16500.0,16500.0,15850.0,16200.0,218100.0
2021-10-01,HOSE:SHI,16800.0,16900.0,16300.0,16550.0,172800.0
2021-10-04,HOSE:SHI,16500.0,16500.0,15500.0,16100.000000000002,215700.0
2021-10-05,HOSE:SHI,16100.000000000002,16450.0,15800.0,16300.0,714400.0
2021-10-06,HOSE:SHI,16300.0,17400.0,16000.0,17400.0,821800.0
2021-10-07,HOSE:SHI,17500.0,18100.0,17400.0,17400.0,832700.0
2021-10-08,HOSE:SHI,17400.0,17400.0,16700.0,17000.0,973600.0
2021-10-11,HOSE:SHI,17000.0,17000.0,16650.0,16700.0,684100.0
2021-10-12,HOSE:SHI,16800.0,17000.0,16650.0,16800.0,607500.0
2021-10-13,HOSE:SHI,16800.0,16950.0,16500.0,16500.0,582900.0
2021-10-14,HOSE:SHI,16500.0,17100.0,16400.0,16700.0,667100.0
2021-10-15,HOSE:SHI,16900.0,17200.0,16850.0,17000.0,550300.0
2021-10-18,HOSE:SHI,17050.0,17050.0,16700.0,16750.0,587700.0
2021-10-19,HOSE:SHI,16500.0,17200.0,16500.0,16850.0,612400.0
2021-10-20,HOSE:SHI,16900.0,17500.0,16850.0,17400.0,1020400.0
2021-10-21,HOSE:SHI,17400.0,17500.0,17100.0,17350.0,694900.0
2021-10-22,HOSE:SHI,17150.0,17800.0,17150.0,17800.0,653100.0
2021-10-25,HOSE:SHI,17900.0,18350.0,17900.0,18000.0,730300.0
2021-10-26,HOSE:SHI,18000.0,18000.0,17400.0,17800.0,646100.0
2021-10-27,HOSE:SHI,17500.0,18150.0,17500.0,17950.0,667400.0
2021-10-28,HOSE:SHI,18000.0,18000.0,17700.0,17700.0,815100.0
2021-10-29,HOSE:SHI,17750.0,17750.0,17500.0,17750.0,666900.0
2021-11-01,HOSE:SHI,17800.0,18300.0,17800.0,18250.0,838900.0
2021-11-02,HOSE:SHI,18350.0,19200.0,18350.0,18950.0,1036700.0
2021-11-03,HOSE:SHI,19000.0,19000.0,17650.0,17650.0,852800.0
2021-11-04,HOSE:SHI,17650.0,18300.0,17000.0,17800.0,3041300.0
2021-11-05,HOSE:SHI,18050.0,18500.0,17800.0,18400.0,555800.0
2021-11-08,HOSE:SHI,18550.0,18550.0,17900.0,18050.0,571200.0
2021-11-09,HOSE:SHI,18050.0,18350.0,18050.0,18200.0,2555150.0
2021-11-10,HOSE:SHI,18250.0,19100.0,17950.0,18850.0,911600.0
2021-11-11,HOSE:SHI,19600.0,20150.0,19200.0,20100.0,1222200.0
2021-11-12,HOSE:SHI,20800.0,20800.0,19700.0,19950.0,583300.0
2021-11-15,HOSE:SHI,20000.0,21300.0,18600.0,19950.0,3465200.0
2021-11-16,HOSE:SHI,20950.0,20950.0,19000.0,19900.0,2268000.0
2021-11-17,HOSE:SHI,19900.0,20300.0,19650.0,19950.0,646900.0
2021-11-18,HOSE:SHI,19950.0,21000.0,18650.0,20650.0,1871900.0
2021-11-19,HOSE:SHI,20650.0,21500.0,19500.0,20100.0,1616800.0
2021-11-22,HOSE:SHI,20200.0,20200.0,18750.0,18750.0,1330600.0
2021-11-23,HOSE:SHI,18200.0,19500.0,17500.0,19500.0,648700.0
2021-11-24,HOSE:SHI,19500.0,20000.0,19200.0,19500.0,757300.0
2021-11-25,HOSE:SHI,19900.0,19950.0,19200.0,19250.0,820900.0
2021-11-26,HOSE:SHI,19100.0,19250.0,18800.0,18850.0,696000.0
2021-11-29,HOSE:SHI,17900.0,19300.0,17800.0,19200.0,870300.0
2021-11-30,HOSE:SHI,19200.0,19500.0,18800.0,18850.0,643700.0
2021-12-01,HOSE:SHI,18800.0,19200.0,18700.0,19100.0,872200.0
2021-12-02,HOSE:SHI,19100.0,19200.0,19000.0,19050.0,776100.0
2021-12-03,HOSE:SHI,19100.0,19100.0,18500.0,18500.0,687300.0
2021-12-06,HOSE:SHI,18650.0,18750.0,17250.0,17250.0,729600.0
2021-12-07,HOSE:SHI,17300.0,17900.0,16550.0,17100.0,920100.0
2021-12-08,HOSE:SHI,17500.0,17500.0,16950.0,17000.0,672200.0
2021-12-09,HOSE:SHI,17000.0,17850.0,17000.0,17850.0,1034100.0
2021-12-10,HOSE:SHI,16300.0,16300.0,16000.0,16300.0,722700.0
2021-12-13,HOSE:SHI,16800.0,17400.0,16300.0,17400.0,950600.0
2021-12-14,HOSE:SHI,17400.0,17400.0,16500.0,17000.0,1255600.0
2021-12-15,HOSE:SHI,17000.0,17000.0,16500.0,16900.0,703800.0
2021-12-16,HOSE:SHI,16900.0,16900.0,16450.0,16650.0,649500.0
2021-12-17,HOSE:SHI,16650.0,16700.0,16100.000000000002,16400.0,605500.0
2021-12-20,HOSE:SHI,16400.0,16600.0,16000.0,16200.0,493600.0
2021-12-21,HOSE:SHI,16200.0,17000.0,15850.0,16250.0,816200.0
2021-12-22,HOSE:SHI,16550.0,16550.0,16200.0,16350.000000000002,457500.0
2021-12-23,HOSE:SHI,16250.0,16550.0,15500.0,15850.0,1777415.0
2021-12-24,HOSE:SHI,16000.0,16000.0,15500.0,15550.0,1638000.0
2021-12-27,HOSE:SHI,15600.0,16000.0,15600.0,15800.0,439400.0
2021-12-28,HOSE:SHI,15800.0,16000.0,15650.0,15800.0,534600.0
2021-12-29,HOSE:SHI,15850.0,15900.0,15650.0,15650.0,464300.0
2021-12-30,HOSE:SHI,15700.0,15900.0,15650.0,15850.0,467600.0
2021-12-31,HOSE:SHI,15850.0,15900.0,15600.0,15700.0,453800.0
2022-01-04,HOSE:SHI,16200.0,16200.0,15650.0,15750.0,673600.0
2022-01-05,HOSE:SHI,15900.0,16000.0,15700.0,15950.0,613600.0
2022-01-06,HOSE:SHI,15900.0,16950.0,15800.0,16700.0,1112100.0
2022-01-07,HOSE:SHI,16750.0,17100.0,16750.0,16950.0,835400.0
2022-01-10,HOSE:SHI,17200.0,18100.0,17050.0,18100.0,1852100.0
2022-01-11,HOSE:SHI,18100.0,18700.0,17300.0,17650.0,1003200.0
2022-01-12,HOSE:SHI,17000.0,18000.0,16450.0,18000.0,935700.0
2022-01-13,HOSE:SHI,18200.0,18200.0,16750.0,16750.0,1092100.0
2022-01-14,HOSE:SHI,16000.0,17500.0,15600.0,17100.0,925700.0
2022-01-17,HOSE:SHI,17000.0,17200.0,16000.0,16000.0,1311500.0
2022-01-18,HOSE:SHI,15700.0,16100.000000000002,14900.0,15000.0,1411600.0
2022-01-19,HOSE:SHI,15000.0,15100.0,14200.0,15000.0,443700.0
2022-01-20,HOSE:SHI,15000.0,15750.0,15000.0,15700.0,345200.0
2022-01-21,HOSE:SHI,16100.000000000002,16200.0,15700.0,15750.0,378600.0
2022-01-24,HOSE:SHI,15300.0,15750.0,14650.0,14900.0,1342800.0
2022-01-25,HOSE:SHI,14850.0,15400.0,14500.0,15400.0,1162600.0
2022-01-26,HOSE:SHI,15500.0,15550.0,14800.0,15000.0,324700.0
2022-01-27,HOSE:SHI,15000.0,15000.0,14650.0,15000.0,102800.0
2022-01-28,HOSE:SHI,15000.0,15000.0,14500.0,14750.0,360000.0
2022-02-07,HOSE:SHI,15750.0,15750.0,15150.0,15150.0,350500.0
2022-02-08,HOSE:SHI,15200.0,15350.0,15100.0,15300.0,1375500.0
2022-02-09,HOSE:SHI,15300.0,15850.0,15100.0,15650.0,1716000.0
2022-02-10,HOSE:SHI,15950.0,15950.0,15500.0,15500.0,347700.0
2022-02-11,HOSE:SHI,15500.0,15650.0,15400.0,15550.0,268500.0
2022-02-14,HOSE:SHI,15700.0,15700.0,15200.0,15200.0,214600.0
2022-02-15,HOSE:SHI,15400.0,15400.0,15000.0,15350.0,370300.0
2022-02-16,HOSE:SHI,15350.0,15750.0,15350.0,15700.0,360800.0
2022-02-17,HOSE:SHI,15700.0,16750.0,15600.0,16750.0,1133200.0
2022-02-18,HOSE:SHI,16000.0,16500.0,16000.0,16300.0,1194700.0
2022-02-21,HOSE:SHI,16400.0,17200.0,16050.0,16900.0,1166700.0
2022-02-22,HOSE:SHI,16700.0,18000.0,16400.0,17350.0,1379000.0
2022-02-23,HOSE:SHI,17300.0,17900.0,16950.0,17000.0,1842500.0
2022-02-24,HOSE:SHI,16850.0,17000.0,15850.0,16149.999999999998,2593100.0
2022-02-25,HOSE:SHI,16000.0,16550.0,16000.0,16400.0,1042800.0
2022-02-28,HOSE:SHI,16400.0,17150.0,16200.0,17000.0,905300.0
2022-03-01,HOSE:SHI,17000.0,17200.0,16700.0,16800.0,2098300.0
2022-03-02,HOSE:SHI,16750.0,16800.0,16300.0,16600.0,797200.0
2022-03-03,HOSE:SHI,16500.0,17400.0,16400.0,17250.0,1477000.0
2022-03-04,HOSE:SHI,17450.0,17450.0,16900.0,17000.0,683800.0
2022-03-07,HOSE:SHI,16800.0,17600.0,16300.0,17050.0,996300.0
2022-03-08,HOSE:SHI,17000.0,17650.0,16650.0,16700.0,1785700.0
2022-03-09,HOSE:SHI,16750.0,17100.0,16650.0,17000.0,1177700.0
2022-03-10,HOSE:SHI,17400.0,17450.0,16850.0,17150.0,1314500.0
2022-03-11,HOSE:SHI,17250.0,18350.0,16950.0,18300.0,4928800.0
2022-03-14,HOSE:SHI,18500.0,19300.0,18000.0,18800.0,2644200.0
2022-03-15,HOSE:SHI,18750.0,18950.0,17800.0,18200.0,1099300.0
2022-03-16,HOSE:SHI,18400.0,18850.0,18100.0,18500.0,2240100.0
2022-03-17,HOSE:SHI,18750.0,19200.0,18500.0,18550.0,3053500.0
2022-03-18,HOSE:SHI,18500.0,18550.0,17600.0,18000.0,3280100.0
2022-03-21,HOSE:SHI,18000.0,18000.0,17550.0,17600.0,5822600.0
2022-03-22,HOSE:SHI,17400.0,18400.0,17300.0,17800.0,2779700.0
2022-03-23,HOSE:SHI,18000.0,18500.0,18000.0,18350.0,1375500.0
2022-03-24,HOSE:SHI,18250.0,18750.0,18000.0,18100.0,1504700.0
2022-03-25,HOSE:SHI,18300.0,18300.0,18000.0,18000.0,805000.0
2022-03-28,HOSE:SHI,17750.0,18000.0,16850.0,16850.0,1340200.0
2022-03-29,HOSE:SHI,16850.0,17300.0,16850.0,17050.0,3250800.0
2022-03-30,HOSE:SHI,17000.0,17100.0,15900.0,16200.0,1324300.0
2022-03-31,HOSE:SHI,16500.0,16800.0,16200.0,16500.0,637500.0
2022-04-01,HOSE:SHI,16400.0,16500.0,16000.0,16350.000000000002,1116750.0
2022-04-04,HOSE:SHI,16100.000000000002,16500.0,16100.000000000002,16250.0,619700.0
2022-04-05,HOSE:SHI,16200.0,16700.0,16200.0,16700.0,284800.0
2022-04-06,HOSE:SHI,16650.0,16700.0,16300.0,16300.0,556400.0
2022-04-07,HOSE:SHI,16300.0,16450.0,16000.0,16100.000000000002,491200.0
2022-04-08,HOSE:SHI,16200.0,16200.0,15500.0,15500.0,678800.0
2022-04-12,HOSE:SHI,15500.0,15900.0,15000.0,15000.0,733500.0
2022-04-13,HOSE:SHI,15000.0,15400.0,14700.0,15350.0,1868100.0
2022-04-14,HOSE:SHI,15400.0,15750.0,15400.0,15400.0,330800.0
2022-04-15,HOSE:SHI,15400.0,15700.0,15000.0,15000.0,375100.0
2022-04-18,HOSE:SHI,15000.0,15150.0,14400.0,15000.0,764700.0
2022-04-19,HOSE:SHI,15000.0,15000.0,14450.0,14750.0,510200.0
2022-04-20,HOSE:SHI,14600.0,15000.0,14000.0,15000.0,1715500.0
2022-04-21,HOSE:SHI,14500.0,14700.0,14000.0,14600.0,409200.0
2022-04-22,HOSE:SHI,14000.0,14850.0,14000.0,14600.0,1035400.0
2022-04-25,HOSE:SHI,14750.0,15000.0,13600.0,15000.0,2008500.0
2022-04-26,HOSE:SHI,14950.0,15100.0,14200.0,15100.0,5485400.0
2022-04-27,HOSE:SHI,14650.0,15350.0,14650.0,15250.0,2573700.0
2022-04-28,HOSE:SHI,15100.0,15300.0,14700.0,15000.0,1057300.0
2022-04-29,HOSE:SHI,15000.0,15200.0,14700.0,15000.0,352600.0
2022-05-04,HOSE:SHI,14950.0,15100.0,14700.0,15000.0,1207800.0
2022-05-05,HOSE:SHI,15000.0,15000.0,14650.0,15000.0,1519600.0
2022-05-06,HOSE:SHI,14700.0,14950.0,14500.0,14500.0,1993924.0
2022-05-09,HOSE:SHI,14500.0,15050.0,13550.0,15050.0,748600.0
2022-05-10,HOSE:SHI,14150.0,15050.0,14150.0,15000.0,3161506.0
2022-05-11,HOSE:SHI,14500.0,15000.0,14500.0,15000.0,4456602.0
2022-05-12,HOSE:SHI,14700.0,14850.0,14400.0,14400.0,751790.0
2022-05-13,HOSE:SHI,14400.0,14600.0,13850.0,13850.0,552400.0
2022-05-16,HOSE:SHI,14100.0,14700.0,13850.0,14300.0,457900.0
2022-05-17,HOSE:SHI,13850.0,15300.0,13850.0,15300.0,3856600.0
2022-05-18,HOSE:SHI,15300.0,15300.0,14950.0,14950.0,2247800.0
2022-05-19,HOSE:SHI,14400.0,14900.0,14400.0,14700.0,3829800.0
2022-05-20,HOSE:SHI,14550.0,14800.0,14550.0,14600.0,256200.0
2022-05-23,HOSE:SHI,14850.0,15000.0,14400.0,15000.0,3386044.0
2022-05-24,HOSE:SHI,14900.0,15050.0,14550.0,15050.0,407400.0
2022-05-25,HOSE:SHI,14800.0,15150.0,14700.0,15000.0,3580900.0
2022-05-26,HOSE:SHI,15000.0,15100.0,14850.0,14950.0,243900.0
2022-05-27,HOSE:SHI,14800.0,14900.0,14550.0,14700.0,481600.0
2022-05-30,HOSE:SHI,14700.0,15000.0,14700.0,15000.0,348100.0
2022-05-31,HOSE:SHI,15000.0,15000.0,14600.0,14750.0,237700.0
2022-06-01,HOSE:SHI,14750.0,14750.0,14600.0,14650.0,229100.0
2022-06-02,HOSE:SHI,14700.0,14950.0,14500.0,14950.0,528600.0
2022-06-03,HOSE:SHI,14900.0,15050.0,14650.0,15050.0,350600.0
2022-06-06,HOSE:SHI,14800.0,15000.0,14600.0,14650.0,252400.0
2022-06-07,HOSE:SHI,14650.0,14800.0,14450.0,14500.0,904300.0
2022-06-08,HOSE:SHI,14500.0,14900.0,14500.0,14850.0,118500.0
2022-06-09,HOSE:SHI,14800.0,15000.0,14650.0,15000.0,506700.0
2022-06-10,HOSE:SHI,14700.0,14900.0,14650.0,14750.0,238100.0
2022-06-13,HOSE:SHI,14600.0,14600.0,14000.0,14400.0,480500.0
2022-06-14,HOSE:SHI,14000.0,14750.0,14000.0,14350.0,829500.0
2022-06-15,HOSE:SHI,14400.0,15000.0,13800.0,15000.0,1952000.0
2022-06-16,HOSE:SHI,14800.0,14800.0,14500.0,14500.0,817400.0
