date,symbol,open,high,low,close,volume
2021-01-19,HOSE:SBT,25300.0,25300.0,23250.0,24000.0,5586700.0
2021-01-20,HOSE:SBT,23800.0,24000.0,22350.0,23400.0,4444500.0
2021-01-21,HOSE:SBT,24000.0,24200.0,23100.0,24000.0,5934600.0
2021-01-22,HOSE:SBT,24100.0,24400.0,23500.0,23850.0,4219200.0
2021-01-25,HOSE:SBT,23550.0,23600.0,22400.0,22400.0,4866200.0
2021-01-26,HOSE:SBT,22000.0,22200.0,20850.0,21200.0,5180600.0
2021-01-27,HOSE:SBT,20100.0,21000.0,19750.0,19750.0,3584600.0
2021-01-28,HOSE:SBT,18400.0,18550.0,18400.0,18400.0,2400600.0
2021-01-29,HOSE:SBT,17150.0,18800.0,17150.0,18000.0,6392500.0
2021-02-01,HOSE:SBT,18000.0,18500.0,16800.0,16800.0,2743400.0
2021-02-02,HOSE:SBT,16800.0,17950.0,16000.0,17950.0,2596700.0
2021-02-03,HOSE:SBT,18400.0,19200.0,17950.0,19200.0,4687800.0
2021-02-04,HOSE:SBT,19200.0,19400.0,18800.0,19200.0,3067300.0
2021-02-05,HOSE:SBT,19100.0,20500.0,18900.0,20500.0,5693400.0
2021-02-08,HOSE:SBT,21400.0,21600.0,19500.0,20550.0,5003000.0
2021-02-09,HOSE:SBT,20700.0,21950.0,20500.0,21900.0,5348500.0
2021-02-17,HOSE:SBT,23400.0,23400.0,22900.0,23350.0,5312700.0
2021-02-18,HOSE:SBT,23350.0,23800.0,22500.0,23350.0,3832800.0
2021-02-19,HOSE:SBT,23000.0,23300.0,22550.0,22850.0,3947000.0
2021-02-22,HOSE:SBT,22850.0,23000.0,21500.0,22000.0,4813400.0
2021-02-23,HOSE:SBT,22800.0,22800.0,22000.0,22500.0,4022600.0
2021-02-24,HOSE:SBT,22600.0,22800.0,21550.0,22350.0,3079100.0
2021-02-25,HOSE:SBT,22300.0,22300.0,21700.0,21950.0,2652700.0
2021-02-26,HOSE:SBT,21100.0,21900.0,21000.0,21700.0,3412700.0
2021-03-01,HOSE:SBT,22000.0,22900.0,21600.0,22900.0,5679500.0
2021-03-02,HOSE:SBT,23000.0,23150.0,22500.0,22900.0,3517300.0
2021-03-03,HOSE:SBT,22700.0,23000.0,22550.0,22900.0,3662300.0
2021-03-04,HOSE:SBT,22800.0,22900.0,21500.0,22500.0,3905000.0
2021-03-05,HOSE:SBT,22000.0,22500.0,21600.0,22450.0,3303300.0
2021-03-08,HOSE:SBT,22500.0,22700.0,21900.0,22300.0,3824900.0
2021-03-09,HOSE:SBT,22000.0,22600.0,21650.0,22600.0,4088500.0
2021-03-10,HOSE:SBT,22600.0,22700.0,22150.0,22600.0,3411500.0
2021-03-11,HOSE:SBT,22700.0,22700.0,22300.0,22700.0,4634000.0
2021-03-12,HOSE:SBT,22700.0,23900.0,22700.0,23800.0,13367400.0
2021-03-15,HOSE:SBT,23900.0,24150.0,23450.0,23800.0,3897600.0
2021-03-16,HOSE:SBT,23800.0,23800.0,23100.0,23700.0,3177600.0
2021-03-17,HOSE:SBT,23500.0,23500.0,23150.0,23500.0,3824100.0
2021-03-18,HOSE:SBT,23600.0,23600.0,23100.0,23500.0,4330500.0
2021-03-19,HOSE:SBT,23100.0,23400.0,22900.0,23000.0,5453700.0
2021-03-22,HOSE:SBT,23000.0,23500.0,22900.0,23500.0,5146300.0
2021-03-23,HOSE:SBT,23400.0,23450.0,22800.0,23300.0,2861700.0
2021-03-24,HOSE:SBT,22700.0,23000.0,21700.0,22700.0,3544700.0
2021-03-25,HOSE:SBT,22700.0,22700.0,21500.0,22150.0,3338700.0
2021-03-26,HOSE:SBT,21500.0,22000.0,20600.0,22000.0,4903900.0
2021-03-29,HOSE:SBT,21800.0,22450.0,21700.0,22050.0,3575300.0
2021-03-30,HOSE:SBT,22050.0,22350.0,21950.0,22200.0,2913100.0
2021-03-31,HOSE:SBT,22050.0,22450.0,21900.0,22400.0,3792400.0
2021-04-01,HOSE:SBT,22400.0,22900.0,22050.0,22900.0,3418900.0
2021-04-02,HOSE:SBT,23000.0,23000.0,22400.0,22900.0,3114700.0
2021-04-05,HOSE:SBT,23100.0,23100.0,22500.0,22700.0,2575000.0
2021-04-06,HOSE:SBT,22500.0,22600.0,22200.0,22500.0,2049100.0
2021-04-07,HOSE:SBT,22400.0,22700.0,22100.0,22700.0,4409700.0
2021-04-08,HOSE:SBT,22700.0,22800.0,22400.0,22650.0,1851800.0
2021-04-09,HOSE:SBT,22550.0,22700.0,22350.0,22700.0,3497800.0
2021-04-12,HOSE:SBT,22700.0,22700.0,22350.0,22500.0,4289700.0
2021-04-13,HOSE:SBT,22550.0,22550.0,22000.0,22250.0,3577800.0
2021-04-14,HOSE:SBT,22000.0,22300.0,21800.0,22250.0,3204800.0
2021-04-15,HOSE:SBT,22400.0,22400.0,21800.0,22000.0,2816800.0
2021-04-16,HOSE:SBT,21750.0,22100.0,21100.0,22000.0,2572700.0
2021-04-19,HOSE:SBT,22100.0,22450.0,21500.0,21600.0,4565600.0
2021-04-20,HOSE:SBT,21650.0,21900.0,21100.0,21150.0,3120200.0
2021-04-22,HOSE:SBT,21000.0,21000.0,19700.0,19700.0,3987200.0
2021-04-23,HOSE:SBT,19700.0,20500.0,19650.0,20400.0,3578600.0
2021-04-26,HOSE:SBT,21000.0,21450.0,20300.0,20550.0,2463600.0
2021-04-27,HOSE:SBT,20800.0,20900.0,20250.0,20250.0,1780600.0
2021-04-28,HOSE:SBT,20300.0,20800.0,20250.0,20450.0,1963000.0
2021-04-29,HOSE:SBT,20450.0,20650.0,20000.0,20000.0,2516300.0
2021-05-04,HOSE:SBT,19600.0,19900.0,19400.0,19750.0,3163800.0
2021-05-05,HOSE:SBT,20050.0,20400.0,19800.0,19950.0,2740000.0
2021-05-06,HOSE:SBT,20050.0,20350.0,19850.0,19850.0,2650200.0
2021-05-07,HOSE:SBT,19800.0,19850.0,19350.0,19350.0,2590600.0
2021-05-10,HOSE:SBT,19350.0,19350.0,18950.0,19050.0,2816300.0
2021-05-11,HOSE:SBT,19050.0,20350.0,19000.0,20150.0,7283900.0
2021-05-12,HOSE:SBT,20200.0,21450.0,20200.0,21450.0,4345900.0
2021-05-13,HOSE:SBT,21100.0,21450.0,20750.0,20750.0,9386200.0
2021-05-14,HOSE:SBT,20650.0,20850.0,20150.0,20200.0,3159500.0
2021-05-17,HOSE:SBT,20000.0,20150.0,19600.0,19600.0,7053300.0
2021-05-18,HOSE:SBT,19650.0,20150.0,19600.0,19900.0,1889100.0
2021-05-19,HOSE:SBT,19600.0,19800.0,19400.0,19650.0,10314662.0
2021-05-20,HOSE:SBT,19650.0,19650.0,19000.0,19300.0,2141100.0
2021-05-21,HOSE:SBT,19400.0,20100.0,19100.0,19900.0,2208800.0
2021-05-24,HOSE:SBT,20250.0,20300.0,19800.0,19950.0,1737000.0
2021-05-25,HOSE:SBT,19800.0,19900.0,19500.0,19700.0,1747700.0
2021-05-26,HOSE:SBT,19500.0,19800.0,19100.0,19350.0,2714500.0
2021-05-27,HOSE:SBT,19450.0,19500.0,19100.0,19100.0,1672600.0
2021-05-28,HOSE:SBT,19300.0,19700.0,19100.0,19700.0,2062400.0
2021-05-31,HOSE:SBT,19500.0,19900.0,19250.0,19900.0,2411300.0
2021-06-01,HOSE:SBT,19950.0,19950.0,19600.0,19600.0,1120300.0
2021-06-02,HOSE:SBT,19600.0,20000.0,19450.0,19900.0,2548400.0
2021-06-03,HOSE:SBT,20050.0,21250.0,20050.0,21200.0,5155900.0
2021-06-04,HOSE:SBT,21500.0,21650.0,20600.0,20900.0,2394000.0
2021-06-07,HOSE:SBT,21000.0,21300.0,20650.0,20900.0,3190000.0
2021-06-08,HOSE:SBT,20900.0,21950.0,20900.0,21200.0,4842800.0
2021-06-09,HOSE:SBT,21200.0,21500.0,20900.0,21000.0,1785400.0
2021-06-10,HOSE:SBT,21000.0,21700.0,20400.0,21700.0,3493000.0
2021-06-11,HOSE:SBT,22200.0,22200.0,21300.0,21300.0,3694400.0
2021-06-14,HOSE:SBT,21300.0,21500.0,21200.0,21300.0,2389900.0
2021-06-15,HOSE:SBT,21300.0,21450.0,20500.0,20500.0,3975500.0
2021-06-16,HOSE:SBT,21000.0,21700.0,21000.0,21100.0,5223700.0
2021-06-17,HOSE:SBT,21200.0,22550.0,21200.0,22550.0,14001000.0
2021-06-18,HOSE:SBT,23000.0,23550.0,22600.0,22800.0,7061800.0
2021-06-21,HOSE:SBT,22500.0,22900.0,22300.0,22300.0,6221400.0
2021-06-22,HOSE:SBT,22400.0,22800.0,22050.0,22200.0,5870800.0
2021-06-23,HOSE:SBT,22000.0,22350.0,21250.0,21600.0,5448900.0
2021-06-24,HOSE:SBT,21650.0,21900.0,21300.0,21400.0,2709400.0
2021-06-25,HOSE:SBT,21400.0,21600.0,20750.0,20900.0,4300800.0
2021-06-28,HOSE:SBT,20950.0,21750.0,20750.0,21500.0,6095300.0
2021-06-29,HOSE:SBT,21750.0,21850.0,21000.0,21500.0,2702500.0
2021-06-30,HOSE:SBT,21500.0,21500.0,21000.0,21000.0,1988100.0
2021-07-01,HOSE:SBT,20800.0,21500.0,20800.0,21350.0,3495900.0
2021-07-02,HOSE:SBT,21450.0,21500.0,21000.0,21000.0,2419800.0
2021-07-05,HOSE:SBT,20900.0,21000.0,19900.0,20500.0,3991700.0
2021-07-06,HOSE:SBT,20400.0,20700.0,19200.0,19200.0,4510800.0
2021-07-07,HOSE:SBT,19200.0,19600.0,18200.0,19400.0,3668700.0
2021-07-08,HOSE:SBT,19400.0,19700.0,19100.0,19300.0,2775800.0
2021-07-09,HOSE:SBT,19100.0,19200.0,18100.0,18100.0,3883100.0
2021-07-12,HOSE:SBT,18100.0,18100.0,16850.0,16850.0,6713000.0
2021-07-13,HOSE:SBT,17200.0,18000.0,16900.0,18000.0,5318100.0
2021-07-14,HOSE:SBT,18000.0,18300.0,17500.0,17500.0,2975300.0
2021-07-15,HOSE:SBT,17100.0,18700.0,17100.0,18700.0,2943700.0
2021-07-16,HOSE:SBT,18700.0,19000.0,18300.0,19000.0,4347800.0
2021-07-19,HOSE:SBT,18000.0,18500.0,17700.0,18000.0,2330300.0
2021-07-20,HOSE:SBT,18000.0,18500.0,17350.0,18500.0,3519500.0
2021-07-21,HOSE:SBT,18500.0,18600.0,18000.0,18400.0,1194400.0
2021-07-22,HOSE:SBT,18300.0,18750.0,17700.0,18450.0,1905500.0
2021-07-23,HOSE:SBT,18450.0,18650.0,18150.0,18150.0,2249100.0
2021-07-26,HOSE:SBT,18000.0,18500.0,18000.0,18500.0,2024300.0
2021-07-27,HOSE:SBT,18600.0,18750.0,18250.0,18300.0,1704700.0
2021-07-28,HOSE:SBT,18200.0,18550.0,18150.0,18250.0,3897961.0
2021-07-29,HOSE:SBT,18400.0,18550.0,18200.0,18350.0,1351800.0
2021-07-30,HOSE:SBT,18300.0,18700.0,18150.0,18550.0,3407800.0
2021-08-02,HOSE:SBT,18600.0,19350.0,18450.0,18900.0,3619900.0
2021-08-03,HOSE:SBT,19100.0,19100.0,18500.0,19000.0,1930600.0
2021-08-04,HOSE:SBT,19000.0,19000.0,18600.0,18650.0,1821100.0
2021-08-05,HOSE:SBT,18500.0,18750.0,18450.0,18650.0,1980500.0
2021-08-06,HOSE:SBT,18700.0,19200.0,18600.0,19100.0,3766300.0
2021-08-09,HOSE:SBT,19050.0,19400.0,18700.0,19250.0,2915500.0
2021-08-10,HOSE:SBT,19250.0,19300.0,19050.0,19300.0,3559000.0
2021-08-11,HOSE:SBT,20100.0,20650.0,20100.0,20650.0,8739200.0
2021-08-12,HOSE:SBT,21000.0,21400.0,20300.0,20300.0,7288600.0
2021-08-13,HOSE:SBT,20200.0,20550.0,19600.0,20100.0,3831500.0
2021-08-16,HOSE:SBT,20700.0,21450.0,20600.0,21300.0,9047900.0
2021-08-17,HOSE:SBT,21500.0,22000.0,21200.0,21450.0,7811900.0
2021-08-18,HOSE:SBT,21300.0,21600.0,21050.0,21200.0,3341200.0
2021-08-19,HOSE:SBT,21100.0,22500.0,21100.0,22350.0,10075100.0
2021-08-20,HOSE:SBT,22250.0,22600.0,21000.0,21700.0,9002300.0
2021-08-23,HOSE:SBT,21450.0,21700.0,20750.0,21000.0,5264700.0
2021-08-24,HOSE:SBT,21000.0,21200.0,19900.0,20500.0,5743600.0
2021-08-25,HOSE:SBT,20500.0,21000.0,20300.0,21000.0,2920600.0
2021-08-26,HOSE:SBT,21100.0,21850.0,20900.0,21600.0,4320800.0
2021-08-27,HOSE:SBT,21300.0,22150.0,21300.0,21650.0,5531900.0
2021-08-30,HOSE:SBT,22050.0,22800.0,21900.0,22600.0,8449580.0
2021-08-31,HOSE:SBT,22800.0,23350.0,22300.0,22600.0,9973300.0
2021-09-01,HOSE:SBT,22300.0,23000.0,22100.0,22700.0,5254700.0
2021-09-06,HOSE:SBT,23000.0,23900.0,23000.0,23600.0,9429100.0
2021-09-07,HOSE:SBT,23600.0,23750.0,22000.0,22150.0,8558200.0
2021-09-08,HOSE:SBT,22350.0,22500.0,21300.0,21700.0,7105000.0
2021-09-09,HOSE:SBT,21700.0,22350.0,21600.0,22350.0,4389600.0
2021-09-10,HOSE:SBT,22300.0,22750.0,21900.0,21900.0,4651300.0
2021-09-13,HOSE:SBT,21550.0,21850.0,20900.0,20900.0,7830200.0
2021-09-14,HOSE:SBT,21200.0,21450.0,20850.0,21300.0,3904900.0
2021-09-15,HOSE:SBT,21450.0,21700.0,21200.0,21400.0,2954200.0
2021-09-16,HOSE:SBT,21800.0,21900.0,21550.0,21550.0,3280800.0
2021-09-17,HOSE:SBT,21650.0,22250.0,21400.0,21600.0,7404200.0
2021-09-20,HOSE:SBT,22500.0,22500.0,21400.0,21650.0,5032000.0
2021-09-21,HOSE:SBT,21150.0,21700.0,21000.0,21500.0,3430400.0
2021-09-22,HOSE:SBT,21850.0,22850.0,21550.0,22650.0,9337600.0
2021-09-23,HOSE:SBT,22850.0,23100.0,22100.0,22200.0,5348700.0
2021-09-24,HOSE:SBT,22300.0,22450.0,21700.0,21800.0,2844500.0
2021-09-27,HOSE:SBT,21800.0,21850.0,20500.0,20500.0,7592800.0
2021-09-28,HOSE:SBT,20400.0,21000.0,20300.0,21000.0,3187900.0
2021-09-29,HOSE:SBT,20800.0,21200.0,20650.0,20950.0,2064600.0
2021-09-30,HOSE:SBT,21000.0,21500.0,20950.0,21050.0,2280100.0
2021-10-01,HOSE:SBT,21200.0,21700.0,21050.0,21150.0,5601716.0
2021-10-04,HOSE:SBT,21200.0,21350.0,20850.0,20900.0,2985400.0
2021-10-05,HOSE:SBT,21000.0,21200.0,20750.0,21000.0,2878500.0
2021-10-06,HOSE:SBT,21150.0,21350.0,20850.0,21000.0,4793200.0
2021-10-07,HOSE:SBT,21000.0,21650.0,20900.0,21000.0,9574400.0
2021-10-08,HOSE:SBT,21450.0,21750.0,21250.0,21300.0,4878600.0
2021-10-11,HOSE:SBT,21500.0,22450.0,21400.0,22200.0,12003100.0
2021-10-12,HOSE:SBT,22250.0,22350.0,21800.0,21800.0,5216200.0
2021-10-13,HOSE:SBT,21850.0,22100.0,21700.0,21800.0,3638900.0
2021-10-14,HOSE:SBT,21800.0,22300.0,21700.0,21800.0,6626700.0
2021-10-15,HOSE:SBT,22000.0,22050.0,21400.0,21600.0,6547400.0
2021-10-18,HOSE:SBT,21600.0,21600.0,21050.0,21050.0,5473900.0
2021-10-19,HOSE:SBT,21150.0,21400.0,20950.0,21250.0,2677200.0
2021-10-20,HOSE:SBT,21350.0,21450.0,20900.0,21050.0,9114910.0
2021-10-21,HOSE:SBT,21200.0,21250.0,20900.0,20900.0,3154400.0
2021-10-22,HOSE:SBT,21050.0,21400.0,20800.0,21050.0,3801500.0
2021-10-25,HOSE:SBT,21100.0,21200.0,20800.0,20800.0,4436900.0
2021-10-26,HOSE:SBT,20800.0,21450.0,20650.0,21400.0,3663300.0
2021-10-27,HOSE:SBT,21700.0,21750.0,21250.0,21350.0,3250700.0
2021-10-28,HOSE:SBT,21450.0,22200.0,21200.0,22100.0,11810800.0
2021-10-29,HOSE:SBT,22400.0,22400.0,21800.0,22000.0,8281000.0
2021-11-01,HOSE:SBT,22000.0,22700.0,21800.0,22400.0,10452400.0
2021-11-02,HOSE:SBT,22500.0,22900.0,22050.0,22900.0,11243500.0
2021-11-03,HOSE:SBT,23300.0,23750.0,22550.0,22550.0,15087100.0
2021-11-04,HOSE:SBT,22700.0,23000.0,22350.0,22450.0,5817900.0
2021-11-05,HOSE:SBT,22700.0,23450.0,22300.0,23250.0,9202700.0
2021-11-08,HOSE:SBT,23850.0,24850.0,23800.0,24850.0,19744700.0
2021-11-09,HOSE:SBT,25150.0,25600.0,24500.0,25000.0,11336300.0
2021-11-10,HOSE:SBT,24900.0,26250.0,24800.0,25800.0,10595600.0
2021-11-11,HOSE:SBT,25950.0,26000.0,25000.0,25600.0,10920800.0
2021-11-12,HOSE:SBT,25900.0,26350.0,25200.0,26000.0,6599200.0
2021-11-15,HOSE:SBT,26250.0,27050.0,25600.0,26100.0,10266500.0
2021-11-16,HOSE:SBT,25800.0,26100.0,24900.0,24900.0,11448800.0
2021-11-17,HOSE:SBT,24900.0,25550.0,24450.0,25200.0,7428800.0
2021-11-18,HOSE:SBT,25650.0,26800.0,25300.0,26450.0,10315800.0
2021-11-19,HOSE:SBT,27000.0,27500.0,25000.0,25850.0,13821800.0
2021-11-22,HOSE:SBT,25700.0,25950.0,24050.0,24050.0,8326700.0
2021-11-23,HOSE:SBT,24050.0,25100.0,24050.0,25000.0,4444900.0
2021-11-24,HOSE:SBT,25350.0,25500.0,24600.0,24600.0,6580900.0
2021-11-25,HOSE:SBT,24750.0,25400.0,24650.0,25050.0,4757600.0
2021-11-26,HOSE:SBT,24950.0,25300.0,24000.0,24300.0,6964700.0
2021-11-29,HOSE:SBT,23500.0,24300.0,23500.0,23900.0,5202100.0
2021-11-30,HOSE:SBT,24500.0,25250.0,24050.0,24500.0,5419700.0
2021-12-01,HOSE:SBT,24400.0,25250.0,24250.0,24800.0,4785400.0
2021-12-02,HOSE:SBT,25000.0,25600.0,24700.0,24800.0,3819600.0
2021-12-03,HOSE:SBT,25100.0,25100.0,23650.0,23650.0,4946500.0
2021-12-06,HOSE:SBT,23450.0,24000.0,22200.0,22500.0,5873900.0
2021-12-07,HOSE:SBT,22950.0,23500.0,22500.0,23450.0,3326500.0
2021-12-08,HOSE:SBT,23800.0,23800.0,23050.0,23200.0,2573400.0
2021-12-09,HOSE:SBT,23300.0,23800.0,23300.0,23550.0,2038100.0
2021-12-10,HOSE:SBT,23600.0,23800.0,23250.0,23400.0,2829600.0
2021-12-13,HOSE:SBT,23500.0,23900.0,23350.0,23450.0,2653000.0
2021-12-14,HOSE:SBT,23500.0,24300.0,23450.0,23900.0,3337300.0
2021-12-15,HOSE:SBT,24150.0,24750.0,24000.0,24500.0,3948600.0
2021-12-16,HOSE:SBT,24500.0,24600.0,24050.0,24400.0,2743700.0
2021-12-17,HOSE:SBT,24500.0,24850.0,24100.0,24100.0,4199500.0
2021-12-20,HOSE:SBT,24200.0,24400.0,23500.0,23750.0,3701400.0
2021-12-21,HOSE:SBT,23700.0,23700.0,23150.0,23250.0,5165200.0
2021-12-22,HOSE:SBT,23450.0,24300.0,23150.0,23950.0,5545900.0
2021-12-23,HOSE:SBT,24200.0,24950.0,24000.0,24650.0,7471500.0
2021-12-24,HOSE:SBT,24700.0,25500.0,24700.0,24700.0,5648300.0
2021-12-27,HOSE:SBT,24800.0,25600.0,24500.0,24900.0,4322400.0
2021-12-28,HOSE:SBT,25200.0,25500.0,24550.0,24800.0,5284200.0
2021-12-29,HOSE:SBT,24800.0,25200.0,24450.0,24900.0,4967600.0
2021-12-30,HOSE:SBT,25000.0,26600.0,25000.0,26350.0,8852400.0
2021-12-31,HOSE:SBT,26400.0,26950.0,25900.0,25900.0,5829400.0
2022-01-04,HOSE:SBT,26000.0,26350.0,25750.0,26250.0,6358100.0
2022-01-05,HOSE:SBT,26400.0,27250.0,26000.0,26200.0,7596300.0
2022-01-06,HOSE:SBT,26100.0,26150.0,25500.0,26000.0,7905900.0
2022-01-07,HOSE:SBT,25900.0,26500.0,25650.0,26250.0,5416200.0
2022-01-10,HOSE:SBT,26300.0,28000.0,26300.0,26850.0,12694100.0
2022-01-11,HOSE:SBT,26950.0,27400.0,25600.0,25600.0,6930500.0
2022-01-12,HOSE:SBT,25600.0,26100.0,24000.0,25500.0,5947200.0
2022-01-13,HOSE:SBT,25200.0,26000.0,23900.0,23900.0,7953104.0
2022-01-14,HOSE:SBT,23450.0,24400.0,23100.0,24100.0,4147200.0
2022-01-17,HOSE:SBT,24100.0,24300.0,22450.0,22450.0,8302197.0
2022-01-18,HOSE:SBT,22050.0,22400.0,20900.0,20900.0,6788700.0
2022-01-19,HOSE:SBT,21150.0,22250.0,20900.0,22250.0,3934700.0
2022-01-20,HOSE:SBT,22500.0,22600.0,22000.0,22600.0,2300800.0
2022-01-21,HOSE:SBT,22350.0,22650.0,22000.0,22200.0,3727700.0
2022-01-24,HOSE:SBT,21950.0,22000.0,20650.0,20650.0,4794100.0
2022-01-25,HOSE:SBT,20650.0,21800.0,20650.0,21800.0,2539700.0
2022-01-26,HOSE:SBT,21900.0,22200.0,21500.0,22000.0,2465000.0
2022-01-27,HOSE:SBT,22000.0,22200.0,21400.0,22000.0,2353600.0
2022-01-28,HOSE:SBT,22000.0,22000.0,21350.0,22000.0,3055100.0
2022-02-07,HOSE:SBT,22350.0,22800.0,22000.0,22600.0,1892700.0
2022-02-08,HOSE:SBT,22750.0,23100.0,22500.0,23000.0,3130300.0
2022-02-09,HOSE:SBT,23000.0,23300.0,22700.0,23000.0,2843300.0
2022-02-10,HOSE:SBT,23250.0,23350.0,22850.0,23000.0,2927500.0
2022-02-11,HOSE:SBT,22900.0,23150.0,22800.0,22850.0,3195700.0
2022-02-14,HOSE:SBT,22600.0,23000.0,22450.0,22450.0,4267400.0
2022-02-15,HOSE:SBT,22400.0,22500.0,22000.0,22450.0,3307000.0
2022-02-16,HOSE:SBT,22400.0,23100.0,22400.0,23000.0,2951200.0
2022-02-17,HOSE:SBT,23050.0,23400.0,22800.0,23000.0,3351700.0
2022-02-18,HOSE:SBT,22850.0,23050.0,22750.0,22900.0,3172200.0
2022-02-21,HOSE:SBT,22800.0,23250.0,22750.0,23000.0,4686500.0
2022-02-22,HOSE:SBT,22800.0,22950.0,22400.0,22800.0,3814100.0
2022-02-23,HOSE:SBT,22900.0,23650.0,22800.0,23600.0,7920900.0
2022-02-24,HOSE:SBT,23450.0,23700.0,22300.0,22750.0,4868000.0
2022-02-25,HOSE:SBT,22900.0,23200.0,22700.0,22900.0,3955400.0
2022-02-28,HOSE:SBT,22800.0,22850.0,22450.0,22600.0,2819700.0
2022-03-01,HOSE:SBT,22800.0,23200.0,22600.0,23000.0,4652700.0
2022-03-02,HOSE:SBT,23350.0,23400.0,22800.0,23000.0,4501500.0
2022-03-03,HOSE:SBT,23200.0,24600.0,23000.0,24600.0,11785400.0
2022-03-04,HOSE:SBT,25000.0,25100.0,24300.0,24600.0,5920200.0
2022-03-07,HOSE:SBT,24750.0,25950.0,24700.0,25500.0,9217700.0
2022-03-08,HOSE:SBT,25000.0,25650.0,24550.0,24550.0,8680400.0
2022-03-09,HOSE:SBT,24600.0,24950.0,23800.0,24050.0,6141700.0
2022-03-10,HOSE:SBT,24300.0,24800.0,23950.0,24400.0,5002300.0
2022-03-11,HOSE:SBT,24350.0,24500.0,23500.0,23700.0,6000000.0
2022-03-14,HOSE:SBT,23500.0,23500.0,22500.0,23000.0,7242600.0
2022-03-15,HOSE:SBT,22800.0,23000.0,22300.0,23000.0,4239100.0
2022-03-16,HOSE:SBT,23000.0,23450.0,22900.0,23000.0,3665500.0
2022-03-17,HOSE:SBT,23200.0,23600.0,23000.0,23200.0,3434900.0
2022-03-18,HOSE:SBT,23250.0,23350.0,23000.0,23000.0,4244600.0
2022-03-21,HOSE:SBT,23200.0,23500.0,23050.0,23300.0,3479100.0
2022-03-22,HOSE:SBT,23500.0,23850.0,23400.0,23400.0,3641000.0
2022-03-23,HOSE:SBT,23450.0,23600.0,23100.0,23200.0,3083400.0
2022-03-24,HOSE:SBT,23200.0,23500.0,23200.0,23350.0,4289900.0
2022-03-25,HOSE:SBT,23400.0,24000.0,23400.0,24000.0,4936200.0
2022-03-28,HOSE:SBT,24000.0,24550.0,23600.0,24000.0,14126061.0
2022-03-29,HOSE:SBT,24100.0,25000.0,23900.0,24750.0,7727500.0
2022-03-30,HOSE:SBT,24600.0,24900.0,23800.0,24050.0,5921700.0
2022-03-31,HOSE:SBT,24100.0,24400.0,23750.0,24000.0,3904700.0
2022-04-01,HOSE:SBT,23600.0,24300.0,23550.0,24300.0,4352900.0
2022-04-04,HOSE:SBT,24500.0,24700.0,24150.0,24250.0,4728405.0
2022-04-05,HOSE:SBT,24300.0,24300.0,23950.0,24000.0,3247000.0
2022-04-06,HOSE:SBT,23800.0,24500.0,23800.0,23900.0,3087200.0
2022-04-07,HOSE:SBT,24000.0,24200.0,22900.0,22900.0,4118900.0
2022-04-08,HOSE:SBT,23050.0,23300.0,22600.0,22600.0,4392000.0
2022-04-12,HOSE:SBT,23100.0,23150.0,22000.0,22000.0,2752500.0
2022-04-13,HOSE:SBT,22100.0,22450.0,21650.0,22350.0,6174000.0
2022-04-14,HOSE:SBT,22400.0,22700.0,22300.0,22350.0,5018300.0
2022-04-15,HOSE:SBT,22350.0,22650.0,22100.0,22600.0,1933600.0
2022-04-18,HOSE:SBT,22300.0,22700.0,21500.0,22150.0,3950800.0
2022-04-19,HOSE:SBT,22150.0,22200.0,20600.0,20600.0,3353400.0
2022-04-20,HOSE:SBT,20500.0,20700.0,19200.0,19200.0,5009900.0
2022-04-21,HOSE:SBT,19000.0,19200.0,17900.0,19200.0,5763800.0
2022-04-22,HOSE:SBT,19150.0,19750.0,18650.0,19450.0,2718300.0
2022-04-25,HOSE:SBT,19300.0,19300.0,18100.0,18100.0,17855561.0
2022-04-26,HOSE:SBT,17750.0,18500.0,17000.0,18500.0,2874000.0
2022-04-27,HOSE:SBT,18000.0,18800.0,17900.0,18600.0,1906900.0
2022-04-28,HOSE:SBT,18500.0,18800.0,18300.0,18300.0,1542800.0
2022-04-29,HOSE:SBT,18200.0,19000.0,18150.0,19000.0,1717200.0
2022-05-04,HOSE:SBT,19000.0,19750.0,18800.0,19500.0,2046200.0
2022-05-05,HOSE:SBT,19500.0,19600.0,18800.0,19450.0,1464100.0
2022-05-06,HOSE:SBT,18850.0,19200.0,18500.0,18500.0,2140800.0
2022-05-09,HOSE:SBT,18150.0,18200.0,17250.0,17250.0,4359600.0
2022-05-10,HOSE:SBT,16500.0,17000.0,16100.000000000002,16500.0,2915400.0
2022-05-11,HOSE:SBT,16500.0,16900.0,16450.0,16600.0,4214900.0
2022-05-12,HOSE:SBT,16500.0,16600.0,15450.0,15450.0,3371400.0
2022-05-13,HOSE:SBT,15450.0,15450.0,14400.0,14400.0,3830300.0
2022-05-16,HOSE:SBT,14600.0,15250.0,14350.0,14700.0,3652000.0
2022-05-17,HOSE:SBT,14650.0,15700.0,14650.0,15700.0,2736400.0
2022-05-18,HOSE:SBT,16000.0,16400.0,15550.0,16149.999999999998,2667300.0
2022-05-19,HOSE:SBT,15700.0,16149.999999999998,15400.0,16149.999999999998,2146900.0
2022-05-20,HOSE:SBT,16000.0,16250.0,15900.0,16149.999999999998,1525100.0
2022-05-23,HOSE:SBT,16350.000000000002,16350.000000000002,15300.0,16000.0,1528300.0
2022-05-24,HOSE:SBT,15900.0,16000.0,15500.0,15600.0,1125200.0
