date,symbol,open,high,low,close,volume
2021-02-23,HOSE:PHR,62000.0,62100.0,61300.0,62000.0,921900.0
2021-02-24,HOSE:PHR,62200.0,62600.0,60600.0,61500.0,987200.0
2021-02-25,HOSE:PHR,61600.0,61700.0,60200.0,61000.0,949200.0
2021-02-26,HOSE:PHR,60000.0,61100.0,60000.0,61000.0,735100.0
2021-03-01,HOSE:PHR,61000.0,62100.0,60700.0,61600.0,717900.0
2021-03-02,HOSE:PHR,61800.0,63300.0,61500.0,63200.0,2225100.0
2021-03-03,HOSE:PHR,63200.0,64400.00000000001,63200.0,63600.0,1082500.0
2021-03-04,HOSE:PHR,63100.0,63600.0,61100.0,63600.0,908900.0
2021-03-05,HOSE:PHR,62000.0,62900.0,61600.0,62800.0,863300.0
2021-03-08,HOSE:PHR,62900.0,63500.0,61700.0,62100.0,964400.0
2021-03-09,HOSE:PHR,61600.0,61800.0,60700.0,61500.0,808600.0
2021-03-10,HOSE:PHR,60700.0,63000.0,60700.0,62800.0,1040000.0
2021-03-11,HOSE:PHR,63500.0,63700.0,62000.0,62500.0,721600.0
2021-03-12,HOSE:PHR,62900.0,62900.0,62000.0,62000.0,670300.0
2021-03-15,HOSE:PHR,62000.0,62600.0,61600.0,61700.0,670300.0
2021-03-16,HOSE:PHR,61700.0,62000.0,61000.0,61400.0,565300.0
2021-03-17,HOSE:PHR,61200.0,62000.0,61200.0,61500.0,370900.0
2021-03-18,HOSE:PHR,61800.0,62200.0,61600.0,61600.0,721100.0
2021-03-19,HOSE:PHR,61500.0,62800.0,61400.0,62800.0,1118700.0
2021-03-22,HOSE:PHR,63000.0,63500.0,62100.0,62200.0,465200.0
2021-03-23,HOSE:PHR,62200.0,62700.0,61300.0,61500.0,624500.0
2021-03-24,HOSE:PHR,60900.0,61300.0,58500.0,59000.0,796000.0
2021-03-25,HOSE:PHR,59000.0,59500.0,58300.0,58500.0,555300.0
2021-03-26,HOSE:PHR,58000.0,58500.0,55800.0,57900.0,950500.0
2021-03-29,HOSE:PHR,58400.0,59000.0,57600.0,58900.0,609600.0
2021-03-30,HOSE:PHR,59000.0,59400.0,58800.0,59000.0,353100.0
2021-03-31,HOSE:PHR,59000.0,59000.0,58200.0,58400.0,498300.0
2021-04-01,HOSE:PHR,58300.0,59500.0,58300.0,59400.0,381400.0
2021-04-02,HOSE:PHR,60500.0,60500.0,59100.0,59800.0,508300.0
2021-04-05,HOSE:PHR,60800.0,60800.0,59300.0,59600.0,469000.0
2021-04-06,HOSE:PHR,59500.0,59600.0,59100.0,59100.0,380200.0
2021-04-07,HOSE:PHR,59100.0,61000.0,58700.0,60500.0,509700.0
2021-04-08,HOSE:PHR,60300.0,60400.0,59500.0,59700.0,252000.0
2021-04-09,HOSE:PHR,59800.0,60400.0,59700.0,59700.0,360700.0
2021-04-12,HOSE:PHR,59700.0,59900.0,59100.0,59500.0,384400.0
2021-04-13,HOSE:PHR,59000.0,59100.0,58000.0,58100.0,895700.0
2021-04-14,HOSE:PHR,57900.0,57900.0,56900.0,57300.0,1125700.0
2021-04-15,HOSE:PHR,57500.0,57700.0,55400.0,55800.0,1106400.0
2021-04-16,HOSE:PHR,55700.0,55800.0,53600.0,53800.0,1122700.0
2021-04-19,HOSE:PHR,54500.0,56000.0,53800.0,54900.0,555600.0
2021-04-20,HOSE:PHR,55200.0,55800.0,53900.0,54200.0,534500.0
2021-04-22,HOSE:PHR,54200.0,54500.0,51700.0,51700.0,666600.0
2021-04-23,HOSE:PHR,52000.0,52500.0,49800.0,52500.0,770800.0
2021-04-26,HOSE:PHR,53500.0,53500.0,51500.0,51900.0,384100.0
2021-04-27,HOSE:PHR,52000.0,52400.0,50000.0,50000.0,652100.0
2021-04-28,HOSE:PHR,50900.0,52700.0,50200.0,51900.0,389400.0
2021-04-29,HOSE:PHR,52000.0,53800.0,51900.0,53300.0,393000.0
2021-05-04,HOSE:PHR,52000.0,52700.0,50900.0,51000.0,675200.0
2021-05-05,HOSE:PHR,51000.0,52500.0,51000.0,51900.0,926600.0
2021-05-06,HOSE:PHR,51900.0,51900.0,51000.0,51200.0,896300.0
2021-05-07,HOSE:PHR,51000.0,51000.0,49850.0,50000.0,648100.0
2021-05-10,HOSE:PHR,50000.0,52200.0,49500.0,51800.0,879900.0
2021-05-11,HOSE:PHR,51900.0,53000.0,51200.0,52200.0,753900.0
2021-05-12,HOSE:PHR,52200.0,54700.0,52100.0,54700.0,1274000.0
2021-05-13,HOSE:PHR,54500.0,55600.0,54000.0,54000.0,735800.0
2021-05-14,HOSE:PHR,54000.0,54200.0,52400.0,52400.0,664300.0
2021-05-17,HOSE:PHR,52300.0,53400.0,50500.0,50600.0,904000.0
2021-05-18,HOSE:PHR,50600.0,52000.0,50300.0,51000.0,603000.0
2021-05-19,HOSE:PHR,51000.0,51500.0,50900.0,51000.0,329300.0
2021-05-20,HOSE:PHR,51000.0,51100.0,50400.0,50400.0,686900.0
2021-05-21,HOSE:PHR,50300.0,52200.0,50100.0,51500.0,537100.0
2021-05-24,HOSE:PHR,53000.0,54700.0,52900.0,54600.0,1292200.0
2021-05-25,HOSE:PHR,55200.0,55300.0,54000.0,54600.0,1060100.0
2021-05-26,HOSE:PHR,55000.0,55100.0,53600.0,53600.0,1010900.0
2021-05-27,HOSE:PHR,53600.0,54600.0,52800.0,53000.0,797000.0
2021-05-28,HOSE:PHR,53000.0,54300.0,52800.0,53700.0,468400.0
2021-05-31,HOSE:PHR,53800.0,54800.0,52700.0,54400.0,750100.0
2021-06-01,HOSE:PHR,54500.0,55500.0,53700.0,53700.0,762600.0
2021-06-02,HOSE:PHR,53700.0,54500.0,52500.0,52800.0,817600.0
2021-06-03,HOSE:PHR,53200.0,53700.0,52600.0,53600.0,1070500.0
2021-06-04,HOSE:PHR,54000.0,55500.0,53700.0,55400.0,1087100.0
2021-06-07,HOSE:PHR,56000.0,58000.0,56000.0,56900.0,1402900.0
2021-06-08,HOSE:PHR,57000.0,57500.0,55000.0,55500.0,901500.0
2021-06-09,HOSE:PHR,54600.0,55500.0,54500.0,55000.0,770700.0
2021-06-10,HOSE:PHR,55000.0,55300.0,53500.0,53900.0,758700.0
2021-06-11,HOSE:PHR,54000.0,55000.0,54000.0,54200.0,641700.0
2021-06-14,HOSE:PHR,55000.0,55200.0,54200.0,54700.0,637100.0
2021-06-15,HOSE:PHR,55200.0,57200.0,54800.0,56600.0,1384300.0
2021-06-16,HOSE:PHR,57000.0,57500.0,55500.0,56700.0,939500.0
2021-06-17,HOSE:PHR,56700.0,59500.0,56200.0,59500.0,1999300.0
2021-06-18,HOSE:PHR,60500.0,60500.0,58700.0,59000.0,1096500.0
2021-06-21,HOSE:PHR,58700.0,59200.0,57800.0,58200.0,978700.0
2021-06-22,HOSE:PHR,58300.0,58800.0,57400.0,57400.0,975000.0
2021-06-23,HOSE:PHR,57400.0,57800.0,56000.0,56700.0,854000.0
2021-06-24,HOSE:PHR,56600.0,58000.0,55900.0,57500.0,652500.0
2021-06-25,HOSE:PHR,57500.0,57800.0,56700.0,57000.0,441200.0
2021-06-28,HOSE:PHR,57200.0,57900.0,56800.0,57400.0,817900.0
2021-06-29,HOSE:PHR,57400.0,58000.0,57000.0,57200.0,497000.0
2021-06-30,HOSE:PHR,57200.0,57300.0,56600.0,56600.0,473500.0
2021-07-01,HOSE:PHR,56600.0,57200.0,56000.0,56700.0,929500.0
2021-07-02,HOSE:PHR,57000.0,57000.0,56000.0,56100.0,839400.0
2021-07-05,HOSE:PHR,55900.0,56100.0,53100.0,53800.0,1335500.0
2021-07-06,HOSE:PHR,53800.0,54500.0,50100.0,50600.0,1831000.0
2021-07-07,HOSE:PHR,51000.0,52100.0,50400.0,52100.0,880800.0
2021-07-08,HOSE:PHR,52200.0,52400.0,50700.0,51800.0,762800.0
2021-07-09,HOSE:PHR,51300.0,51500.0,50400.0,50800.0,815300.0
2021-07-12,HOSE:PHR,50600.0,50700.0,47600.0,48100.0,1845600.0
2021-07-13,HOSE:PHR,49000.0,49200.0,48000.0,49100.0,460500.0
2021-07-14,HOSE:PHR,49350.0,49350.0,47300.0,48000.0,600700.0
2021-07-15,HOSE:PHR,48000.0,49200.0,47700.0,49200.0,373200.0
2021-07-16,HOSE:PHR,49100.0,49500.0,48800.0,49500.0,345300.0
2021-07-19,HOSE:PHR,48100.0,49000.0,47300.0,47450.0,715800.0
2021-07-20,HOSE:PHR,48000.0,49200.0,47100.0,49200.0,730000.0
2021-07-21,HOSE:PHR,49400.0,49750.0,49000.0,49000.0,428200.0
2021-07-22,HOSE:PHR,48800.0,49900.0,48800.0,49750.0,477200.0
2021-07-23,HOSE:PHR,49900.0,50000.0,49100.0,49200.0,307500.0
2021-07-26,HOSE:PHR,48500.0,48950.0,48000.0,48800.0,458200.0
2021-07-27,HOSE:PHR,49500.0,49500.0,48000.0,48800.0,474200.0
2021-07-28,HOSE:PHR,48500.0,49000.0,48500.0,48700.0,257400.0
2021-07-29,HOSE:PHR,49200.0,49200.0,48500.0,48700.0,376900.0
2021-07-30,HOSE:PHR,49200.0,49900.0,48900.0,49800.0,742900.0
2021-08-02,HOSE:PHR,49900.0,51600.0,49750.0,51000.0,896200.0
2021-08-03,HOSE:PHR,51000.0,51500.0,50500.0,50800.0,316300.0
2021-08-04,HOSE:PHR,51000.0,51300.0,50600.0,50900.0,457500.0
2021-08-05,HOSE:PHR,50400.0,50900.0,49750.0,50200.0,953700.0
2021-08-06,HOSE:PHR,50300.0,50800.0,50000.0,50600.0,479900.0
2021-08-09,HOSE:PHR,50400.0,53200.0,50400.0,53200.0,1193800.0
2021-08-10,HOSE:PHR,53300.0,53500.0,52500.0,53200.0,703400.0
2021-08-11,HOSE:PHR,53200.0,53400.0,52500.0,53000.0,567500.0
2021-08-12,HOSE:PHR,52900.0,54400.0,52100.0,53700.0,917800.0
2021-08-13,HOSE:PHR,53400.0,53900.0,52600.0,53600.0,588000.0
2021-08-16,HOSE:PHR,53700.0,55000.0,53000.0,54400.0,1243700.0
2021-08-17,HOSE:PHR,54500.0,54600.0,53500.0,53600.0,603100.0
2021-08-18,HOSE:PHR,53600.0,53700.0,52900.0,53100.0,563200.0
2021-08-19,HOSE:PHR,53000.0,54200.0,52600.0,53300.0,702200.0
2021-08-20,HOSE:PHR,53300.0,53700.0,50500.0,51300.0,941800.0
2021-08-23,HOSE:PHR,50700.0,51100.0,49300.0,50000.0,794500.0
2021-08-24,HOSE:PHR,50000.0,50600.0,49500.0,50500.0,608600.0
2021-08-25,HOSE:PHR,50500.0,50600.0,49700.0,50300.0,316300.0
2021-08-26,HOSE:PHR,50300.0,50700.0,49500.0,50000.0,333400.0
2021-08-27,HOSE:PHR,50000.0,50300.0,49500.0,50100.0,426900.0
2021-08-30,HOSE:PHR,50700.0,52200.0,50700.0,52000.0,638000.0
2021-08-31,HOSE:PHR,51800.0,53500.0,51800.0,53000.0,910000.0
2021-09-01,HOSE:PHR,53000.0,53300.0,52000.0,52900.0,467900.0
2021-09-06,HOSE:PHR,53200.0,55800.0,53000.0,55400.0,1742800.0
2021-09-07,HOSE:PHR,55600.0,55600.0,54000.0,54700.0,1056800.0
2021-09-08,HOSE:PHR,54600.0,54900.0,53800.0,54200.0,763900.0
2021-09-09,HOSE:PHR,54000.0,55000.0,53900.0,54800.0,591100.0
2021-09-10,HOSE:PHR,55200.0,56400.0,55000.0,56300.0,1678800.0
2021-09-13,HOSE:PHR,56800.0,56800.0,55000.0,55100.0,829800.0
2021-09-14,HOSE:PHR,55100.0,55800.0,54100.0,54500.0,868600.0
2021-09-15,HOSE:PHR,54500.0,54600.0,53700.0,53900.0,716200.0
2021-09-16,HOSE:PHR,54200.0,54400.0,53200.0,53800.0,845700.0
2021-09-17,HOSE:PHR,53800.0,54300.0,53700.0,53800.0,716900.0
2021-09-20,HOSE:PHR,54000.0,54100.0,52500.0,52600.0,688100.0
2021-09-21,HOSE:PHR,51800.0,52000.0,51000.0,51600.0,959600.0
2021-09-22,HOSE:PHR,51600.0,52700.0,51000.0,52600.0,425100.0
2021-09-23,HOSE:PHR,53600.0,53700.0,52500.0,52600.0,419300.0
2021-09-24,HOSE:PHR,52600.0,52700.0,51800.0,51800.0,266100.0
2021-09-27,HOSE:PHR,52000.0,52200.0,51000.0,51000.0,422800.0
2021-09-28,HOSE:PHR,50700.0,51500.0,50500.0,51100.0,405700.0
2021-09-29,HOSE:PHR,51200.0,52800.0,51000.0,52400.0,328000.0
2021-09-30,HOSE:PHR,53000.0,53100.0,52300.0,52500.0,218600.0
2021-10-01,HOSE:PHR,52200.0,52600.0,51600.0,51600.0,1148008.0
2021-10-04,HOSE:PHR,51600.0,52400.0,51000.0,52000.0,228600.0
2021-10-05,HOSE:PHR,52700.0,52700.0,52000.0,52700.0,265300.0
2021-10-06,HOSE:PHR,52900.0,53500.0,52500.0,53400.0,420700.0
2021-10-07,HOSE:PHR,53600.0,54300.0,53300.0,53900.0,701200.0
2021-10-08,HOSE:PHR,53900.0,54100.0,53300.0,53500.0,327500.0
2021-10-11,HOSE:PHR,53800.0,54100.0,53300.0,53800.0,339900.0
2021-10-12,HOSE:PHR,53900.0,53900.0,53300.0,53400.0,346400.0
2021-10-13,HOSE:PHR,53700.0,54000.0,52600.0,52700.0,725700.0
2021-10-14,HOSE:PHR,53500.0,54500.0,52700.0,54300.0,921900.0
2021-10-15,HOSE:PHR,54500.0,55700.0,54300.0,55000.0,760000.0
2021-10-18,HOSE:PHR,55200.0,55200.0,54600.0,54900.0,546800.0
2021-10-19,HOSE:PHR,54600.0,54600.0,53900.0,54100.0,522400.0
2021-10-20,HOSE:PHR,54000.0,56800.0,54000.0,56200.0,1876900.0
2021-10-21,HOSE:PHR,56200.0,58500.0,56200.0,58500.0,1873400.0
2021-10-22,HOSE:PHR,58500.0,58900.0,57200.0,58200.0,1074900.0
2021-10-25,HOSE:PHR,58200.0,59000.0,57000.0,58500.0,1263800.0
2021-10-26,HOSE:PHR,58400.0,59000.0,57300.0,58900.0,797700.0
2021-10-27,HOSE:PHR,59300.0,61000.0,59300.0,61000.0,1905100.0
2021-10-28,HOSE:PHR,60700.0,62500.0,60500.0,61500.0,1535200.0
2021-10-29,HOSE:PHR,61500.0,61500.0,60500.0,61000.0,1011400.0
2021-11-01,HOSE:PHR,61200.0,61500.0,59100.0,59500.0,1301200.0
2021-11-02,HOSE:PHR,59300.0,62600.0,59200.0,62600.0,1381900.0
2021-11-03,HOSE:PHR,63000.0,66200.0,62300.0,63500.0,2862400.0
2021-11-04,HOSE:PHR,63500.0,66800.0,62200.0,66300.0,1812200.0
2021-11-05,HOSE:PHR,66900.0,68800.0,66300.0,68300.0,1533600.0
2021-11-08,HOSE:PHR,68000.0,70500.0,67500.0,68300.0,1846800.0
2021-11-09,HOSE:PHR,68300.0,70200.0,67500.0,70200.0,1368400.0
2021-11-10,HOSE:PHR,70000.0,72500.0,69500.0,72000.0,1090300.0
2021-11-11,HOSE:PHR,72000.0,72200.0,70100.0,70100.0,843500.0
2021-11-12,HOSE:PHR,70200.0,70300.0,68600.0,69400.0,1137100.0
2021-11-15,HOSE:PHR,69400.0,72000.0,68800.0,70200.0,1070600.0
2021-11-16,HOSE:PHR,69900.0,71000.0,68200.0,70000.0,1254000.0
2021-11-17,HOSE:PHR,70800.0,74900.0,70000.0,74900.0,1573700.0
2021-11-18,HOSE:PHR,76900.0,80100.0,76500.0,77300.0,685300.0
2021-11-19,HOSE:PHR,77300.0,78000.0,71900.0,73900.0,1127600.0
2021-11-22,HOSE:PHR,72000.0,73500.0,68800.0,68800.0,1243600.0
2021-11-23,HOSE:PHR,66700.0,69900.0,66000.0,69100.0,929000.0
2021-11-24,HOSE:PHR,70000.0,72200.0,69800.0,71100.0,1259100.0
2021-11-25,HOSE:PHR,72600.0,72700.0,70700.0,71500.0,860700.0
2021-11-26,HOSE:PHR,71900.0,71900.0,69000.0,70700.0,1054100.0
2021-11-29,HOSE:PHR,68500.0,70700.0,68300.0,70400.0,745200.0
2021-11-30,HOSE:PHR,70600.0,75300.0,70600.0,73900.0,1703300.0
2021-12-01,HOSE:PHR,72600.0,74500.0,72500.0,73300.0,565100.0
2021-12-02,HOSE:PHR,73300.0,74000.0,72500.0,73000.0,522700.0
2021-12-03,HOSE:PHR,73500.0,73500.0,68300.0,68300.0,1223600.0
2021-12-06,HOSE:PHR,67500.0,68000.0,62000.0,64000.0,859800.0
2021-12-07,HOSE:PHR,65500.0,66200.0,63500.0,66100.0,470200.0
2021-12-08,HOSE:PHR,66600.0,67900.0,66000.0,66000.0,428200.0
2021-12-09,HOSE:PHR,66100.0,68300.0,66100.0,68000.0,364900.0
2021-12-10,HOSE:PHR,68200.0,72500.0,68200.0,71900.0,912500.0
2021-12-13,HOSE:PHR,72500.0,74300.0,72000.0,73100.0,920300.0
2021-12-14,HOSE:PHR,73900.0,73900.0,72100.0,72500.0,551800.0
2021-12-15,HOSE:PHR,72500.0,75600.0,71500.0,73100.0,867100.0
2021-12-16,HOSE:PHR,72000.0,72300.0,71000.0,72000.0,390900.0
2021-12-17,HOSE:PHR,71300.0,73200.0,70500.0,73000.0,595500.0
2021-12-20,HOSE:PHR,73000.0,73000.0,70700.0,71200.0,587300.0
2021-12-21,HOSE:PHR,71000.0,73000.0,71000.0,71700.0,449700.0
2021-12-22,HOSE:PHR,73000.0,73000.0,71000.0,73000.0,658700.0
2021-12-23,HOSE:PHR,74000.0,76800.0,73000.0,75000.0,1077400.0
2021-12-24,HOSE:PHR,75900.0,75900.0,73200.0,73600.0,301900.0
2021-12-27,HOSE:PHR,73600.0,73600.0,70900.0,72000.0,591100.0
2021-12-28,HOSE:PHR,71800.0,73500.0,71400.0,71700.0,571000.0
2021-12-29,HOSE:PHR,72000.0,72600.0,70000.0,70800.0,565700.0
2021-12-30,HOSE:PHR,70700.0,72000.0,70700.0,70800.0,370500.0
2021-12-31,HOSE:PHR,70800.0,71500.0,70700.0,71300.0,323400.0
2022-01-04,HOSE:PHR,71700.0,73900.0,71300.0,72100.0,475900.0
2022-01-05,HOSE:PHR,72300.0,73500.0,70900.0,73000.0,865700.0
2022-01-06,HOSE:PHR,73500.0,78100.0,73100.0,78100.0,1893600.0
2022-01-07,HOSE:PHR,77800.0,78400.0,76000.0,78000.0,463800.0
2022-01-10,HOSE:PHR,78000.0,81000.0,76700.0,77700.0,749500.0
2022-01-11,HOSE:PHR,77300.0,80000.0,75500.0,78500.0,767500.0
2022-01-12,HOSE:PHR,77500.0,83400.0,77500.0,82000.0,988200.0
2022-01-13,HOSE:PHR,83500.0,85000.0,78000.0,79000.0,1046800.0
2022-01-14,HOSE:PHR,78000.0,81000.0,75200.0,79400.0,429200.0
2022-01-17,HOSE:PHR,79000.0,82000.0,74000.0,74000.0,896300.0
2022-01-18,HOSE:PHR,73000.0,77000.0,73000.0,74000.0,577300.0
2022-01-19,HOSE:PHR,75500.0,79100.0,74300.0,79100.0,728400.0
2022-01-20,HOSE:PHR,80000.0,82700.0,79500.0,81900.0,1050800.0
2022-01-21,HOSE:PHR,82700.0,83000.0,79700.0,79800.0,527000.0
2022-01-24,HOSE:PHR,78300.0,79700.0,74300.0,74300.0,1186300.0
2022-01-25,HOSE:PHR,74000.0,79500.0,73900.0,79500.0,841900.0
2022-01-26,HOSE:PHR,80000.0,81500.0,78000.0,78200.0,644600.0
2022-01-27,HOSE:PHR,77700.0,79700.0,77200.0,79000.0,451900.0
2022-01-28,HOSE:PHR,79000.0,79000.0,75200.0,78400.0,530600.0
2022-02-07,HOSE:PHR,78900.0,82500.0,78000.0,80200.0,414500.0
2022-02-08,HOSE:PHR,80000.0,82800.0,79300.0,80200.0,508500.0
2022-02-09,HOSE:PHR,79000.0,81000.0,79000.0,80000.0,402300.0
2022-02-10,HOSE:PHR,80100.0,82700.0,79200.0,82400.0,815300.0
2022-02-11,HOSE:PHR,82900.0,85000.0,82400.0,84400.0,952500.0
2022-02-14,HOSE:PHR,83500.0,86800.0,83000.0,84600.0,662000.0
2022-02-15,HOSE:PHR,84300.0,84800.0,82800.0,84400.0,518600.0
2022-02-16,HOSE:PHR,86000.0,86000.0,81500.0,81500.0,860900.0
2022-02-17,HOSE:PHR,81000.0,83000.0,80200.0,81800.0,689200.0
2022-02-18,HOSE:PHR,81600.0,82600.0,80700.0,81000.0,638100.0
2022-02-21,HOSE:PHR,80900.0,82300.0,80500.0,81000.0,424100.0
2022-02-22,HOSE:PHR,80000.0,83500.0,78500.0,83500.0,1335000.0
2022-02-23,HOSE:PHR,83100.0,85000.0,82700.0,83000.0,551800.0
2022-02-24,HOSE:PHR,83000.0,84000.0,80000.0,82500.0,617900.0
2022-02-25,HOSE:PHR,83500.0,84400.0,81500.0,81900.0,767100.0
2022-02-28,HOSE:PHR,81900.0,82600.0,80200.0,80300.0,667100.0
2022-03-01,HOSE:PHR,80000.0,81100.0,79600.0,80300.0,374000.0
2022-03-02,HOSE:PHR,80600.0,81200.0,79000.0,79000.0,696800.0
2022-03-03,HOSE:PHR,79700.0,81600.0,79700.0,81500.0,532000.0
2022-03-04,HOSE:PHR,82000.0,83800.0,81500.0,81500.0,530700.0
2022-03-07,HOSE:PHR,81500.0,82800.0,80000.0,81500.0,803300.0
2022-03-08,HOSE:PHR,80500.0,81700.0,78600.0,78600.0,875800.0
2022-03-09,HOSE:PHR,78800.0,80000.0,76800.0,78500.0,642700.0
2022-03-10,HOSE:PHR,78500.0,79200.0,77300.0,77900.0,433300.0
2022-03-11,HOSE:PHR,77200.0,77200.0,74300.0,74500.0,1484800.0
2022-03-14,HOSE:PHR,74100.0,74900.0,72900.0,74400.0,579200.0
2022-03-15,HOSE:PHR,74400.0,76200.0,73500.0,75600.0,329600.0
2022-03-16,HOSE:PHR,76000.0,76300.0,74400.0,74400.0,482100.0
2022-03-17,HOSE:PHR,75700.0,76000.0,74800.0,75900.0,269000.0
2022-03-18,HOSE:PHR,76500.0,76700.0,75700.0,76500.0,213700.0
2022-03-21,HOSE:PHR,77500.0,78300.0,76500.0,77100.0,440000.0
2022-03-22,HOSE:PHR,77200.0,77200.0,75700.0,75800.0,622100.0
2022-03-23,HOSE:PHR,75400.0,78000.0,74800.0,77300.0,449100.0
2022-03-24,HOSE:PHR,77000.0,78500.0,77000.0,77100.0,312200.0
2022-03-25,HOSE:PHR,77600.0,78400.0,76800.0,77600.0,468400.0
2022-03-28,HOSE:PHR,77500.0,79900.0,76500.0,79700.0,904800.0
2022-03-29,HOSE:PHR,79800.0,81300.0,79700.0,80500.0,558700.0
2022-03-30,HOSE:PHR,79600.0,80700.0,78100.0,79500.0,422100.0
2022-03-31,HOSE:PHR,78800.0,82000.0,78600.0,80800.0,1090900.0
2022-04-01,HOSE:PHR,80400.0,80900.0,79600.0,80800.0,796100.0
2022-04-04,HOSE:PHR,81200.0,85500.0,81000.0,85000.0,1416700.0
2022-04-05,HOSE:PHR,84000.0,85600.0,83500.0,84000.0,602600.0
2022-04-06,HOSE:PHR,83800.0,83900.0,81200.0,82400.0,703100.0
2022-04-07,HOSE:PHR,82000.0,82000.0,77900.0,77900.0,1171900.0
2022-04-08,HOSE:PHR,78000.0,79900.0,77900.0,78800.0,532500.0
2022-04-12,HOSE:PHR,79000.0,79100.0,77000.0,77000.0,306100.0
2022-04-13,HOSE:PHR,77800.0,81700.0,77800.0,81200.0,759400.0
2022-04-14,HOSE:PHR,82300.0,82300.0,80200.0,80700.0,342200.0
2022-04-15,HOSE:PHR,81200.0,86300.0,78000.0,86300.0,2882100.0
2022-04-18,HOSE:PHR,86500.0,90700.0,85000.0,87500.0,1727600.0
2022-04-19,HOSE:PHR,87900.0,89900.0,85500.0,85500.0,963800.0
2022-04-20,HOSE:PHR,85000.0,85600.0,79600.0,79600.0,2295800.0
2022-04-21,HOSE:PHR,74500.0,79500.0,74100.0,74100.0,1865200.0
2022-04-22,HOSE:PHR,74000.0,75800.0,69000.0,69000.0,1922700.0
2022-04-25,HOSE:PHR,69000.0,70300.0,64200.0,64200.0,1532200.0
2022-04-26,HOSE:PHR,63900.0,68600.0,62500.0,68600.0,878300.0
2022-04-27,HOSE:PHR,68600.0,71000.0,66500.0,70700.0,559800.0
2022-04-28,HOSE:PHR,68200.0,71500.0,68200.0,69200.0,625300.0
2022-04-29,HOSE:PHR,68800.0,71000.0,68800.0,70000.0,538300.0
2022-05-04,HOSE:PHR,70300.0,70300.0,67600.0,68300.0,557200.0
2022-05-05,HOSE:PHR,69000.0,69800.0,67500.0,69000.0,458900.0
2022-05-06,HOSE:PHR,67500.0,68800.0,66000.0,66000.0,424800.0
2022-05-09,HOSE:PHR,64500.0,65500.0,61400.0,61400.0,1105300.0
2022-05-10,HOSE:PHR,61000.0,63500.0,59500.0,63300.0,487200.0
2022-05-11,HOSE:PHR,63800.0,64200.0,62000.0,63300.0,221300.0
2022-05-12,HOSE:PHR,62500.0,63200.0,58900.0,58900.0,379600.0
2022-05-13,HOSE:PHR,59500.0,59500.0,54800.0,54800.0,812500.0
2022-05-16,HOSE:PHR,55500.0,58600.0,54800.0,55000.0,298600.0
2022-05-17,HOSE:PHR,55000.0,58800.0,54000.0,58800.0,379200.0
2022-05-18,HOSE:PHR,59000.0,61200.0,59000.0,59900.0,344500.0
2022-05-19,HOSE:PHR,58000.0,61000.0,58000.0,59600.0,366100.0
2022-05-20,HOSE:PHR,60800.0,61600.0,60000.0,60300.0,291700.0
2022-05-23,HOSE:PHR,61500.0,61900.0,59900.0,60300.0,294600.0
2022-05-24,HOSE:PHR,60300.0,60700.0,58500.0,60600.0,193400.0
2022-05-25,HOSE:PHR,61000.0,63800.0,60900.0,63700.0,485200.0
2022-05-26,HOSE:PHR,64000.0,64300.0,62500.0,62900.0,435400.0
2022-05-27,HOSE:PHR,62900.0,64500.0,62900.0,63300.0,344400.0
2022-05-30,HOSE:PHR,63800.0,65900.0,63300.0,65000.0,503000.0
2022-05-31,HOSE:PHR,64900.00000000001,67000.0,64900.00000000001,66000.0,540400.0
2022-06-01,HOSE:PHR,66000.0,66100.0,64099.99999999999,65600.0,245600.0
2022-06-02,HOSE:PHR,65500.0,68000.0,65200.0,67000.0,575700.0
2022-06-03,HOSE:PHR,66500.0,68500.0,66000.0,68000.0,631100.0
2022-06-06,HOSE:PHR,68500.0,70400.0,68500.0,69000.0,540900.0
2022-06-07,HOSE:PHR,69100.0,70000.0,67100.0,70000.0,705000.0
2022-06-08,HOSE:PHR,70400.0,74700.0,70400.0,73500.0,1093500.0
2022-06-09,HOSE:PHR,73900.0,74000.0,71800.0,73000.0,453100.0
2022-06-10,HOSE:PHR,72000.0,74400.0,70000.0,70000.0,752100.0
2022-06-13,HOSE:PHR,66500.0,67000.0,65099.99999999999,65099.99999999999,1055900.0
2022-06-14,HOSE:PHR,63000.0,66200.0,61000.0,66000.0,479400.0
2022-06-15,HOSE:PHR,65600.0,66200.0,62000.0,64000.0,411800.0
2022-06-16,HOSE:PHR,65000.0,67400.0,65000.0,66000.0,661100.0
2022-06-17,HOSE:PHR,62600.0,66000.0,62600.0,65800.0,351900.0
2022-06-20,HOSE:PHR,66000.0,67100.0,63500.0,64500.0,378700.0
2022-06-21,HOSE:PHR,62900.0,65000.0,61100.0,62000.0,454900.0
2022-06-22,HOSE:PHR,62000.0,63000.0,60200.0,61300.0,372400.0
2022-06-23,HOSE:PHR,61000.0,65200.0,59900.0,65200.0,437600.0
2022-06-24,HOSE:PHR,65000.0,66000.0,64500.0,64900.00000000001,260600.0
2022-06-27,HOSE:PHR,64800.0,68700.0,64800.0,68700.0,721100.0
2022-06-28,HOSE:PHR,69000.0,70000.0,67900.0,70000.0,315800.0
2022-06-29,HOSE:PHR,69300.0,69800.0,67800.0,69800.0,376500.0
