date,symbol,open,high,low,close,volume
2022-10-25,HNX:EVS,13300.0,13400.0,12100.0,12300.0,220200.0
2022-10-26,HNX:EVS,12000.0,12700.0,11800.0,12300.0,68700.0
2022-10-27,HNX:EVS,11600.0,12600.0,11400.0,12600.0,156400.0
2022-10-28,HNX:EVS,12300.0,13000.0,12100.0,12800.0,480400.0
2022-10-31,HNX:EVS,12800.0,13000.0,12300.0,12900.0,92100.0
2022-11-01,HNX:EVS,13000.0,13200.0,12600.0,12700.0,136400.0
2022-11-02,HNX:EVS,12700.0,13300.0,12400.0,13300.0,196800.0
2022-11-03,HNX:EVS,14000.0,14400.0,12600.0,12900.0,118300.0
2022-11-04,HNX:EVS,12700.0,13000.0,12300.0,12700.0,108700.0
2022-11-07,HNX:EVS,12500.0,12800.0,12000.0,12100.0,3031500.0
2022-11-08,HNX:EVS,12000.0,12500.0,11900.0,12400.0,173400.0
2022-11-09,HNX:EVS,12300.0,12500.0,12000.0,12500.0,40300.0
2022-11-10,HNX:EVS,12300.0,12500.0,11500.0,11500.0,38100.0
2022-11-11,HNX:EVS,10400.0,12000.0,10400.0,11700.0,99100.0
2022-11-14,HNX:EVS,10600.0,12300.0,10600.0,11500.0,52200.0
2022-11-15,HNX:EVS,11200.0,11700.0,10400.0,10600.0,96900.0
2022-11-16,HNX:EVS,9800.0,11600.0,9600.0,11000.0,642900.0
2022-11-17,HNX:EVS,11000.0,11300.0,10300.0,10900.0,205400.0
2022-11-18,HNX:EVS,10900.0,11900.0,10300.0,11900.0,300200.0
2022-11-21,HNX:EVS,12000.0,12000.0,11000.0,11800.0,885100.0
2022-11-22,HNX:EVS,11500.0,11800.0,11300.0,11800.0,123400.0
2022-11-23,HNX:EVS,11600.0,12000.0,11100.0,12000.0,1312300.0
2022-11-24,HNX:EVS,11800.0,12000.0,11200.0,11400.0,63500.0
2022-11-25,HNX:EVS,11300.0,11800.0,11000.0,11800.0,112300.0
2022-11-28,HNX:EVS,11800.0,12600.0,11600.0,12600.0,267400.0
2022-11-29,HNX:EVS,12500.0,13500.0,12300.0,13500.0,367600.0
2022-11-30,HNX:EVS,13800.0,13800.0,12300.0,12800.0,205800.0
2022-12-01,HNX:EVS,13000.0,13400.0,12800.0,13300.0,248600.0
2022-12-02,HNX:EVS,13300.0,13400.0,12700.0,13000.0,155100.0
2022-12-05,HNX:EVS,13000.0,14100.0,13000.0,13900.0,279300.0
2022-12-06,HNX:EVS,13900.0,13900.0,13000.0,13000.0,233000.0
2022-12-07,HNX:EVS,13000.0,13100.0,11700.0,12100.0,186500.0
2022-12-08,HNX:EVS,12300.0,13000.0,12000.0,12400.0,205600.0
2022-12-09,HNX:EVS,12600.0,12600.0,11800.0,11800.0,78100.0
2022-12-12,HNX:EVS,11800.0,12100.0,10900.0,11500.0,157100.0
2022-12-13,HNX:EVS,11500.0,11500.0,10800.0,11500.0,60300.0
2022-12-14,HNX:EVS,11600.0,12000.0,11200.0,11500.0,97200.0
2022-12-15,HNX:EVS,11700.0,11900.0,11300.0,11600.0,77900.0
2022-12-16,HNX:EVS,11800.0,11800.0,11100.0,11100.0,213300.0
2022-12-19,HNX:EVS,11200.0,11600.0,11200.0,11200.0,151200.0
2022-12-20,HNX:EVS,11200.0,11500.0,10600.0,11000.0,110100.0
2022-12-21,HNX:EVS,9900.0,11200.0,9900.0,10300.0,74400.0
2022-12-22,HNX:EVS,10300.0,11300.0,10300.0,11300.0,180100.0
2022-12-23,HNX:EVS,11300.0,12400.0,11100.0,12400.0,292200.0
2022-12-26,HNX:EVS,12500.0,13600.0,12400.0,13300.0,260400.0
2022-12-27,HNX:EVS,13200.0,13600.0,12200.0,13400.0,302400.0
2022-12-28,HNX:EVS,13400.0,13400.0,12400.0,13100.0,104400.0
2022-12-29,HNX:EVS,13000.0,14000.0,12700.0,14000.0,206300.0
2022-12-30,HNX:EVS,14000.0,14000.0,12600.0,12600.0,293400.0
2023-01-03,HNX:EVS,12300.0,12300.0,11700.0,11900.0,251400.0
2023-01-04,HNX:EVS,11900.0,12400.0,11800.0,12400.0,147200.0
2023-01-05,HNX:EVS,12400.0,12400.0,11700.0,11700.0,324200.0
2023-01-06,HNX:EVS,11900.0,11900.0,11200.0,11200.0,214700.0
2023-01-09,HNX:EVS,11200.0,11700.0,11200.0,11300.0,89300.0
2023-01-10,HNX:EVS,11000.0,11600.0,10800.0,11100.0,77900.0
2023-01-11,HNX:EVS,11500.0,11500.0,10900.0,11100.0,84800.0
2023-01-12,HNX:EVS,11100.0,11100.0,10800.0,11000.0,55000.0
2023-01-13,HNX:EVS,10800.0,11200.0,10800.0,11000.0,55100.0
2023-01-16,HNX:EVS,10900.0,11000.0,10700.0,10900.0,38400.0
2023-01-17,HNX:EVS,11100.0,11100.0,10900.0,11100.0,53200.0
2023-01-18,HNX:EVS,11300.0,11300.0,10900.0,11300.0,43000.0
2023-01-19,HNX:EVS,11300.0,11500.0,11100.0,11300.0,28500.0
2023-01-27,HNX:EVS,11400.0,11600.0,11200.0,11200.0,50000.0
2023-01-30,HNX:EVS,11200.0,11500.0,11000.0,11400.0,63600.0
2023-01-31,HNX:EVS,11400.0,11500.0,11200.0,11500.0,33900.0
2023-02-01,HNX:EVS,11600.0,12600.0,11600.0,11800.0,364300.0
2023-02-02,HNX:EVS,12200.0,12300.0,11600.0,12100.0,77900.0
2023-02-03,HNX:EVS,12300.0,12300.0,11300.0,11400.0,94800.0
2023-02-06,HNX:EVS,11400.0,11400.0,11100.0,11400.0,78400.0
2023-02-07,HNX:EVS,11500.0,11600.0,10800.0,11000.0,87600.0
2023-02-08,HNX:EVS,11300.0,11300.0,10700.0,10900.0,66000.0
2023-02-09,HNX:EVS,11000.0,11100.0,10700.0,11000.0,29700.0
2023-02-10,HNX:EVS,11000.0,11000.0,10500.0,10700.0,45900.0
2023-02-13,HNX:EVS,10400.0,10600.0,9700.0,9700.0,134600.0
2023-02-14,HNX:EVS,9800.0,10000.0,8800.0,9300.0,337100.0
2023-02-15,HNX:EVS,9300.0,9700.0,9300.0,9600.0,40200.0
2023-02-16,HNX:EVS,9600.0,9700.0,9300.0,9600.0,110800.0
2023-02-17,HNX:EVS,9700.0,9700.0,9200.0,9300.0,302000.0
2023-02-20,HNX:EVS,9400.0,10200.0,9300.0,9800.0,78800.0
2023-02-21,HNX:EVS,10200.0,10200.0,9800.0,9900.0,66500.0
2023-02-22,HNX:EVS,9900.0,10100.0,9400.0,9600.0,82900.0
2023-02-23,HNX:EVS,9600.0,9600.0,9100.0,9400.0,78100.0
2023-02-24,HNX:EVS,9600.0,9700.0,9200.0,9300.0,27600.0
2023-02-27,HNX:EVS,9300.0,9300.0,8700.0,8700.0,55800.0
2023-02-28,HNX:EVS,8700.0,9200.0,8600.0,8900.0,564200.0
2023-03-01,HNX:EVS,8800.0,9200.0,8800.0,9000.0,42700.0
2023-03-02,HNX:EVS,9000.0,9200.0,8800.0,9000.0,138700.0
2023-03-03,HNX:EVS,9100.0,9200.0,8700.0,9000.0,19100.0
2023-03-06,HNX:EVS,8800.0,9100.0,8800.0,8800.0,40700.0
2023-03-07,HNX:EVS,9000.0,9000.0,8800.0,9000.0,12800.0
2023-03-08,HNX:EVS,8800.0,9000.0,8700.0,9000.0,36300.0
2023-03-09,HNX:EVS,8900.0,9100.0,8900.0,9100.0,24700.0
2023-03-10,HNX:EVS,9100.0,9100.0,8800.0,8900.0,38200.0
2023-03-13,HNX:EVS,8600.0,9000.0,8600.0,9000.0,12700.0
2023-03-14,HNX:EVS,9000.0,9000.0,8600.0,8600.0,42300.0
2023-03-15,HNX:EVS,8700.0,9100.0,8700.0,9000.0,48400.0
2023-03-16,HNX:EVS,8900.0,8900.0,8800.0,8900.0,14200.0
2023-03-17,HNX:EVS,8900.0,9000.0,8700.0,8700.0,17700.0
2023-03-20,HNX:EVS,8700.0,8800.0,8600.0,8600.0,28800.0
2023-03-21,HNX:EVS,8800.0,8800.0,8600.0,8700.0,13700.0
2023-03-22,HNX:EVS,8700.0,8900.0,8400.0,8800.0,26400.0
2023-03-23,HNX:EVS,8500.0,8700.0,8500.0,8700.0,11000.0
2023-03-24,HNX:EVS,8700.0,8700.0,8600.0,8700.0,20800.0
2023-03-27,HNX:EVS,8600.0,8800.0,8100.0,8600.0,45400.0
2023-03-28,HNX:EVS,8600.0,8900.0,8600.0,8800.0,136900.0
2023-03-29,HNX:EVS,8900.0,8900.0,8700.0,8800.0,104000.0
2023-03-30,HNX:EVS,8800.0,9400.0,8800.0,9100.0,185500.0
2023-03-31,HNX:EVS,9100.0,9100.0,9100.0,9100.0,0.0
