date,symbol,open,high,low,close,volume
2022-12-21,HOSE:BWE,48000.0,48400.0,46700.0,48350.0,44800.0
2022-12-22,HOSE:BWE,47050.0,48900.0,46500.0,48000.0,21000.0
2022-12-23,HOSE:BWE,47800.0,47800.0,46750.0,47750.0,32600.0
2022-12-26,HOSE:BWE,47750.0,47900.0,47000.0,47850.0,57300.0
2022-12-27,HOSE:BWE,44600.0,47850.0,44600.0,47700.0,32100.0
2022-12-28,HOSE:BWE,47500.0,47800.0,45100.0,47750.0,30300.0
2022-12-29,HOSE:BWE,47000.0,48200.0,46800.0,48100.0,50800.0
2022-12-30,HOSE:BWE,48400.0,49500.0,48350.0,49500.0,96300.0
2023-01-03,HOSE:BWE,49400.0,49450.0,48600.0,49200.0,33100.0
2023-01-04,HOSE:BWE,49200.0,49450.0,47800.0,49200.0,33500.0
2023-01-05,HOSE:BWE,49200.0,49450.0,49000.0,49200.0,17400.0
2023-01-06,HOSE:BWE,49200.0,49200.0,47750.0,47950.0,38200.0
2023-01-09,HOSE:BWE,48300.0,48300.0,47200.0,47200.0,29400.0
2023-01-10,HOSE:BWE,47800.0,47800.0,46700.0,47000.0,47700.0
2023-01-11,HOSE:BWE,47300.0,47400.0,47000.0,47400.0,93700.0
2023-01-12,HOSE:BWE,47800.0,47800.0,46950.0,47000.0,40400.0
2023-01-13,HOSE:BWE,46500.0,47450.0,46500.0,46800.0,18800.0
2023-01-16,HOSE:BWE,47950.0,47950.0,43900.0,46100.0,192800.0
2023-01-17,HOSE:BWE,47000.0,48000.0,45400.0,45600.0,191700.0
2023-01-18,HOSE:BWE,46050.0,47250.0,45400.0,45750.0,80400.0
2023-01-19,HOSE:BWE,46900.0,46900.0,45500.0,45500.0,100500.0
2023-01-27,HOSE:BWE,47000.0,47200.0,45600.0,46000.0,197600.0
2023-01-30,HOSE:BWE,46000.0,47600.0,45800.0,47500.0,407100.0
2023-01-31,HOSE:BWE,48000.0,48000.0,47000.0,47300.0,198100.0
2023-02-01,HOSE:BWE,47300.0,47300.0,47000.0,47000.0,99700.0
2023-02-02,HOSE:BWE,46900.0,47200.0,46500.0,47000.0,100100.0
2023-02-03,HOSE:BWE,47200.0,47200.0,46050.0,46800.0,28300.0
2023-02-06,HOSE:BWE,46850.0,47000.0,46200.0,46550.0,22100.0
2023-02-07,HOSE:BWE,46550.0,46600.0,46200.0,46500.0,29000.0
2023-02-08,HOSE:BWE,46500.0,46650.0,46000.0,46500.0,54700.0
2023-02-09,HOSE:BWE,46500.0,47200.0,46500.0,47000.0,78300.0
2023-02-10,HOSE:BWE,47000.0,47500.0,46800.0,46900.0,20600.0
2023-02-13,HOSE:BWE,46500.0,46900.0,45400.0,45400.0,163500.0
2023-02-14,HOSE:BWE,45900.0,47000.0,45900.0,46500.0,47200.0
2023-02-15,HOSE:BWE,45900.0,46850.0,45800.0,46600.0,50000.0
2023-02-16,HOSE:BWE,46800.0,46800.0,45900.0,46600.0,36100.0
2023-02-17,HOSE:BWE,46900.0,46900.0,45000.0,46700.0,37500.0
2023-02-20,HOSE:BWE,46700.0,46700.0,46000.0,46500.0,32600.0
2023-02-21,HOSE:BWE,46650.0,46950.0,46000.0,46450.0,38800.0
2023-02-22,HOSE:BWE,46450.0,47000.0,46000.0,46800.0,82900.0
2023-02-23,HOSE:BWE,46600.0,47000.0,45500.0,46100.0,71400.0
2023-02-24,HOSE:BWE,46800.0,46800.0,45600.0,45950.0,19100.0
2023-02-27,HOSE:BWE,44550.0,45250.0,43700.0,44500.0,30800.0
2023-02-28,HOSE:BWE,45100.0,45200.0,44500.0,44700.0,57400.0
2023-03-01,HOSE:BWE,44000.0,45200.0,44000.0,44900.0,15700.0
2023-03-02,HOSE:BWE,44300.0,44850.0,44300.0,44550.0,25200.0
2023-03-03,HOSE:BWE,44600.0,45000.0,44400.0,44400.0,140300.0
2023-03-06,HOSE:BWE,44400.0,44600.0,44400.0,44500.0,13200.0
2023-03-07,HOSE:BWE,44150.0,44500.0,44150.0,44250.0,12200.0
2023-03-08,HOSE:BWE,44000.0,44500.0,43900.0,44500.0,62000.0
2023-03-09,HOSE:BWE,44500.0,44550.0,44350.0,44500.0,10900.0
2023-03-10,HOSE:BWE,44700.0,44800.0,44500.0,44700.0,56700.0
2023-03-13,HOSE:BWE,44700.0,44750.0,44000.0,44400.0,25300.0
2023-03-14,HOSE:BWE,44300.0,44300.0,44000.0,44100.0,29600.0
2023-03-15,HOSE:BWE,44200.0,44700.0,44200.0,44200.0,21100.0
2023-03-16,HOSE:BWE,44200.0,44400.0,44200.0,44400.0,8400.0
2023-03-17,HOSE:BWE,44400.0,44400.0,44400.0,44400.0,3300.0
2023-03-20,HOSE:BWE,44400.0,44650.0,44000.0,44000.0,12700.0
2023-03-21,HOSE:BWE,44400.0,44400.0,43950.0,44100.0,13500.0
2023-03-22,HOSE:BWE,44100.0,44100.0,43700.0,43750.0,39800.0
2023-03-23,HOSE:BWE,43700.0,43800.0,43450.0,43750.0,21300.0
2023-03-24,HOSE:BWE,43800.0,43900.0,43600.0,43600.0,14900.0
2023-03-27,HOSE:BWE,43600.0,43600.0,42950.0,42950.0,54700.0
2023-03-28,HOSE:BWE,42950.0,44150.0,42950.0,43850.0,38300.0
2023-03-29,HOSE:BWE,43850.0,43850.0,43200.0,43200.0,22500.0
2023-03-30,HOSE:BWE,43300.0,43500.0,42600.0,42600.0,70400.0
2023-03-31,HOSE:BWE,43000.0,43000.0,43000.0,43000.0,2600.0
