date,symbol,open,high,low,close,volume
2021-03-01,HNX:PVS,23000.0,23300.0,22200.0,23300.0,16242250.0
2021-03-02,HNX:PVS,23400.0,23400.0,22700.0,22800.0,16637619.0
2021-03-03,HNX:PVS,22700.0,22900.0,22400.0,22700.0,8071000.0
2021-03-04,HNX:PVS,23000.0,24900.0,22100.0,24600.0,27102869.0
2021-03-05,HNX:PVS,24600.0,25500.0,24600.0,24900.0,17916100.0
2021-03-08,HNX:PVS,24900.0,26500.0,24900.0,25200.0,14035600.0
2021-03-09,HNX:PVS,25000.0,25000.0,23800.0,24000.0,18715714.0
2021-03-10,HNX:PVS,24100.0,24200.0,23400.0,23800.0,15099500.0
2021-03-11,HNX:PVS,24000.0,24500.0,24000.0,24400.0,7448350.0
2021-03-12,HNX:PVS,24600.0,25000.0,24100.0,24200.0,8285026.0
2021-03-15,HNX:PVS,24300.0,24500.0,24000.0,24100.0,8614247.0
2021-03-16,HNX:PVS,23900.0,24100.0,23500.0,23700.0,11348669.0
2021-03-17,HNX:PVS,24100.0,24600.0,23500.0,24600.0,13154502.0
2021-03-18,HNX:PVS,24600.0,24800.0,24100.0,24200.0,7544582.0
2021-03-19,HNX:PVS,23500.0,24000.0,22800.0,23900.0,17881773.0
2021-03-22,HNX:PVS,24000.0,24300.0,23700.0,23800.0,7309145.0
2021-03-23,HNX:PVS,23800.0,23800.0,23200.0,23400.0,8138100.0
2021-03-24,HNX:PVS,23000.0,23000.0,21700.0,22700.0,19519600.0
2021-03-25,HNX:PVS,22700.0,23200.0,22200.0,22200.0,6957900.0
2021-03-26,HNX:PVS,22200.0,23000.0,20600.0,22700.0,12039500.0
2021-03-29,HNX:PVS,22900.0,23300.0,22300.0,22500.0,6923100.0
2021-03-30,HNX:PVS,22700.0,23200.0,22400.0,22800.0,7636707.0
2021-03-31,HNX:PVS,22800.0,23200.0,22500.0,23000.0,8534828.0
2021-04-01,HNX:PVS,23000.0,23800.0,22900.0,23700.0,11871900.0
2021-04-02,HNX:PVS,23900.0,24300.0,23500.0,23600.0,8020914.0
2021-04-05,HNX:PVS,23600.0,23700.0,23200.0,23400.0,7423207.0
2021-04-06,HNX:PVS,23300.0,24300.0,22800.0,24300.0,14547700.0
2021-04-07,HNX:PVS,24500.0,24600.0,23800.0,24000.0,13880038.0
2021-04-08,HNX:PVS,24000.0,24600.0,23600.0,24000.0,12090200.0
2021-04-09,HNX:PVS,24000.0,24500.0,23700.0,23800.0,13301120.0
2021-04-12,HNX:PVS,23800.0,24000.0,23400.0,23600.0,9676800.0
2021-04-13,HNX:PVS,23900.0,24000.0,23000.0,23100.0,11333700.0
2021-04-14,HNX:PVS,23100.0,23800.0,22700.0,23600.0,8509500.0
2021-04-15,HNX:PVS,23900.0,24500.0,23500.0,23600.0,10520809.0
2021-04-16,HNX:PVS,23600.0,23800.0,22800.0,23400.0,8542105.0
2021-04-19,HNX:PVS,23400.0,23400.0,22800.0,23300.0,4606900.0
2021-04-20,HNX:PVS,23300.0,23900.0,23200.0,23200.0,8545949.0
2021-04-22,HNX:PVS,23300.0,23300.0,20900.0,20900.0,15641500.0
2021-04-23,HNX:PVS,20900.0,21400.0,20400.0,21200.0,9088100.0
2021-04-26,HNX:PVS,21200.0,21500.0,19400.0,19400.0,11462500.0
2021-04-27,HNX:PVS,19600.0,20000.0,19000.0,19400.0,4922100.0
2021-04-28,HNX:PVS,19500.0,20300.0,19400.0,19900.0,4629100.0
2021-04-29,HNX:PVS,20100.0,20500.0,20000.0,20100.0,3540914.0
2021-05-04,HNX:PVS,20000.0,20100.0,19100.0,19700.0,5574300.0
2021-05-05,HNX:PVS,19900.0,21600.0,19900.0,21600.0,11716300.0
2021-05-06,HNX:PVS,22000.0,22000.0,21100.0,21100.0,6937600.0
2021-05-07,HNX:PVS,21100.0,21400.0,20500.0,20600.0,6287360.0
2021-05-10,HNX:PVS,20600.0,21300.0,20500.0,21200.0,7689300.0
2021-05-11,HNX:PVS,21200.0,22300.0,21000.0,21500.0,9231600.0
2021-05-12,HNX:PVS,21500.0,22700.0,21300.0,22200.0,8192000.0
2021-05-13,HNX:PVS,22200.0,22700.0,21700.0,21700.0,7892300.0
2021-05-14,HNX:PVS,21600.0,21700.0,21200.0,21500.0,6522600.0
2021-05-17,HNX:PVS,22000.0,22000.0,21000.0,21000.0,6408900.0
2021-05-18,HNX:PVS,21100.0,21800.0,20900.0,21800.0,7515900.0
2021-05-19,HNX:PVS,21600.0,21800.0,21200.0,21300.0,3786500.0
2021-05-20,HNX:PVS,21100.0,21100.0,20400.0,20800.0,7788000.0
2021-05-21,HNX:PVS,20600.0,21700.0,20100.0,21100.0,9513800.0
2021-05-24,HNX:PVS,21400.0,22400.0,21200.0,21900.0,9473400.0
2021-05-25,HNX:PVS,22000.0,23200.0,22000.0,22700.0,15842400.0
2021-05-26,HNX:PVS,22700.0,22700.0,22300.0,22600.0,7729300.0
2021-05-27,HNX:PVS,22500.0,22800.0,21700.0,22000.0,10863321.0
2021-05-28,HNX:PVS,22300.0,23800.0,22200.0,23500.0,24879300.0
2021-05-31,HNX:PVS,23600.0,25800.0,23300.0,25800.0,25883284.0
2021-06-01,HNX:PVS,25800.0,27300.0,25800.0,26400.0,20858900.0
2021-06-02,HNX:PVS,26600.0,27800.0,26400.0,27400.0,21479600.0
2021-06-03,HNX:PVS,27400.0,28000.0,26700.0,27000.0,21993753.0
2021-06-04,HNX:PVS,27000.0,29700.0,26600.0,29700.0,24574494.0
2021-06-07,HNX:PVS,29700.0,31300.0,29000.0,30000.0,24361670.0
2021-06-08,HNX:PVS,31500.0,31500.0,27000.0,27000.0,31258590.0
2021-06-09,HNX:PVS,27000.0,28900.0,27000.0,28400.0,20033932.0
2021-06-10,HNX:PVS,28500.0,28500.0,26300.0,26900.0,15718402.0
2021-06-11,HNX:PVS,27000.0,28800.0,26900.0,28200.0,16327300.0
2021-06-14,HNX:PVS,28800.0,29800.0,28500.0,29300.0,16928163.0
2021-06-15,HNX:PVS,29300.0,29600.0,28600.0,28700.0,14885289.0
2021-06-16,HNX:PVS,29200.0,30800.0,28900.0,29300.0,21204900.0
2021-06-17,HNX:PVS,29000.0,30500.0,28500.0,30000.0,16280000.0
2021-06-18,HNX:PVS,29200.0,30100.0,29000.0,29900.0,12469563.0
2021-06-21,HNX:PVS,30000.0,31100.0,29900.0,30400.0,12494128.0
2021-06-22,HNX:PVS,30600.0,31800.0,30500.0,30500.0,13579400.0
2021-06-23,HNX:PVS,30500.0,30800.0,29400.0,29900.0,14600500.0
2021-06-24,HNX:PVS,30000.0,30300.0,29400.0,29500.0,8656300.0
2021-06-25,HNX:PVS,29500.0,30400.0,29300.0,30300.0,10203814.0
2021-06-28,HNX:PVS,30600.0,31100.0,30300.0,30500.0,10125500.0
2021-06-29,HNX:PVS,30300.0,30400.0,29500.0,29800.0,12840900.0
2021-06-30,HNX:PVS,30000.0,30100.0,28800.0,28800.0,11724014.0
2021-07-01,HNX:PVS,29000.0,29000.0,27100.0,28300.0,22788763.0
2021-07-02,HNX:PVS,28500.0,29300.0,28100.0,28100.0,9788700.0
2021-07-05,HNX:PVS,28200.0,28400.0,26700.0,27000.0,15203921.0
2021-07-06,HNX:PVS,27300.0,28000.0,25000.0,25000.0,16448700.0
2021-07-07,HNX:PVS,25000.0,25300.0,24000.0,24900.0,12446040.0
2021-07-08,HNX:PVS,24800.0,25400.0,24400.0,24800.0,7801700.0
2021-07-09,HNX:PVS,24400.0,25100.0,23000.0,23400.0,14301000.0
2021-07-12,HNX:PVS,23400.0,24400.0,22700.0,24300.0,18197012.0
2021-07-13,HNX:PVS,24500.0,25700.0,24300.0,25700.0,10294800.0
2021-07-14,HNX:PVS,25700.0,26100.0,24800.0,25300.0,10852200.0
2021-07-15,HNX:PVS,25300.0,25700.0,24500.0,25300.0,10553100.0
2021-07-16,HNX:PVS,25300.0,25700.0,24800.0,24800.0,8010200.0
2021-07-19,HNX:PVS,24700.0,24700.0,22500.0,22500.0,16471687.0
2021-07-20,HNX:PVS,21900.0,22900.0,21000.0,22800.0,12926500.0
2021-07-21,HNX:PVS,23000.0,23300.0,22700.0,22700.0,5768800.0
2021-07-22,HNX:PVS,23000.0,24300.0,23000.0,24000.0,10898279.0
2021-07-23,HNX:PVS,24100.0,24300.0,23200.0,23200.0,9841300.0
2021-07-26,HNX:PVS,23000.0,23800.0,22800.0,23600.0,6338100.0
2021-07-27,HNX:PVS,23700.0,24800.0,23600.0,24300.0,10604900.0
2021-07-28,HNX:PVS,24300.0,24700.0,24000.0,24100.0,5295914.0
2021-07-29,HNX:PVS,24100.0,25000.0,24000.0,25000.0,9140400.0
2021-07-30,HNX:PVS,25100.0,25400.0,24700.0,24800.0,7733055.0
2021-08-02,HNX:PVS,25000.0,25400.0,24500.0,24900.0,8323000.0
2021-08-03,HNX:PVS,24800.0,24900.0,24200.0,24900.0,11259700.0
2021-08-04,HNX:PVS,24700.0,25800.0,24700.0,25400.0,13566400.0
2021-08-05,HNX:PVS,25100.0,25500.0,24900.0,25400.0,9040900.0
2021-08-06,HNX:PVS,25400.0,26100.0,25300.0,25300.0,12262766.0
2021-08-09,HNX:PVS,25100.0,25600.0,24800.0,25300.0,12112600.0
2021-08-10,HNX:PVS,25300.0,27200.0,25100.0,27200.0,23149600.0
2021-08-11,HNX:PVS,27300.0,27700.0,26600.0,26700.0,12305000.0
2021-08-12,HNX:PVS,27000.0,27100.0,26500.0,26500.0,9963700.0
2021-08-13,HNX:PVS,26500.0,26500.0,25200.0,26200.0,19060200.0
2021-08-16,HNX:PVS,26200.0,26800.0,25900.0,26100.0,10326200.0
2021-08-17,HNX:PVS,26000.0,27000.0,26000.0,26800.0,14575805.0
2021-08-18,HNX:PVS,26700.0,27800.0,26500.0,27300.0,18094300.0
2021-08-19,HNX:PVS,27300.0,27300.0,26800.0,26800.0,10048500.0
2021-08-20,HNX:PVS,26800.0,27000.0,24400.0,25000.0,15842500.0
2021-08-23,HNX:PVS,25000.0,25100.0,23500.0,23500.0,17467900.0
2021-08-24,HNX:PVS,24000.0,24500.0,23700.0,24100.0,7223100.0
2021-08-25,HNX:PVS,24500.0,24800.0,24100.0,24800.0,5455300.0
2021-08-26,HNX:PVS,24700.0,24900.0,24100.0,24200.0,5553100.0
2021-08-27,HNX:PVS,24200.0,24700.0,23600.0,24700.0,7825300.0
2021-08-30,HNX:PVS,24800.0,25500.0,24800.0,25200.0,6347500.0
2021-08-31,HNX:PVS,25200.0,26400.0,25100.0,25900.0,14032700.0
2021-09-01,HNX:PVS,25900.0,26400.0,25400.0,26100.0,8917049.0
2021-09-06,HNX:PVS,26400.0,27200.0,26100.0,26600.0,11021000.0
2021-09-07,HNX:PVS,26800.0,26800.0,25500.0,25600.0,9469950.0
2021-09-08,HNX:PVS,25400.0,25900.0,25000.0,25200.0,7376600.0
2021-09-09,HNX:PVS,25300.0,26000.0,25200.0,26000.0,4577000.0
2021-09-10,HNX:PVS,26000.0,26100.0,25400.0,25500.0,5358900.0
2021-09-13,HNX:PVS,25800.0,27200.0,25700.0,26900.0,18882300.0
2021-09-14,HNX:PVS,26900.0,27400.0,26600.0,26700.0,7670500.0
2021-09-15,HNX:PVS,26800.0,28800.0,26500.0,28400.0,19649045.0
2021-09-16,HNX:PVS,28600.0,29100.0,27900.0,28200.0,9906500.0
2021-09-17,HNX:PVS,28500.0,28800.0,28100.0,28200.0,10548400.0
2021-09-20,HNX:PVS,28200.0,28800.0,26800.0,27000.0,18941800.0
2021-09-21,HNX:PVS,26900.0,28200.0,26300.0,28100.0,14767100.0
2021-09-22,HNX:PVS,28000.0,28400.0,27700.0,28200.0,5793802.0
2021-09-23,HNX:PVS,28400.0,28900.0,27800.0,27800.0,11481200.0
2021-09-24,HNX:PVS,28000.0,28400.0,27400.0,27600.0,8712200.0
2021-09-27,HNX:PVS,27200.0,27900.0,26200.0,26200.0,9509200.0
2021-09-28,HNX:PVS,26200.0,28500.0,26200.0,28300.0,15964100.0
2021-09-29,HNX:PVS,28400.0,28600.0,27500.0,27900.0,11236153.0
2021-09-30,HNX:PVS,27900.0,28800.0,27600.0,28300.0,9931803.0
2021-10-01,HNX:PVS,28100.0,29300.0,27800.0,28700.0,15714877.0
2021-10-04,HNX:PVS,28700.0,29800.0,28000.0,28000.0,14585700.0
2021-10-05,HNX:PVS,28600.0,28900.0,28200.0,28700.0,9916512.0
2021-10-06,HNX:PVS,28900.0,29500.0,28600.0,28800.0,8757900.0
2021-10-07,HNX:PVS,28600.0,28800.0,28200.0,28400.0,10257818.0
2021-10-08,HNX:PVS,29000.0,29000.0,28200.0,28400.0,6151842.0
2021-10-11,HNX:PVS,28400.0,29200.0,28400.0,28500.0,8578544.0
2021-10-12,HNX:PVS,28600.0,29700.0,28500.0,29200.0,13809400.0
2021-10-13,HNX:PVS,29200.0,29400.0,28800.0,28800.0,5668842.0
2021-10-14,HNX:PVS,28700.0,29300.0,28600.0,28700.0,7881404.0
2021-10-15,HNX:PVS,29000.0,29200.0,28300.0,28700.0,10016300.0
2021-10-18,HNX:PVS,28800.0,30300.0,28800.0,29500.0,16867600.0
2021-10-19,HNX:PVS,29700.0,29700.0,29100.0,29200.0,4596200.0
2021-10-20,HNX:PVS,29300.0,29600.0,28100.0,28800.0,7031100.0
2021-10-21,HNX:PVS,29000.0,29200.0,28200.0,28500.0,8901000.0
2021-10-22,HNX:PVS,28500.0,29000.0,28200.0,28600.0,7482100.0
2021-10-25,HNX:PVS,28800.0,29700.0,28800.0,29000.0,7757500.0
2021-10-26,HNX:PVS,29100.0,29200.0,28500.0,28700.0,5430914.0
2021-10-27,HNX:PVS,28900.0,30700.0,28800.0,30500.0,17366200.0
2021-10-28,HNX:PVS,30500.0,30800.0,29800.0,30100.0,10597206.0
2021-10-29,HNX:PVS,29800.0,30800.0,29600.0,30300.0,8212000.0
2021-11-01,HNX:PVS,30300.0,30600.0,29200.0,29400.0,11635100.0
2021-11-02,HNX:PVS,29400.0,30500.0,29200.0,30300.0,12701346.0
2021-11-03,HNX:PVS,30200.0,30600.0,29200.0,29200.0,9685610.0
2021-11-04,HNX:PVS,29300.0,29300.0,28500.0,28500.0,11540770.0
2021-11-05,HNX:PVS,28500.0,29500.0,28000.0,28600.0,9499108.0
2021-11-08,HNX:PVS,28800.0,29500.0,28700.0,29000.0,7397500.0
2021-11-09,HNX:PVS,29100.0,29800.0,28700.0,29200.0,11012800.0
2021-11-10,HNX:PVS,29500.0,31500.0,29500.0,31100.0,20498500.0
2021-11-11,HNX:PVS,30900.0,31300.0,30000.0,30500.0,11708900.0
2021-11-12,HNX:PVS,30600.0,30600.0,29600.0,29700.0,10488816.0
2021-11-15,HNX:PVS,29800.0,29800.0,28700.0,29200.0,18314877.0
2021-11-16,HNX:PVS,29200.0,29700.0,29000.0,29000.0,7944700.0
2021-11-17,HNX:PVS,29500.0,30000.0,29000.0,29200.0,8324400.0
2021-11-18,HNX:PVS,29200.0,29200.0,27800.0,28000.0,16248970.0
2021-11-19,HNX:PVS,28000.0,28400.0,25600.0,26500.0,18318314.0
2021-11-22,HNX:PVS,26500.0,26500.0,25000.0,25000.0,10829300.0
2021-11-23,HNX:PVS,25100.0,26100.0,25000.0,25800.0,7280800.0
2021-11-24,HNX:PVS,26400.0,26600.0,26000.0,26200.0,5854200.0
2021-11-25,HNX:PVS,26400.0,26800.0,26000.0,26200.0,5834800.0
2021-11-26,HNX:PVS,26200.0,26300.0,25300.0,25400.0,8662000.0
2021-11-29,HNX:PVS,24600.0,25000.0,23500.0,24800.0,8648900.0
2021-11-30,HNX:PVS,25000.0,26600.0,25000.0,25400.0,9340600.0
2021-12-01,HNX:PVS,25400.0,26200.0,25100.0,26000.0,4474700.0
2021-12-02,HNX:PVS,26000.0,26200.0,25600.0,25700.0,4482853.0
2021-12-03,HNX:PVS,25700.0,26200.0,25000.0,25000.0,4616906.0
2021-12-06,HNX:PVS,25000.0,25400.0,24000.0,24400.0,5624800.0
2021-12-07,HNX:PVS,24800.0,26200.0,24700.0,25900.0,7721300.0
2021-12-08,HNX:PVS,26500.0,27000.0,26000.0,26500.0,10863400.0
2021-12-09,HNX:PVS,26600.0,27100.0,26300.0,26800.0,7345110.0
2021-12-10,HNX:PVS,26800.0,26800.0,26400.0,26600.0,4468200.0
2021-12-13,HNX:PVS,26800.0,27300.0,26300.0,26900.0,7124200.0
2021-12-14,HNX:PVS,26900.0,26900.0,26400.0,26500.0,4466100.0
2021-12-15,HNX:PVS,26400.0,26800.0,26100.0,26200.0,5579614.0
2021-12-16,HNX:PVS,26200.0,26500.0,25900.0,26000.0,5188517.0
2021-12-17,HNX:PVS,26100.0,26700.0,26000.0,26000.0,5731200.0
2021-12-20,HNX:PVS,26000.0,26100.0,25100.0,25400.0,5635100.0
2021-12-21,HNX:PVS,25400.0,26300.0,25200.0,26100.0,5332700.0
2021-12-22,HNX:PVS,26500.0,26700.0,25800.0,25800.0,3769900.0
2021-12-23,HNX:PVS,25800.0,27500.0,25500.0,26600.0,9873900.0
2021-12-24,HNX:PVS,26800.0,27400.0,26500.0,26500.0,4356100.0
2021-12-27,HNX:PVS,26500.0,27000.0,26400.0,26600.0,3806300.0
2021-12-28,HNX:PVS,26900.0,27500.0,26800.0,26900.0,7810900.0
2021-12-29,HNX:PVS,27000.0,27400.0,26700.0,27000.0,3689700.0
2021-12-30,HNX:PVS,27100.0,28500.0,27100.0,27700.0,10542700.0
2021-12-31,HNX:PVS,27700.0,28000.0,27200.0,27300.0,6192607.0
2022-01-04,HNX:PVS,27400.0,28700.0,27300.0,28200.0,11733748.0
2022-01-05,HNX:PVS,28400.0,28900.0,28200.0,28200.0,9955208.0
2022-01-06,HNX:PVS,28200.0,28800.0,28000.0,28300.0,8257135.0
2022-01-07,HNX:PVS,28600.0,29400.0,28400.0,29000.0,10552600.0
2022-01-10,HNX:PVS,29000.0,29200.0,27600.0,27700.0,9175500.0
2022-01-11,HNX:PVS,27700.0,28200.0,27200.0,27500.0,4353800.0
2022-01-12,HNX:PVS,28000.0,29400.0,27900.0,28500.0,11669308.0
2022-01-13,HNX:PVS,29100.0,29500.0,27500.0,27500.0,9051200.0
2022-01-14,HNX:PVS,27500.0,28200.0,27300.0,27900.0,4676300.0
2022-01-17,HNX:PVS,28500.0,29400.0,27700.0,28000.0,10837700.0
2022-01-18,HNX:PVS,28500.0,29300.0,28000.0,28900.0,11882400.0
2022-01-19,HNX:PVS,29100.0,29800.0,28500.0,28700.0,6899200.0
2022-01-20,HNX:PVS,28700.0,29100.0,28300.0,28500.0,5916400.0
2022-01-21,HNX:PVS,28400.0,30000.0,28000.0,29500.0,14829000.0
2022-01-24,HNX:PVS,29500.0,30300.0,29000.0,29000.0,10346700.0
2022-01-25,HNX:PVS,29000.0,29000.0,27800.0,28600.0,7024453.0
2022-01-26,HNX:PVS,28800.0,29300.0,28400.0,28400.0,5898800.0
2022-01-27,HNX:PVS,29000.0,29300.0,28600.0,28900.0,6478100.0
2022-01-28,HNX:PVS,29000.0,29500.0,26700.0,27100.0,15249428.0
2022-02-07,HNX:PVS,28000.0,29300.0,28000.0,28900.0,6845800.0
2022-02-08,HNX:PVS,28900.0,29300.0,28600.0,28700.0,5810000.0
2022-02-09,HNX:PVS,28600.0,28800.0,28100.0,28200.0,7964000.0
2022-02-10,HNX:PVS,28400.0,28900.0,28300.0,28700.0,5555200.0
2022-02-11,HNX:PVS,28800.0,29700.0,28800.0,29000.0,13129700.0
2022-02-14,HNX:PVS,29300.0,30400.0,29300.0,29800.0,14629800.0
2022-02-15,HNX:PVS,29800.0,30300.0,29200.0,29300.0,6312100.0
2022-02-16,HNX:PVS,29200.0,29500.0,28600.0,29200.0,9494400.0
2022-02-17,HNX:PVS,29100.0,29500.0,28900.0,29200.0,5424000.0
2022-02-18,HNX:PVS,29200.0,29400.0,28800.0,29000.0,6269100.0
2022-02-21,HNX:PVS,29100.0,29500.0,29000.0,29100.0,6243100.0
2022-02-22,HNX:PVS,29300.0,30500.0,29200.0,30200.0,17916500.0
2022-02-23,HNX:PVS,30300.0,33200.0,30200.0,33200.0,27924155.0
2022-02-24,HNX:PVS,33200.0,36200.0,33200.0,34800.0,23613770.0
2022-02-25,HNX:PVS,34900.0,35000.0,33700.0,33800.0,14923602.0
2022-02-28,HNX:PVS,33800.0,35700.0,33600.0,34900.0,14501401.0
2022-03-01,HNX:PVS,35000.0,35400.0,34100.0,35000.0,11532800.0
2022-03-02,HNX:PVS,35600.0,38300.0,35600.0,37300.0,14600600.0
2022-03-03,HNX:PVS,38000.0,38200.0,36700.0,37300.0,12680409.0
2022-03-04,HNX:PVS,37300.0,37300.0,36000.0,36100.0,15559800.0
2022-03-07,HNX:PVS,39700.0,39700.0,37100.0,38600.0,13982200.0
2022-03-08,HNX:PVS,39000.0,39100.0,37500.0,38000.0,13911900.0
2022-03-09,HNX:PVS,38500.0,41200.0,38000.0,39400.0,19311600.0
2022-03-10,HNX:PVS,39000.0,39200.0,36600.0,38200.0,14174090.0
2022-03-11,HNX:PVS,38200.0,38200.0,36100.0,36900.0,20755200.0
2022-03-14,HNX:PVS,36900.0,36900.0,34800.0,34800.0,18127400.0
2022-03-15,HNX:PVS,34700.0,35400.0,32800.0,35200.0,16408100.0
2022-03-16,HNX:PVS,35200.0,35400.0,34300.0,34900.0,5996300.0
2022-03-17,HNX:PVS,35400.0,35400.0,33600.0,34000.0,6124600.0
2022-03-18,HNX:PVS,35000.0,35500.0,34500.0,34800.0,8930300.0
2022-03-21,HNX:PVS,35400.0,35500.0,34600.0,35100.0,7428500.0
2022-03-22,HNX:PVS,35500.0,36800.0,35500.0,35900.0,11472900.0
2022-03-23,HNX:PVS,36000.0,36500.0,35200.0,35200.0,10457600.0
2022-03-24,HNX:PVS,35300.0,36500.0,35200.0,35300.0,9805300.0
2022-03-25,HNX:PVS,35300.0,35500.0,34500.0,34500.0,8234200.0
2022-03-28,HNX:PVS,35000.0,36100.0,33800.0,36100.0,14177000.0
2022-03-29,HNX:PVS,36100.0,37800.0,35500.0,37200.0,15174700.0
2022-03-30,HNX:PVS,37100.0,37200.0,35500.0,35700.0,8433100.0
2022-03-31,HNX:PVS,35500.0,36000.0,34700.0,34700.0,7773600.0
2022-04-01,HNX:PVS,34500.0,34500.0,33100.0,33600.0,13856700.0
2022-04-04,HNX:PVS,33600.0,34400.0,33500.0,34300.0,4676100.0
2022-04-05,HNX:PVS,34400.0,35000.0,34300.0,34300.0,3364800.0
2022-04-06,HNX:PVS,34300.0,34700.0,33700.0,34500.0,5002300.0
2022-04-07,HNX:PVS,34300.0,35400.0,33600.0,34800.0,7977100.0
2022-04-08,HNX:PVS,34800.0,35100.0,33500.0,33500.0,4758900.0
2022-04-12,HNX:PVS,33200.0,33900.0,30200.0,30200.0,9615300.0
2022-04-13,HNX:PVS,30700.0,31500.0,29800.0,31200.0,6832100.0
2022-04-14,HNX:PVS,31300.0,32300.0,31200.0,31300.0,6699200.0
2022-04-15,HNX:PVS,31300.0,32200.000000000004,30800.0,30800.0,5712300.0
2022-04-18,HNX:PVS,31200.0,31500.0,29900.0,30000.0,7619700.0
2022-04-19,HNX:PVS,28800.0,31600.0,28800.0,30000.0,8686310.0
2022-04-20,HNX:PVS,30500.0,30700.0,27300.0,27300.0,7526900.0
2022-04-21,HNX:PVS,27600.0,27800.0,24600.0,24600.0,16185600.0
2022-04-22,HNX:PVS,22200.0,25200.0,22200.0,23700.0,23717900.0
2022-04-25,HNX:PVS,21400.0,24500.0,21400.0,21500.0,10465900.0
2022-04-26,HNX:PVS,19400.0,23600.0,19400.0,23600.0,11558700.0
2022-04-27,HNX:PVS,23600.0,24700.0,23000.0,24000.0,8549400.0
2022-04-28,HNX:PVS,24000.0,24400.0,23500.0,23500.0,5546570.0
2022-04-29,HNX:PVS,23700.0,24900.0,23500.0,24600.0,8820900.0
2022-05-04,HNX:PVS,24600.0,26100.0,24500.0,25600.0,12065200.0
2022-05-05,HNX:PVS,26000.0,26900.0,25600.0,25900.0,11191000.0
2022-05-06,HNX:PVS,25900.0,25900.0,24200.0,24200.0,9527500.0
2022-05-09,HNX:PVS,24200.0,24400.0,22000.0,22000.0,11803800.0
2022-05-10,HNX:PVS,21600.0,24200.0,19900.0,24200.0,10645600.0
2022-05-11,HNX:PVS,24200.0,25800.0,24200.0,25000.0,8109800.0
2022-05-12,HNX:PVS,25000.0,25300.0,22500.0,22500.0,10788700.0
2022-05-13,HNX:PVS,22400.0,24300.0,22000.0,23100.0,14851649.0
2022-05-16,HNX:PVS,23100.0,25400.0,23100.0,25400.0,10140000.0
2022-05-17,HNX:PVS,25900.0,27600.0,25500.0,27600.0,15182500.0
2022-05-18,HNX:PVS,27800.0,28100.0,26700.0,26900.0,14732900.0
2022-05-19,HNX:PVS,25300.0,28800.0,25300.0,28300.0,17385700.0
2022-05-20,HNX:PVS,28400.0,28800.0,27300.0,27500.0,10653600.0
2022-05-23,HNX:PVS,27600.0,28800.0,27300.0,27900.0,11431400.0
2022-05-24,HNX:PVS,28000.0,28100.0,25700.0,27800.0,17805900.0
2022-05-25,HNX:PVS,27900.0,29700.0,27500.0,29200.0,14521300.0
2022-05-26,HNX:PVS,29300.0,29400.0,28300.0,28400.0,8370200.0
2022-05-27,HNX:PVS,28600.0,29000.0,28000.0,28200.0,10036300.0
2022-05-30,HNX:PVS,28600.0,30600.0,28400.0,29000.0,15462717.0
2022-05-31,HNX:PVS,29000.0,31000.0,29000.0,30700.0,16804600.0
2022-06-01,HNX:PVS,30400.0,32300.0,30000.0,31900.0,13597600.0
2022-06-02,HNX:PVS,31900.0,32300.0,30500.0,30900.0,14475300.0
2022-06-03,HNX:PVS,30900.0,31900.0,30500.0,31200.0,9665200.0
2022-06-06,HNX:PVS,31200.0,33100.0,31200.0,31500.0,13868250.0
2022-06-07,HNX:PVS,31600.0,33000.0,30100.0,33000.0,19092700.0
2022-06-08,HNX:PVS,33000.0,33900.0,31800.0,32000.0,13715200.0
2022-06-09,HNX:PVS,32000.0,33200.0,32000.0,32200.000000000004,7444800.0
2022-06-10,HNX:PVS,32000.0,32200.000000000004,29700.0,29700.0,19672600.0
2022-06-13,HNX:PVS,29000.0,29700.0,27200.0,27200.0,18659470.0
2022-06-14,HNX:PVS,27500.0,29900.0,26800.0,29900.0,11567600.0
2022-06-15,HNX:PVS,30000.0,30400.0,28800.0,29700.0,8834000.0
2022-06-16,HNX:PVS,30000.0,31600.0,29300.0,30600.0,17228300.0
2022-06-17,HNX:PVS,30400.0,31200.0,29000.0,30400.0,11519416.0
2022-06-20,HNX:PVS,29800.0,29800.0,27400.0,27400.0,13444400.0
2022-06-21,HNX:PVS,27800.0,28000.0,24700.0,24700.0,16621900.0
2022-06-22,HNX:PVS,24700.0,25200.0,22300.0,22500.0,16601900.0
2022-06-23,HNX:PVS,20300.0,24700.0,20300.0,24700.0,7881200.0
2022-06-24,HNX:PVS,25000.0,25500.0,24000.0,24000.0,5805000.0
2022-06-27,HNX:PVS,24500.0,24800.0,24000.0,24600.0,6295136.0
2022-06-28,HNX:PVS,24700.0,26200.0,24700.0,25400.0,8160200.0
2022-06-29,HNX:PVS,25500.0,25800.0,24800.0,25000.0,6052420.0
2022-06-30,HNX:PVS,24600.0,25300.0,23900.0,23900.0,6277000.0
2022-07-01,HNX:PVS,24000.0,24600.0,22500.0,24500.0,12163400.0
2022-07-04,HNX:PVS,24500.0,25300.0,24500.0,24800.0,5109900.0
2022-07-05,HNX:PVS,25000.0,25600.0,23700.0,24000.0,6443900.0
2022-07-06,HNX:PVS,23500.0,23500.0,22200.0,22300.0,12292000.0
2022-07-07,HNX:PVS,22100.0,22600.0,21600.0,22000.0,5948300.0
