date,symbol,open,high,low,close,volume
2021-02-03,HOSE:FIT,12000.0,12800.0,11700.0,11900.0,5120200.0
2021-02-04,HOSE:FIT,12200.0,12700.0,11950.0,12700.0,3640600.0
2021-02-05,HOSE:FIT,12700.0,12850.0,12100.0,12200.0,6376200.0
2021-02-08,HOSE:FIT,12050.0,12200.0,11350.0,11350.0,3329700.0
2021-02-09,HOSE:FIT,10850.0,11100.0,10600.0,10800.0,3647200.0
2021-02-17,HOSE:FIT,10800.0,11500.0,10150.0,11300.0,3146800.0
2021-02-18,HOSE:FIT,11500.0,12050.0,11300.0,12050.0,2425800.0
2021-02-19,HOSE:FIT,11800.0,12200.0,11600.0,11600.0,2868800.0
2021-02-22,HOSE:FIT,11400.0,11800.0,11050.0,11600.0,2988800.0
2021-02-23,HOSE:FIT,11500.0,11500.0,11050.0,11100.0,3510200.0
2021-02-24,HOSE:FIT,11250.0,11400.0,10900.0,10950.0,2374400.0
2021-02-25,HOSE:FIT,11050.0,11100.0,10600.0,10800.0,2466300.0
2021-02-26,HOSE:FIT,10350.0,10600.0,10350.0,10600.0,1933900.0
2021-03-01,HOSE:FIT,10700.0,11200.0,10550.0,11050.0,2073600.0
2021-03-02,HOSE:FIT,11150.0,11150.0,10700.0,10800.0,1966700.0
2021-03-03,HOSE:FIT,10600.0,11350.0,10550.0,10950.0,2693100.0
2021-03-04,HOSE:FIT,11200.0,11250.0,10600.0,10700.0,2312000.0
2021-03-05,HOSE:FIT,10650.0,10950.0,10600.0,10750.0,1169700.0
2021-03-08,HOSE:FIT,10950.0,11000.0,10750.0,10900.0,1663500.0
2021-03-09,HOSE:FIT,10900.0,11050.0,10700.0,10900.0,2488300.0
2021-03-10,HOSE:FIT,11000.0,11200.0,10950.0,11100.0,3007900.0
2021-03-11,HOSE:FIT,11250.0,11250.0,11000.0,11100.0,2466600.0
2021-03-12,HOSE:FIT,11200.0,11200.0,10850.0,10950.0,2760100.0
2021-03-15,HOSE:FIT,10900.0,11700.0,10700.0,11700.0,7678600.0
2021-03-16,HOSE:FIT,12200.0,12300.0,11900.0,12200.0,6895600.0
2021-03-17,HOSE:FIT,12200.0,12200.0,11700.0,11800.0,4023500.0
2021-03-18,HOSE:FIT,11750.0,12150.0,11550.0,11800.0,3940800.0
2021-03-19,HOSE:FIT,11700.0,11750.0,11500.0,11700.0,2501700.0
2021-03-22,HOSE:FIT,11700.0,11700.0,11000.0,11550.0,3655400.0
2021-03-23,HOSE:FIT,11550.0,11550.0,10850.0,11100.0,4389800.0
2021-03-24,HOSE:FIT,10900.0,11000.0,10650.0,10800.0,3683300.0
2021-03-25,HOSE:FIT,10800.0,10900.0,10300.0,10400.0,4599600.0
2021-03-26,HOSE:FIT,10350.0,10400.0,9680.0,9900.0,4629200.0
2021-03-29,HOSE:FIT,9980.0,10550.0,9980.0,10550.0,3172400.0
2021-03-30,HOSE:FIT,10950.0,11250.0,10900.0,11250.0,5862100.0
2021-03-31,HOSE:FIT,11200.0,11200.0,10800.0,10850.0,4776900.0
2021-04-01,HOSE:FIT,10700.0,11150.0,10550.0,10900.0,2551100.0
2021-04-02,HOSE:FIT,10900.0,11300.0,10900.0,11100.0,3125300.0
2021-04-05,HOSE:FIT,11100.0,11150.0,10800.0,11000.0,2204700.0
2021-04-06,HOSE:FIT,10900.0,10900.0,10600.0,10850.0,5068000.0
2021-04-07,HOSE:FIT,10950.0,11150.0,10900.0,11100.0,3846700.0
2021-04-08,HOSE:FIT,11300.0,11500.0,11250.0,11400.0,4086300.0
2021-04-09,HOSE:FIT,11100.0,11300.0,11000.0,11200.0,5346300.0
2021-04-12,HOSE:FIT,11300.0,11950.0,11150.0,11950.0,9704000.0
2021-04-13,HOSE:FIT,12300.0,12300.0,11600.0,11700.0,7892400.0
2021-04-14,HOSE:FIT,11500.0,12100.0,11300.0,11850.0,7965200.0
2021-04-15,HOSE:FIT,11900.0,11950.0,11350.0,11350.0,7106100.0
2021-04-16,HOSE:FIT,11250.0,11400.0,10600.0,10750.0,9358200.0
2021-04-19,HOSE:FIT,10750.0,11200.0,10300.0,11100.0,2839800.0
2021-04-20,HOSE:FIT,11100.0,11100.0,10500.0,10650.0,2597200.0
2021-04-22,HOSE:FIT,10700.0,11000.0,10150.0,10150.0,3916800.0
2021-04-23,HOSE:FIT,10200.0,10550.0,10000.0,10550.0,2256200.0
2021-04-26,HOSE:FIT,10600.0,10600.0,9900.0,9920.0,4241700.0
2021-04-27,HOSE:FIT,9920.0,10450.0,9800.0,10050.0,2589500.0
2021-04-28,HOSE:FIT,10050.0,10500.0,10050.0,10300.0,1356400.0
2021-04-29,HOSE:FIT,10500.0,11000.0,10350.0,10650.0,3464500.0
2021-05-04,HOSE:FIT,10150.0,10550.0,10150.0,10450.0,2503600.0
2021-05-05,HOSE:FIT,10600.0,10900.0,10450.0,10700.0,3153400.0
2021-05-06,HOSE:FIT,10650.0,10800.0,10350.0,10400.0,2384300.0
2021-05-07,HOSE:FIT,10300.0,10450.0,9990.0,10100.0,3391000.0
2021-05-10,HOSE:FIT,10000.0,10050.0,9600.0,9780.0,3234700.0
2021-05-11,HOSE:FIT,9790.0,10150.0,9790.0,9870.0,1959300.0
2021-05-12,HOSE:FIT,9900.0,10400.0,9900.0,10350.0,1737600.0
2021-05-13,HOSE:FIT,10300.0,10450.0,10050.0,10050.0,2111500.0
2021-05-14,HOSE:FIT,10050.0,10300.0,10000.0,10050.0,1826800.0
2021-05-17,HOSE:FIT,10100.0,10350.0,10000.0,10100.0,3296400.0
2021-05-18,HOSE:FIT,10100.0,10250.0,10050.0,10050.0,2374300.0
2021-05-19,HOSE:FIT,10100.0,10750.0,10050.0,10750.0,4670600.0
2021-05-20,HOSE:FIT,11500.0,11500.0,11150.0,11500.0,10540000.0
2021-05-21,HOSE:FIT,11500.0,12000.0,11300.0,11500.0,5255800.0
2021-05-24,HOSE:FIT,11600.0,11900.0,11250.0,11800.0,7137700.0
2021-05-25,HOSE:FIT,11800.0,12600.0,11600.0,12600.0,9505500.0
2021-05-26,HOSE:FIT,13400.0,13450.0,13200.0,13450.0,13289000.0
2021-05-27,HOSE:FIT,13800.0,14350.0,13500.0,14000.0,10048500.0
2021-05-28,HOSE:FIT,14000.0,14250.0,13600.0,14200.0,9863600.0
2021-05-31,HOSE:FIT,14000.0,15150.0,13800.0,15150.0,9710100.0
2021-06-01,HOSE:FIT,15200.0,15550.0,14300.0,14800.0,6976300.0
2021-06-02,HOSE:FIT,14500.0,15000.0,14400.0,14700.0,6203300.0
2021-06-03,HOSE:FIT,14600.0,14700.0,13800.0,13950.0,13306100.0
2021-06-04,HOSE:FIT,13600.0,13700.0,13200.0,13350.0,14543400.0
2021-06-07,HOSE:FIT,13400.0,14250.0,13400.0,14250.0,7762800.0
2021-06-08,HOSE:FIT,14400.0,15100.0,14200.0,14300.0,8483100.0
2021-06-09,HOSE:FIT,14100.0,14600.0,13900.0,14300.0,4904400.0
2021-06-10,HOSE:FIT,14400.0,14800.0,13700.0,13900.0,7665500.0
2021-06-11,HOSE:FIT,14300.0,14500.0,13800.0,14500.0,7155100.0
2021-06-14,HOSE:FIT,14700.0,15500.0,14700.0,15400.0,10584800.0
2021-06-15,HOSE:FIT,15700.0,15800.0,14900.0,14950.0,6518300.0
2021-06-16,HOSE:FIT,15000.0,15650.0,14800.0,15600.0,7970500.0
2021-06-17,HOSE:FIT,15300.0,15700.0,14850.0,15000.0,8762600.0
2021-06-18,HOSE:FIT,14600.0,15800.0,13950.0,15300.0,30073900.0
2021-06-21,HOSE:FIT,14950.0,15800.0,14800.0,15000.0,7783600.0
2021-06-22,HOSE:FIT,15000.0,15000.0,14000.0,14000.0,6673600.0
2021-06-23,HOSE:FIT,13700.0,14950.0,13600.0,14950.0,13198500.0
2021-06-24,HOSE:FIT,15500.0,15950.0,15200.0,15950.0,16098800.0
2021-06-25,HOSE:FIT,16300.0,16700.0,15800.0,15800.0,10342700.0
2021-06-28,HOSE:FIT,15500.0,16300.0,15450.0,16100.000000000002,6726200.0
2021-06-29,HOSE:FIT,16100.000000000002,16300.0,15750.0,16000.0,9004600.0
2021-06-30,HOSE:FIT,16000.0,16200.0,15750.0,15900.0,5755700.0
2021-07-01,HOSE:FIT,16600.0,17000.0,16400.0,17000.0,12672000.0
2021-07-02,HOSE:FIT,17400.0,17900.0,17100.0,17500.0,9279700.0
2021-07-05,HOSE:FIT,17500.0,18300.0,17100.0,18150.0,12997300.0
2021-07-06,HOSE:FIT,18150.0,18500.0,17200.0,17200.0,10862700.0
2021-07-07,HOSE:FIT,16700.0,17250.0,16400.0,16950.0,7069600.0
2021-07-08,HOSE:FIT,16950.0,17100.0,16650.0,17000.0,11791700.0
2021-07-09,HOSE:FIT,17000.0,17000.0,15850.0,16650.0,9852100.0
2021-07-12,HOSE:FIT,16400.0,16600.0,15500.0,15500.0,5827900.0
2021-07-13,HOSE:FIT,15300.0,15750.0,14600.0,15200.0,3533700.0
2021-07-14,HOSE:FIT,15200.0,15600.0,14800.0,14800.0,3646600.0
2021-07-15,HOSE:FIT,14600.0,15400.0,14500.0,15050.0,3968400.0
2021-07-16,HOSE:FIT,15100.0,15150.0,14400.0,14400.0,3431900.0
2021-07-19,HOSE:FIT,13550.0,13800.0,13400.0,13400.0,9555700.0
2021-07-20,HOSE:FIT,13200.0,13600.0,12850.0,13550.0,6317000.0
2021-07-21,HOSE:FIT,13800.0,14450.0,13550.0,14450.0,7639400.0
2021-07-22,HOSE:FIT,14500.0,15150.0,14450.0,15000.0,7629900.0
2021-07-23,HOSE:FIT,14800.0,15000.0,14550.0,14850.0,5186400.0
2021-07-26,HOSE:FIT,14250.0,14900.0,14200.0,14600.0,3875800.0
2021-07-27,HOSE:FIT,14800.0,14950.0,14650.0,14900.0,4699200.0
2021-07-28,HOSE:FIT,14700.0,15250.0,14650.0,14950.0,4712400.0
2021-07-29,HOSE:FIT,15000.0,15450.0,14850.0,15300.0,6430400.0
2021-07-30,HOSE:FIT,15300.0,15500.0,15100.0,15100.0,3368700.0
2021-08-02,HOSE:FIT,15500.0,15500.0,14900.0,14900.0,8744500.0
2021-08-03,HOSE:FIT,14900.0,15300.0,14900.0,15000.0,5573800.0
2021-08-04,HOSE:FIT,15100.0,16050.0,15000.0,16050.0,11272000.0
2021-08-05,HOSE:FIT,16400.0,16500.0,16000.0,16300.0,7723000.0
2021-08-06,HOSE:FIT,16300.0,17400.0,16050.0,16800.0,10710900.0
2021-08-09,HOSE:FIT,16500.0,17000.0,16250.0,16700.0,5927300.0
2021-08-10,HOSE:FIT,16750.0,17300.0,16550.0,17150.0,10056300.0
2021-08-11,HOSE:FIT,17200.0,17300.0,16950.0,17100.0,9159200.0
2021-08-12,HOSE:FIT,17100.0,17250.0,16800.0,17100.0,6639800.0
2021-08-13,HOSE:FIT,17050.0,17800.0,17050.0,17800.0,15416800.0
2021-08-16,HOSE:FIT,18150.0,19000.0,18050.0,19000.0,14279100.0
2021-08-17,HOSE:FIT,19000.0,19650.0,18700.0,19600.0,18028000.0
2021-08-18,HOSE:FIT,19600.0,20200.0,19150.0,20100.0,20113500.0
2021-08-19,HOSE:FIT,20050.0,21100.0,19550.0,21100.0,21711600.0
2021-08-20,HOSE:FIT,21100.0,21200.0,19650.0,21100.0,26509700.0
2021-08-23,HOSE:FIT,20600.0,21350.0,20450.0,21350.0,17294300.0
2021-08-24,HOSE:FIT,21250.0,21450.0,19900.0,19900.0,18434500.0
2021-08-25,HOSE:FIT,18550.0,19500.0,18550.0,19000.0,16319600.0
2021-08-26,HOSE:FIT,19100.0,19300.0,17700.0,17700.0,5638100.0
2021-08-27,HOSE:FIT,17000.0,17700.0,17000.0,17700.0,6594900.0
2021-08-30,HOSE:FIT,17750.0,18600.0,17700.0,18600.0,7291600.0
2021-08-31,HOSE:FIT,18600.0,19000.0,18350.0,18800.0,8381700.0
2021-09-01,HOSE:FIT,18600.0,18750.0,18050.0,18550.0,9850200.0
2021-09-06,HOSE:FIT,18700.0,19550.0,18600.0,19500.0,9175900.0
2021-09-07,HOSE:FIT,19500.0,19750.0,19000.0,19600.0,14431100.0
2021-09-08,HOSE:FIT,19650.0,19950.0,18250.0,18250.0,14186300.0
2021-09-09,HOSE:FIT,17000.0,17650.0,17000.0,17500.0,33240600.0
2021-09-10,HOSE:FIT,17650.0,17850.0,17100.0,17450.0,9201900.0
2021-09-13,HOSE:FIT,17450.0,17700.0,16250.0,16250.0,16120900.0
2021-09-14,HOSE:FIT,15150.0,15500.0,15150.0,15150.0,24585900.0
2021-09-15,HOSE:FIT,14300.0,15150.0,14100.0,15150.0,13993900.0
2021-09-16,HOSE:FIT,15300.0,16149.999999999998,14550.0,15250.0,11257700.0
2021-09-17,HOSE:FIT,15050.0,15350.0,14800.0,14800.0,8160500.0
2021-09-20,HOSE:FIT,14800.0,14800.0,14250.0,14300.0,8738100.0
2021-09-21,HOSE:FIT,13800.0,14050.0,13300.0,13500.0,15552000.0
2021-09-22,HOSE:FIT,13500.0,14400.0,13500.0,14400.0,7300500.0
2021-09-23,HOSE:FIT,14800.0,15000.0,13900.0,13950.0,9349100.0
2021-09-24,HOSE:FIT,13100.0,13500.0,13100.0,13300.0,8740100.0
2021-09-27,HOSE:FIT,12900.0,13250.0,12400.0,12400.0,10502400.0
2021-09-28,HOSE:FIT,12000.0,12900.0,11550.0,12500.0,6259600.0
2021-09-29,HOSE:FIT,12900.0,13050.0,12550.0,12900.0,6644600.0
2021-09-30,HOSE:FIT,12900.0,12950.0,12400.0,12650.0,5911500.0
2021-10-01,HOSE:FIT,12500.0,12500.0,12050.0,12500.0,8946900.0
2021-10-04,HOSE:FIT,12500.0,12750.0,12050.0,12500.0,9152400.0
2021-10-05,HOSE:FIT,12550.0,12600.0,11650.0,11800.0,33474000.0
2021-10-06,HOSE:FIT,11900.0,12300.0,11850.0,12050.0,9786600.0
2021-10-07,HOSE:FIT,12100.0,12200.0,11950.0,12100.0,3916000.0
2021-10-08,HOSE:FIT,12000.0,12100.0,11900.0,11900.0,5257200.0
2021-10-11,HOSE:FIT,11900.0,12050.0,11850.0,11900.0,4679400.0
2021-10-12,HOSE:FIT,12000.0,12500.0,11950.0,12400.0,7303200.0
2021-10-13,HOSE:FIT,12500.0,13000.0,12400.0,12650.0,7459800.0
2021-10-14,HOSE:FIT,12700.0,12800.0,12500.0,12550.0,4128300.0
2021-10-15,HOSE:FIT,12600.0,12650.0,12250.0,12250.0,4639800.0
2021-10-18,HOSE:FIT,12400.0,13100.0,12250.0,13100.0,21166400.0
2021-10-19,HOSE:FIT,13300.0,13850.0,13150.0,13800.0,15896800.0
2021-10-20,HOSE:FIT,13600.0,13600.0,12850.0,13000.0,12832500.0
2021-10-21,HOSE:FIT,12950.0,12950.0,12350.0,12750.0,11940800.0
2021-10-22,HOSE:FIT,13000.0,13200.0,12600.0,12800.0,6915500.0
2021-10-25,HOSE:FIT,13000.0,13000.0,12800.0,12850.0,5226800.0
2021-10-26,HOSE:FIT,13000.0,13300.0,12950.0,13300.0,10280700.0
2021-10-27,HOSE:FIT,13600.0,13600.0,13200.0,13200.0,8649800.0
2021-10-28,HOSE:FIT,13250.0,13500.0,13050.0,13300.0,7703700.0
2021-10-29,HOSE:FIT,13350.0,13400.0,13000.0,13150.0,9064100.0
2021-11-01,HOSE:FIT,13200.0,13400.0,13150.0,13250.0,8183200.0
2021-11-02,HOSE:FIT,13300.0,14150.0,13250.0,13950.0,15125800.0
2021-11-03,HOSE:FIT,13950.0,14300.0,13300.0,13300.0,11069100.0
2021-11-04,HOSE:FIT,13300.0,13500.0,13100.0,13300.0,4959600.0
2021-11-05,HOSE:FIT,13300.0,13700.0,13250.0,13400.0,6453100.0
2021-11-08,HOSE:FIT,13400.0,13750.0,13400.0,13650.0,7495600.0
2021-11-09,HOSE:FIT,13800.0,14200.0,13550.0,13900.0,11658800.0
2021-11-10,HOSE:FIT,14000.0,14250.0,13950.0,14050.0,7408700.0
2021-11-11,HOSE:FIT,14300.0,14300.0,13650.0,14000.0,11059700.0
2021-11-12,HOSE:FIT,14000.0,14950.0,13950.0,14950.0,19136900.0
2021-11-15,HOSE:FIT,15650.0,15950.0,15300.0,15800.0,15304500.0
2021-11-16,HOSE:FIT,15300.0,15800.0,15000.0,15250.0,11302700.0
2021-11-17,HOSE:FIT,15000.0,15600.0,14800.0,15350.0,10508000.0
2021-11-18,HOSE:FIT,15500.0,16300.0,15100.0,16000.0,11727500.0
2021-11-19,HOSE:FIT,16000.0,16550.0,14900.0,15300.0,14504500.0
2021-11-22,HOSE:FIT,15050.0,15500.0,14250.0,14250.0,12473300.0
2021-11-23,HOSE:FIT,13700.0,14100.0,13350.0,13750.0,8972200.0
2021-11-24,HOSE:FIT,14100.0,14350.0,13900.0,13950.0,6515600.0
2021-11-25,HOSE:FIT,13950.0,14700.0,13900.0,14600.0,5571600.0
2021-11-26,HOSE:FIT,14550.0,14700.0,14000.0,14100.0,7236500.0
2021-11-29,HOSE:FIT,13550.0,14450.0,13550.0,14050.0,6647400.0
2021-11-30,HOSE:FIT,14350.0,14550.0,14050.0,14100.0,6199800.0
2021-12-01,HOSE:FIT,14200.0,14900.0,14100.0,14750.0,8403500.0
2021-12-02,HOSE:FIT,14850.0,15150.0,14600.0,14600.0,7193600.0
2021-12-03,HOSE:FIT,14900.0,14900.0,13800.0,13800.0,9305300.0
2021-12-06,HOSE:FIT,13800.0,14150.0,13100.0,13350.0,6933800.0
2021-12-07,HOSE:FIT,13400.0,13900.0,13400.0,13900.0,3678100.0
2021-12-08,HOSE:FIT,14100.0,14150.0,13600.0,13600.0,4156100.0
2021-12-09,HOSE:FIT,13600.0,13900.0,13600.0,13750.0,2953700.0
2021-12-10,HOSE:FIT,13750.0,13850.0,13650.0,13750.0,4351100.0
2021-12-13,HOSE:FIT,13950.0,14350.0,13950.0,14150.0,6287000.0
2021-12-14,HOSE:FIT,14150.0,14350.0,13900.0,13950.0,6732100.0
2021-12-15,HOSE:FIT,13950.0,14900.0,13850.0,14900.0,16085600.0
2021-12-16,HOSE:FIT,15300.0,15600.0,15000.0,15000.0,9838300.0
2021-12-17,HOSE:FIT,15200.0,15850.0,15150.0,15500.0,14506100.0
2021-12-20,HOSE:FIT,15550.0,15800.0,15050.0,15250.0,12260700.0
2021-12-21,HOSE:FIT,15300.0,16300.0,15250.0,16250.0,15631300.0
2021-12-22,HOSE:FIT,16500.0,16550.0,16050.0,16200.0,10293300.0
2021-12-23,HOSE:FIT,16050.0,16200.0,15100.0,15250.0,17242700.0
2021-12-24,HOSE:FIT,15250.0,15750.0,15100.0,15500.0,10381500.0
2021-12-27,HOSE:FIT,15600.0,15750.0,15150.0,15500.0,5171300.0
2021-12-28,HOSE:FIT,15700.0,16550.0,15650.0,16550.0,19619600.0
2021-12-29,HOSE:FIT,17000.0,17650.0,16750.0,17100.0,15493400.0
2021-12-30,HOSE:FIT,17100.0,17400.0,16550.0,16550.0,8962400.0
2021-12-31,HOSE:FIT,16550.0,16900.0,16200.0,16450.0,10969200.0
2022-01-04,HOSE:FIT,16500.0,16800.0,16400.0,16600.0,8001600.0
2022-01-05,HOSE:FIT,16800.0,16800.0,16250.0,16300.0,12299700.0
2022-01-06,HOSE:FIT,16350.000000000002,17250.0,16200.0,16650.0,14360400.0
2022-01-07,HOSE:FIT,16900.0,17400.0,16700.0,16750.0,10941700.0
2022-01-10,HOSE:FIT,16750.0,17250.0,16200.0,16200.0,14582700.0
2022-01-11,HOSE:FIT,16000.0,16200.0,15100.0,15100.0,16814300.0
2022-01-12,HOSE:FIT,14900.0,15000.0,14050.0,14100.0,16032000.0
2022-01-13,HOSE:FIT,14100.0,14500.0,13200.0,13200.0,10928300.0
2022-01-14,HOSE:FIT,12800.0,13900.0,12600.0,13850.0,7903700.0
2022-01-17,HOSE:FIT,14000.0,14250.0,12900.0,12900.0,7322600.0
2022-01-18,HOSE:FIT,12900.0,13150.0,12450.0,12650.0,5707200.0
2022-01-19,HOSE:FIT,12700.0,12950.0,12650.0,12800.0,3709300.0
2022-01-20,HOSE:FIT,12850.0,13650.0,12850.0,13650.0,4479400.0
2022-01-21,HOSE:FIT,13900.0,14050.0,13550.0,13600.0,4042100.0
2022-01-24,HOSE:FIT,13250.0,13600.0,12650.0,12650.0,5550000.0
2022-01-25,HOSE:FIT,12500.0,13000.0,12400.0,12950.0,3695600.0
2022-01-26,HOSE:FIT,13100.0,13100.0,12550.0,12550.0,3318100.0
2022-01-27,HOSE:FIT,12700.0,12850.0,12550.0,12700.0,2413200.0
2022-01-28,HOSE:FIT,12850.0,13100.0,12750.0,13000.0,2214600.0
2022-02-07,HOSE:FIT,13250.0,13650.0,13200.0,13550.0,2260200.0
2022-02-08,HOSE:FIT,13650.0,13700.0,13450.0,13500.0,3671100.0
2022-02-09,HOSE:FIT,13500.0,14000.0,13400.0,13750.0,3314900.0
2022-02-10,HOSE:FIT,13850.0,13850.0,13500.0,13550.0,2679100.0
2022-02-11,HOSE:FIT,13550.0,13700.0,13500.0,13600.0,1869000.0
2022-02-14,HOSE:FIT,13500.0,13500.0,13000.0,13000.0,4128400.0
2022-02-15,HOSE:FIT,13000.0,13300.0,13000.0,13250.0,3048500.0
2022-02-16,HOSE:FIT,13300.0,13750.0,13300.0,13700.0,3889200.0
2022-02-17,HOSE:FIT,13800.0,13800.0,13600.0,13700.0,3274900.0
2022-02-18,HOSE:FIT,13500.0,13950.0,13350.0,13750.0,4301100.0
2022-02-21,HOSE:FIT,13800.0,14400.0,13800.0,14150.0,5164200.0
2022-02-22,HOSE:FIT,13850.0,14000.0,13500.0,13600.0,5175700.0
2022-02-23,HOSE:FIT,13800.0,14100.0,13700.0,13700.0,2746000.0
2022-02-24,HOSE:FIT,13700.0,13800.0,12800.0,13200.0,7770100.0
2022-02-25,HOSE:FIT,13700.0,13700.0,13400.0,13500.0,2317900.0
2022-02-28,HOSE:FIT,13550.0,14400.0,13550.0,14400.0,10161300.0
2022-03-01,HOSE:FIT,14750.0,15000.0,14150.0,14300.0,11531100.0
2022-03-02,HOSE:FIT,14150.0,14400.0,13900.0,14150.0,5770400.0
2022-03-03,HOSE:FIT,14200.0,14500.0,14100.0,14400.0,6464100.0
2022-03-04,HOSE:FIT,14400.0,14800.0,14300.0,14350.0,5553000.0
2022-03-07,HOSE:FIT,14300.0,14700.0,14050.0,14500.0,5671700.0
2022-03-08,HOSE:FIT,14400.0,14450.0,14000.0,14000.0,6016700.0
2022-03-09,HOSE:FIT,14050.0,14200.0,13400.0,13600.0,6074300.0
2022-03-10,HOSE:FIT,13900.0,14150.0,13800.0,13900.0,3161900.0
2022-03-11,HOSE:FIT,13800.0,13950.0,13500.0,13600.0,3909400.0
2022-03-14,HOSE:FIT,13450.0,13550.0,13000.0,13100.0,4628700.0
2022-03-15,HOSE:FIT,13200.0,13450.0,13200.0,13450.0,2993500.0
2022-03-16,HOSE:FIT,13650.0,13650.0,13450.0,13500.0,1884000.0
2022-03-17,HOSE:FIT,13600.0,13750.0,13500.0,13600.0,2722700.0
2022-03-18,HOSE:FIT,13650.0,13850.0,13600.0,13600.0,3058100.0
2022-03-21,HOSE:FIT,13700.0,13800.0,13600.0,13800.0,3062500.0
2022-03-22,HOSE:FIT,13900.0,14200.0,13850.0,13850.0,4197900.0
2022-03-23,HOSE:FIT,13950.0,14000.0,13700.0,13700.0,3606800.0
2022-03-24,HOSE:FIT,13700.0,13850.0,13600.0,13700.0,2821000.0
2022-03-25,HOSE:FIT,13700.0,14300.0,13700.0,14000.0,6275800.0
2022-03-28,HOSE:FIT,13700.0,13900.0,13450.0,13650.0,5247800.0
2022-03-29,HOSE:FIT,13800.0,13950.0,13750.0,13850.0,2532000.0
2022-03-30,HOSE:FIT,13700.0,13850.0,13200.0,13250.0,6238800.0
2022-03-31,HOSE:FIT,13400.0,13500.0,13000.0,13100.0,3330300.0
2022-04-01,HOSE:FIT,13100.0,13400.0,13000.0,13400.0,4011400.0
2022-04-04,HOSE:FIT,13550.0,13650.0,13450.0,13500.0,2733200.0
2022-04-05,HOSE:FIT,13500.0,13800.0,13450.0,13700.0,4540800.0
2022-04-06,HOSE:FIT,13600.0,13800.0,13400.0,13400.0,4014100.0
2022-04-07,HOSE:FIT,13600.0,13700.0,13400.0,13450.0,3564600.0
2022-04-08,HOSE:FIT,13600.0,13850.0,13450.0,13450.0,6149000.0
2022-04-12,HOSE:FIT,13650.0,13750.0,13100.0,13100.0,5001600.0
2022-04-13,HOSE:FIT,13350.0,13400.0,12800.0,13250.0,2633200.0
2022-04-14,HOSE:FIT,13250.0,13350.0,13000.0,13000.0,2286300.0
2022-04-15,HOSE:FIT,13050.0,13050.0,12500.0,12700.0,4302100.0
2022-04-18,HOSE:FIT,12650.0,12700.0,11850.0,11850.0,5466100.0
2022-04-19,HOSE:FIT,11850.0,12250.0,11050.0,11050.0,5236900.0
2022-04-20,HOSE:FIT,10650.0,11000.0,10300.0,10300.0,6381200.0
2022-04-21,HOSE:FIT,9580.0,9900.0,9580.0,9580.0,6278000.0
2022-04-22,HOSE:FIT,9150.0,10250.0,9150.0,9900.0,3476700.0
2022-04-25,HOSE:FIT,9550.0,9600.0,8500.0,8500.0,2004700.0
2022-04-26,HOSE:FIT,8500.0,9000.0,8200.0,9000.0,2342300.0
2022-04-27,HOSE:FIT,9000.0,9600.0,8900.0,9600.0,2192600.0
2022-04-28,HOSE:FIT,9700.0,10100.0,9520.0,9930.0,1746000.0
2022-04-29,HOSE:FIT,9900.0,10600.0,9850.0,10600.0,2993700.0
2022-05-04,HOSE:FIT,10400.0,10850.0,10350.0,10500.0,2018000.0
2022-05-05,HOSE:FIT,10600.0,10700.0,9900.0,9900.0,1840400.0
2022-05-06,HOSE:FIT,9700.0,9900.0,9500.0,9500.0,1293600.0
2022-05-09,HOSE:FIT,9250.0,9500.0,8840.0,8840.0,2336100.0
2022-05-10,HOSE:FIT,8840.0,9300.0,8320.0,9300.0,1594400.0
2022-05-11,HOSE:FIT,9300.0,9540.0,9100.0,9480.0,1036100.0
2022-05-12,HOSE:FIT,9280.0,9440.0,8820.0,8820.0,1807600.0
2022-05-13,HOSE:FIT,8820.0,8920.0,8210.0,8210.0,2614800.0
2022-05-16,HOSE:FIT,8400.0,8750.0,8310.0,8420.0,1569400.0
2022-05-17,HOSE:FIT,8420.0,9000.0,8350.0,9000.0,2449400.0
2022-05-18,HOSE:FIT,9100.0,9400.0,8990.0,9010.0,1870500.0
2022-05-19,HOSE:FIT,8900.0,9050.0,8600.0,8820.0,1875500.0
2022-05-20,HOSE:FIT,8800.0,8990.0,8800.0,8870.0,1887000.0
2022-05-23,HOSE:FIT,8890.0,9100.0,8500.0,8890.0,1659200.0
2022-05-24,HOSE:FIT,8750.0,8980.0,8500.0,8810.0,1576400.0
2022-05-25,HOSE:FIT,8870.0,9420.0,8780.0,9420.0,4774500.0
2022-05-26,HOSE:FIT,9450.0,9960.0,9450.0,9820.0,3411600.0
2022-05-27,HOSE:FIT,9830.0,9950.0,9780.0,9820.0,1967000.0
2022-05-30,HOSE:FIT,9820.0,9970.0,9600.0,9850.0,2550200.0
2022-05-31,HOSE:FIT,9850.0,9850.0,9600.0,9600.0,2183200.0
2022-06-01,HOSE:FIT,9510.0,9850.0,9200.0,9200.0,1569400.0
2022-06-02,HOSE:FIT,9210.0,9400.0,8900.0,9000.0,1620700.0
2022-06-03,HOSE:FIT,8980.0,9060.0,8830.0,8900.0,1475000.0
2022-06-06,HOSE:FIT,8900.0,9000.0,8750.0,8770.0,1226600.0
2022-06-07,HOSE:FIT,8800.0,8800.0,8350.0,8500.0,1583900.0
2022-06-08,HOSE:FIT,8600.0,8940.0,8600.0,8870.0,1460500.0
