date,symbol,open,high,low,close,volume
2021-03-22,HNX:NVB,15200.0,15200.0,14800.0,15100.0,7515059.0
2021-03-23,HNX:NVB,15000.0,15000.0,14500.0,14600.0,6871600.0
2021-03-24,HNX:NVB,14500.0,14700.0,14300.0,14500.0,8563400.0
2021-03-25,HNX:NVB,14500.0,14600.0,14300.0,14500.0,5864200.0
2021-03-26,HNX:NVB,14400.0,14600.0,13900.0,14600.0,6360600.0
2021-03-29,HNX:NVB,14600.0,15000.0,14500.0,15000.0,6842000.0
2021-03-30,HNX:NVB,15100.0,15500.0,14900.0,15200.0,6344900.0
2021-03-31,HNX:NVB,15200.0,15400.0,14100.0,15200.0,9357900.0
2021-04-01,HNX:NVB,15200.0,15300.0,15000.0,15200.0,6587100.0
2021-04-02,HNX:NVB,15200.0,16700.0,15200.0,16700.0,9617000.0
2021-04-05,HNX:NVB,17100.0,18300.0,16900.0,18100.0,5845101.0
2021-04-06,HNX:NVB,18200.0,18300.0,17500.0,17800.0,7450100.0
2021-04-07,HNX:NVB,17700.0,17800.0,17100.0,17200.0,6486100.0
2021-04-08,HNX:NVB,17300.0,18200.0,17100.0,17800.0,7769500.0
2021-04-09,HNX:NVB,18000.0,18000.0,17500.0,17900.0,9031400.0
2021-04-12,HNX:NVB,18000.0,18600.0,17700.0,18300.0,7954200.0
2021-04-13,HNX:NVB,18500.0,18500.0,17800.0,18000.0,6822600.0
2021-04-14,HNX:NVB,18000.0,18000.0,17600.0,17700.0,4857600.0
2021-04-15,HNX:NVB,17800.0,17800.0,17300.0,17500.0,6525300.0
2021-04-16,HNX:NVB,17500.0,17600.0,16900.0,17600.0,7751700.0
2021-04-19,HNX:NVB,17700.0,17800.0,17400.0,17700.0,5067100.0
2021-04-20,HNX:NVB,17800.0,18200.0,17500.0,17700.0,6524000.0
2021-04-22,HNX:NVB,17700.0,17700.0,17200.0,17300.0,5021400.0
2021-04-23,HNX:NVB,17300.0,17500.0,16200.0,17100.0,5934400.0
2021-04-26,HNX:NVB,17100.0,17300.0,16900.0,17100.0,7993850.0
2021-04-27,HNX:NVB,17100.0,17200.0,16800.0,17200.0,5432900.0
2021-04-28,HNX:NVB,17200.0,17200.0,16900.0,16900.0,7154500.0
2021-04-29,HNX:NVB,17000.0,17100.0,16800.0,16900.0,34671200.0
2021-05-04,HNX:NVB,16900.0,17000.0,16500.0,17000.0,7497600.0
2021-05-05,HNX:NVB,17000.0,17100.0,16500.0,17000.0,6076500.0
2021-05-06,HNX:NVB,17000.0,17100.0,16500.0,16800.0,5375800.0
2021-05-07,HNX:NVB,16800.0,16800.0,16500.0,16800.0,5011200.0
2021-05-10,HNX:NVB,16700.0,16800.0,16300.0,16600.0,5009500.0
2021-05-11,HNX:NVB,16600.0,16600.0,16200.0,16200.0,4851700.0
2021-05-12,HNX:NVB,16100.000000000002,16800.0,15600.0,16800.0,5557200.0
2021-05-13,HNX:NVB,16700.0,17200.0,16600.0,16800.0,11024180.0
2021-05-14,HNX:NVB,16800.0,18000.0,16800.0,17800.0,10250500.0
2021-05-17,HNX:NVB,18000.0,18100.0,17500.0,17900.0,6128250.0
2021-05-18,HNX:NVB,17800.0,17900.0,17100.0,17200.0,5617000.0
2021-05-19,HNX:NVB,17200.0,17900.0,16700.0,16800.0,8363400.0
2021-05-20,HNX:NVB,16800.0,17400.0,16700.0,17200.0,5494300.0
2021-05-21,HNX:NVB,17300.0,17900.0,16900.0,17300.0,5732200.0
2021-05-24,HNX:NVB,17400.0,17700.0,17100.0,17400.0,6581900.0
2021-05-25,HNX:NVB,17500.0,18900.0,17500.0,18000.0,11421400.0
2021-05-26,HNX:NVB,18100.0,18500.0,17800.0,18100.0,6904700.0
2021-05-27,HNX:NVB,18400.0,19900.0,18100.0,19800.0,15018900.0
2021-05-28,HNX:NVB,20000.0,21700.0,19800.0,21500.0,5135800.0
2021-05-31,HNX:NVB,21800.0,23500.0,20000.0,23300.0,6089600.0
2021-06-01,HNX:NVB,23200.0,23500.0,21100.0,21300.0,10469800.0
2021-06-02,HNX:NVB,21200.0,21300.0,20000.0,20800.0,10306095.0
2021-06-03,HNX:NVB,20800.0,21600.0,20700.0,21400.0,10841200.0
2021-06-04,HNX:NVB,21500.0,21700.0,20400.0,20600.0,6819600.0
2021-06-07,HNX:NVB,20600.0,20900.0,19000.0,20200.0,9229950.0
2021-06-08,HNX:NVB,20200.0,20200.0,18600.0,19300.0,11312000.0
2021-06-09,HNX:NVB,19200.0,20000.0,18000.0,19600.0,6261100.0
2021-06-10,HNX:NVB,19600.0,19700.0,18900.0,18900.0,7326000.0
2021-06-11,HNX:NVB,18900.0,20000.0,18400.0,19300.0,8448700.0
2021-06-14,HNX:NVB,19400.0,19900.0,18600.0,18800.0,9255800.0
2021-06-15,HNX:NVB,18800.0,19200.0,18700.0,19000.0,6806800.0
2021-06-16,HNX:NVB,18900.0,19000.0,18200.0,18200.0,7934000.0
2021-06-17,HNX:NVB,18200.0,19400.0,17800.0,19200.0,8459400.0
2021-06-18,HNX:NVB,19200.0,20000.0,19200.0,19200.0,6920500.0
2021-06-21,HNX:NVB,19300.0,19300.0,18500.0,19200.0,11068700.0
2021-06-22,HNX:NVB,19500.0,19500.0,18700.0,18900.0,5870500.0
2021-06-23,HNX:NVB,18900.0,19100.0,18500.0,18900.0,7546600.0
2021-06-24,HNX:NVB,19000.0,19300.0,18700.0,18900.0,8169600.0
2021-06-25,HNX:NVB,19000.0,19100.0,18500.0,19000.0,8654400.0
2021-06-28,HNX:NVB,19000.0,19500.0,18900.0,19300.0,6522300.0
2021-06-29,HNX:NVB,19400.0,19900.0,19200.0,19500.0,11373100.0
2021-06-30,HNX:NVB,19100.0,19800.0,19100.0,19300.0,5765200.0
2021-07-01,HNX:NVB,19300.0,19600.0,19000.0,19400.0,6694200.0
2021-07-02,HNX:NVB,19400.0,21000.0,19100.0,20700.0,21220500.0
2021-07-05,HNX:NVB,20700.0,21000.0,20100.0,21000.0,3562600.0
2021-07-06,HNX:NVB,21000.0,21500.0,19600.0,19600.0,7437500.0
2021-07-07,HNX:NVB,19100.0,19600.0,18200.0,19600.0,23156700.0
2021-07-08,HNX:NVB,19700.0,20000.0,19400.0,19700.0,44411200.0
2021-07-09,HNX:NVB,19700.0,19700.0,18500.0,19100.0,3751700.0
2021-07-12,HNX:NVB,19000.0,19300.0,17200.0,19200.0,9455800.0
2021-07-13,HNX:NVB,19200.0,19600.0,18600.0,19200.0,26659079.0
2021-07-14,HNX:NVB,19200.0,19200.0,18300.0,18500.0,4432584.0
2021-07-15,HNX:NVB,18500.0,19100.0,18000.0,19000.0,14497087.0
2021-07-16,HNX:NVB,19000.0,19400.0,18500.0,18700.0,6432700.0
2021-07-19,HNX:NVB,18700.0,18700.0,17000.0,17000.0,2493100.0
2021-07-20,HNX:NVB,17000.0,17700.0,16000.0,17300.0,3686200.0
2021-07-21,HNX:NVB,17500.0,17700.0,17100.0,17200.0,2008200.0
2021-07-22,HNX:NVB,17300.0,17700.0,16900.0,17700.0,1199500.0
2021-07-23,HNX:NVB,17700.0,17700.0,17000.0,17100.0,16617953.0
2021-07-26,HNX:NVB,17000.0,17400.0,16900.0,17400.0,3794619.0
2021-07-27,HNX:NVB,17500.0,18600.0,17500.0,18400.0,4191600.0
2021-07-28,HNX:NVB,18500.0,19200.0,18100.0,19000.0,3914400.0
2021-07-29,HNX:NVB,19000.0,20900.0,19000.0,20900.0,12722800.0
2021-07-30,HNX:NVB,20900.0,22500.0,20900.0,22500.0,6353000.0
2021-08-02,HNX:NVB,22500.0,24700.0,22000.0,24700.0,5802600.0
2021-08-03,HNX:NVB,24700.0,27100.0,24200.0,26900.0,5333700.0
2021-08-04,HNX:NVB,27000.0,27100.0,24900.0,25600.0,3947500.0
2021-08-05,HNX:NVB,25600.0,26500.0,25000.0,25800.0,4281800.0
2021-08-06,HNX:NVB,25800.0,27700.0,25800.0,26100.0,1151200.0
2021-08-09,HNX:NVB,26100.0,27200.0,25900.0,26400.0,2061200.0
2021-08-10,HNX:NVB,26400.0,29000.0,26400.0,28200.0,2296600.0
2021-08-11,HNX:NVB,28200.0,30100.0,28200.0,29100.0,826700.0
2021-08-12,HNX:NVB,29200.0,29600.0,28400.0,28900.0,1562200.0
2021-08-13,HNX:NVB,28800.0,29600.0,27200.0,29200.0,1413500.0
2021-08-16,HNX:NVB,29200.0,29900.0,28800.0,29900.0,1460100.0
2021-08-17,HNX:NVB,29900.0,29900.0,29400.0,29500.0,1721800.0
2021-08-18,HNX:NVB,29400.0,29900.0,28900.0,29100.0,1860900.0
2021-08-19,HNX:NVB,28900.0,30000.0,28500.0,28500.0,2921300.0
2021-08-20,HNX:NVB,28500.0,29800.0,27100.0,27100.0,3527200.0
2021-08-23,HNX:NVB,27100.0,28300.0,27100.0,27200.0,3109100.0
2021-08-24,HNX:NVB,27300.0,29200.0,27100.0,28100.0,2743900.0
2021-08-25,HNX:NVB,29000.0,29500.0,28300.0,29000.0,2122100.0
2021-08-26,HNX:NVB,29500.0,29500.0,28200.0,28500.0,1778200.0
2021-08-27,HNX:NVB,28500.0,30000.0,28300.0,28600.0,2096800.0
2021-08-30,HNX:NVB,28600.0,29700.0,28500.0,29100.0,561900.0
2021-08-31,HNX:NVB,29300.0,29600.0,28500.0,28900.0,2046200.0
2021-09-01,HNX:NVB,28900.0,30000.0,28500.0,28500.0,2669300.0
2021-09-06,HNX:NVB,28500.0,30000.0,28500.0,28800.0,1809900.0
2021-09-07,HNX:NVB,29200.0,31600.0,29200.0,31600.0,931400.0
2021-09-08,HNX:NVB,32000.0,34700.0,31600.0,34700.0,491600.0
2021-09-09,HNX:NVB,34700.0,37000.0,33700.0,34700.0,770400.0
2021-09-10,HNX:NVB,34500.0,34800.0,33000.0,34700.0,6145500.0
2021-09-13,HNX:NVB,34000.0,34700.0,31300.0,31400.0,442700.0
2021-09-14,HNX:NVB,31400.0,32500.0,29000.0,31000.0,2873800.0
2021-09-15,HNX:NVB,31300.0,31600.0,30000.0,30100.0,453800.0
2021-09-16,HNX:NVB,30100.0,31200.0,29200.0,30000.0,1156300.0
2021-09-17,HNX:NVB,30200.0,30700.0,29900.0,30100.0,167000.0
2021-09-20,HNX:NVB,30100.0,31600.0,30100.0,30800.0,264600.0
2021-09-21,HNX:NVB,30800.0,30800.0,29000.0,30500.0,5471850.0
2021-09-22,HNX:NVB,30600.0,30700.0,29700.0,30600.0,401000.0
2021-09-23,HNX:NVB,30500.0,30500.0,29400.0,29500.0,3202500.0
2021-09-24,HNX:NVB,29500.0,30000.0,29100.0,29500.0,201400.0
2021-09-27,HNX:NVB,29500.0,30300.0,28900.0,29100.0,348700.0
2021-09-28,HNX:NVB,29100.0,29500.0,28000.0,28300.0,2722800.0
2021-09-29,HNX:NVB,28300.0,28600.0,27000.0,27000.0,20224000.0
2021-09-30,HNX:NVB,27100.0,28500.0,27000.0,27100.0,10666100.0
2021-10-01,HNX:NVB,27200.0,29000.0,27200.0,29000.0,597600.0
2021-10-04,HNX:NVB,29100.0,30200.0,27200.0,27200.0,911300.0
2021-10-05,HNX:NVB,27400.0,28100.0,27000.0,27600.0,454500.0
2021-10-06,HNX:NVB,27600.0,28000.0,27500.0,27900.0,62700.0
2021-10-07,HNX:NVB,27900.0,27900.0,27500.0,27500.0,3519000.0
2021-10-08,HNX:NVB,27600.0,27900.0,27500.0,27900.0,296900.0
2021-10-11,HNX:NVB,27900.0,28500.0,27500.0,28200.0,225200.0
2021-10-12,HNX:NVB,28500.0,29200.0,28500.0,29200.0,331300.0
2021-10-13,HNX:NVB,29300.0,30000.0,29300.0,29900.0,13564600.0
2021-10-14,HNX:NVB,30000.0,31400.0,30000.0,30900.0,15285781.0
2021-10-15,HNX:NVB,31000.0,31000.0,29100.0,29300.0,551100.0
2021-10-18,HNX:NVB,29100.0,29600.0,29000.0,29000.0,162300.0
2021-10-19,HNX:NVB,28500.0,29000.0,28300.0,28700.0,141600.0
2021-10-20,HNX:NVB,28700.0,28800.0,28000.0,28600.0,364700.0
2021-10-21,HNX:NVB,28500.0,28500.0,28000.0,28400.0,236800.0
2021-10-22,HNX:NVB,28300.0,28500.0,28100.0,28200.0,105600.0
2021-10-25,HNX:NVB,28200.0,28200.0,27600.0,27900.0,285611.0
2021-10-26,HNX:NVB,27500.0,28500.0,27000.0,28100.0,388100.0
2021-10-27,HNX:NVB,28100.0,29000.0,27900.0,28800.0,129100.0
2021-10-28,HNX:NVB,28800.0,29100.0,28400.0,29000.0,306600.0
2021-10-29,HNX:NVB,29100.0,29200.0,28500.0,28800.0,4096943.0
2021-11-01,HNX:NVB,29000.0,29200.0,28700.0,29000.0,182200.0
2021-11-02,HNX:NVB,29000.0,29300.0,28000.0,28900.0,289100.0
2021-11-03,HNX:NVB,28900.0,31500.0,28900.0,30500.0,1027300.0
2021-11-04,HNX:NVB,31000.0,32000.0,30000.0,30000.0,253800.0
2021-11-05,HNX:NVB,30000.0,30300.0,29700.0,29800.0,142600.0
2021-11-08,HNX:NVB,29600.0,29600.0,28100.0,29300.0,319100.0
2021-11-09,HNX:NVB,29300.0,30000.0,28800.0,29200.0,4875100.0
2021-11-10,HNX:NVB,29200.0,29900.0,28900.0,29900.0,533400.0
2021-11-11,HNX:NVB,29900.0,29900.0,29000.0,29100.0,286200.0
2021-11-12,HNX:NVB,29000.0,29900.0,29000.0,29200.0,846200.0
2021-11-15,HNX:NVB,29800.0,29800.0,29000.0,29100.0,704200.0
2021-11-16,HNX:NVB,29100.0,29300.0,28900.0,28900.0,748800.0
2021-11-17,HNX:NVB,29000.0,29600.0,28900.0,29300.0,800601.0
2021-11-18,HNX:NVB,29300.0,29500.0,29000.0,29100.0,1468600.0
2021-11-19,HNX:NVB,29100.0,30400.0,29100.0,29400.0,1259400.0
2021-11-22,HNX:NVB,29500.0,31000.0,29400.0,30700.0,1180700.0
2021-11-23,HNX:NVB,31700.0,31700.0,29700.0,29800.0,1017100.0
2021-11-24,HNX:NVB,30000.0,32000.0,29500.0,31400.0,1307100.0
2021-11-25,HNX:NVB,32700.000000000004,32700.000000000004,30600.0,30700.0,791500.0
2021-11-26,HNX:NVB,32000.0,32000.0,29400.0,29600.0,1146100.0
2021-11-29,HNX:NVB,29300.0,29600.0,28700.0,29100.0,2158700.0
2021-11-30,HNX:NVB,29100.0,29900.0,28900.0,29900.0,557500.0
2021-12-01,HNX:NVB,29200.0,29600.0,29200.0,29500.0,908100.0
2021-12-02,HNX:NVB,29500.0,30000.0,28900.0,29600.0,1763100.0
2021-12-03,HNX:NVB,29600.0,29600.0,29000.0,29000.0,435000.0
2021-12-06,HNX:NVB,28000.0,28600.0,28000.0,28300.0,868900.0
2021-12-07,HNX:NVB,28300.0,28800.0,28300.0,28800.0,1418200.0
2021-12-08,HNX:NVB,28800.0,29000.0,28500.0,29000.0,539400.0
2021-12-09,HNX:NVB,29000.0,29100.0,28700.0,28800.0,917200.0
2021-12-10,HNX:NVB,28300.0,28800.0,28200.0,28200.0,1085000.0
2021-12-13,HNX:NVB,28300.0,29000.0,28200.0,28500.0,485000.0
2021-12-14,HNX:NVB,28400.0,28800.0,28200.0,28300.0,770400.0
2021-12-15,HNX:NVB,28400.0,29000.0,28300.0,28300.0,1322300.0
2021-12-16,HNX:NVB,28200.0,29000.0,28200.0,28400.0,425500.0
2021-12-17,HNX:NVB,28400.0,29100.0,28400.0,28600.0,384100.0
2021-12-20,HNX:NVB,28500.0,29000.0,28500.0,28600.0,315600.0
2021-12-21,HNX:NVB,28600.0,29000.0,28300.0,28600.0,748600.0
2021-12-22,HNX:NVB,28500.0,29000.0,28500.0,28700.0,1004900.0
2021-12-23,HNX:NVB,28500.0,29100.0,28500.0,28600.0,225300.0
2021-12-24,HNX:NVB,28600.0,30300.0,28500.0,29200.0,789800.0
2021-12-27,HNX:NVB,29500.0,29500.0,28900.0,29000.0,1041500.0
2021-12-28,HNX:NVB,29000.0,30600.0,29000.0,30600.0,694400.0
2021-12-29,HNX:NVB,30600.0,30900.0,29900.0,30000.0,3280000.0
2021-12-30,HNX:NVB,30000.0,30000.0,29000.0,29600.0,170000.0
2021-12-31,HNX:NVB,29700.0,32000.0,29600.0,31900.0,1535400.0
2022-01-04,HNX:NVB,31900.0,33900.0,31800.0,33000.0,2047700.0
2022-01-05,HNX:NVB,32800.0,36300.0,32800.0,36300.0,1314800.0
2022-01-06,HNX:NVB,36300.0,39900.0,34700.0,39600.0,1643400.0
2022-01-07,HNX:NVB,39500.0,39500.0,37900.0,39000.0,1584800.0
2022-01-10,HNX:NVB,39000.0,41000.0,38200.0,38200.0,1306500.0
2022-01-11,HNX:NVB,39000.0,39700.0,38700.0,39500.0,443800.0
2022-01-12,HNX:NVB,38700.0,39500.0,38600.0,39000.0,998500.0
2022-01-13,HNX:NVB,39500.0,41500.0,39100.0,39600.0,518300.0
2022-01-14,HNX:NVB,39600.0,40000.0,39300.0,39500.0,636700.0
2022-01-17,HNX:NVB,34600.0,34700.0,32000.0,33900.0,409400.0
2022-01-18,HNX:NVB,32500.0,32500.0,30600.0,31000.0,84900.0
2022-01-19,HNX:NVB,30000.0,30100.0,29100.0,29500.0,597600.0
2022-01-20,HNX:NVB,29500.0,31600.0,29400.0,30000.0,52300.0
2022-01-21,HNX:NVB,30000.0,33000.0,30000.0,32000.0,127900.0
2022-01-24,HNX:NVB,32200.000000000004,32200.000000000004,29500.0,29500.0,1409600.0
2022-01-25,HNX:NVB,30000.0,31900.0,30000.0,31900.0,1083400.0
2022-01-26,HNX:NVB,32100.0,34900.0,30000.0,30000.0,37400.0
2022-01-27,HNX:NVB,31000.0,33000.0,30100.0,31500.0,1373000.0
2022-01-28,HNX:NVB,31500.0,32200.000000000004,31500.0,32000.0,557600.0
2022-02-07,HNX:NVB,32500.0,32500.0,31000.0,31000.0,19600.0
2022-02-08,HNX:NVB,31000.0,31400.0,30600.0,30900.0,1088700.0
2022-02-09,HNX:NVB,30600.0,31400.0,30500.0,31300.0,494100.0
2022-02-10,HNX:NVB,31300.0,31300.0,30600.0,30800.0,148900.0
2022-02-11,HNX:NVB,31000.0,31200.0,30500.0,30800.0,1012800.0
2022-02-14,HNX:NVB,30700.0,31000.0,30500.0,30600.0,523800.0
2022-02-15,HNX:NVB,30300.0,31000.0,30300.0,30600.0,353100.0
2022-02-16,HNX:NVB,30300.0,30800.0,30300.0,30700.0,6152200.0
2022-02-17,HNX:NVB,30700.0,31000.0,30500.0,30500.0,3102700.0
2022-02-18,HNX:NVB,30500.0,30900.0,30300.0,30300.0,2575000.0
2022-02-21,HNX:NVB,30400.0,30700.0,30400.0,30700.0,1844100.0
2022-02-22,HNX:NVB,30800.0,32000.0,30600.0,31700.0,524400.0
2022-02-23,HNX:NVB,31800.0,31800.0,30700.0,31700.0,56300.0
2022-02-24,HNX:NVB,31900.0,31900.0,30700.0,30800.0,1156600.0
2022-02-25,HNX:NVB,30700.0,31000.0,30700.0,30900.0,459400.0
2022-02-28,HNX:NVB,30900.0,31000.0,30500.0,30900.0,1628500.0
2022-03-01,HNX:NVB,30900.0,31000.0,30200.0,30200.0,698300.0
2022-03-02,HNX:NVB,30200.0,30500.0,27300.0,30100.0,1294700.0
2022-03-03,HNX:NVB,30200.0,30600.0,30200.0,30500.0,766900.0
2022-03-04,HNX:NVB,30500.0,30700.0,30500.0,30500.0,783100.0
2022-03-07,HNX:NVB,30300.0,30700.0,30300.0,30500.0,1647300.0
2022-03-08,HNX:NVB,30500.0,30500.0,30000.0,30500.0,259700.0
2022-03-09,HNX:NVB,30500.0,30500.0,30200.0,30500.0,564800.0
2022-03-10,HNX:NVB,30600.0,30900.0,30500.0,30900.0,514300.0
2022-03-11,HNX:NVB,30500.0,30900.0,30500.0,30600.0,622500.0
2022-03-14,HNX:NVB,31000.0,33600.0,30600.0,30600.0,5048000.0
2022-03-15,HNX:NVB,31000.0,31500.0,31000.0,31000.0,503200.0
2022-03-16,HNX:NVB,31000.0,31500.0,31000.0,31000.0,675200.0
2022-03-17,HNX:NVB,30600.0,31500.0,30600.0,31000.0,82400.0
2022-03-18,HNX:NVB,30900.0,33000.0,30900.0,33000.0,5391319.0
2022-03-21,HNX:NVB,33000.0,33000.0,31500.0,31800.0,1481500.0
2022-03-22,HNX:NVB,31800.0,34900.0,31800.0,34100.0,380600.0
2022-03-23,HNX:NVB,34100.0,37500.0,33500.0,36900.0,1238400.0
2022-03-24,HNX:NVB,36900.0,36900.0,35000.0,35600.0,1468500.0
2022-03-25,HNX:NVB,35600.0,37000.0,34500.0,35500.0,138700.0
2022-03-28,HNX:NVB,35100.0,38000.0,33800.0,36600.0,181700.0
2022-03-29,HNX:NVB,36600.0,38000.0,35500.0,36500.0,2471843.0
2022-03-30,HNX:NVB,35000.0,38100.0,35000.0,35800.0,860400.0
2022-03-31,HNX:NVB,35800.0,38500.0,35800.0,36700.0,952900.0
2022-04-01,HNX:NVB,36700.0,38500.0,36000.0,38000.0,297400.0
2022-04-04,HNX:NVB,38000.0,39900.0,38000.0,38700.0,2217343.0
2022-04-05,HNX:NVB,38700.0,39900.0,38700.0,38700.0,4289200.0
2022-04-06,HNX:NVB,38700.0,40500.0,38000.0,39000.0,681900.0
2022-04-07,HNX:NVB,39000.0,40400.0,39000.0,39500.0,227000.0
2022-04-08,HNX:NVB,39500.0,39700.0,38100.0,39200.0,62500.0
2022-04-12,HNX:NVB,39200.0,41000.0,39000.0,39300.0,159200.0
2022-04-13,HNX:NVB,40200.0,40200.0,39300.0,39400.0,1322600.0
2022-04-14,HNX:NVB,39400.0,40600.0,36500.0,36500.0,600700.0
2022-04-15,HNX:NVB,37500.0,39100.0,36500.0,38600.0,36500.0
2022-04-18,HNX:NVB,38600.0,39500.0,38300.0,38300.0,5350379.0
2022-04-19,HNX:NVB,38500.0,39000.0,37500.0,37700.0,5755400.0
2022-04-20,HNX:NVB,38500.0,41000.0,38500.0,39700.0,6277300.0
2022-04-21,HNX:NVB,39800.0,39800.0,38000.0,38000.0,65200.0
2022-04-22,HNX:NVB,38200.0,38200.0,37500.0,37600.0,5019419.0
2022-04-25,HNX:NVB,38000.0,38000.0,36000.0,36000.0,10103080.0
2022-04-26,HNX:NVB,36000.0,37900.0,35800.0,35800.0,12857684.0
2022-04-27,HNX:NVB,35900.0,37500.0,35900.0,36500.0,11338656.0
2022-04-28,HNX:NVB,37000.0,38500.0,37000.0,38500.0,7708188.0
2022-04-29,HNX:NVB,38500.0,38900.0,38500.0,38800.0,26600.0
2022-05-04,HNX:NVB,38000.0,39000.0,38000.0,38800.0,5800.0
2022-05-05,HNX:NVB,38800.0,38800.0,38200.0,38200.0,12400.0
2022-05-06,HNX:NVB,38200.0,38500.0,37200.0,37200.0,74800.0
2022-05-09,HNX:NVB,38200.0,38500.0,37200.0,38100.0,111200.0
2022-05-10,HNX:NVB,37000.0,38100.0,37000.0,37200.0,9500.0
2022-05-11,HNX:NVB,37200.0,37200.0,34000.0,34000.0,158400.0
2022-05-12,HNX:NVB,34600.0,35400.0,33000.0,33000.0,96500.0
2022-05-13,HNX:NVB,33000.0,35400.0,33000.0,33100.0,3011100.0
2022-05-16,HNX:NVB,35500.0,35500.0,34600.0,34700.0,1027500.0
2022-05-17,HNX:NVB,36000.0,36000.0,34700.0,35000.0,3225900.0
2022-05-18,HNX:NVB,34900.0,35000.0,33900.0,33900.0,1346200.0
2022-05-19,HNX:NVB,33900.0,35000.0,33900.0,35000.0,2760700.0
2022-05-20,HNX:NVB,35000.0,35000.0,34000.0,34500.0,2683900.0
2022-05-23,HNX:NVB,34500.0,35000.0,34000.0,34000.0,59600.0
2022-05-24,HNX:NVB,34000.0,34500.0,33900.0,34500.0,888100.0
2022-05-25,HNX:NVB,34500.0,34900.0,34500.0,34500.0,2011400.0
2022-05-26,HNX:NVB,34500.0,34900.0,33300.0,34800.0,1200.0
2022-05-27,HNX:NVB,33300.0,34500.0,33300.0,34000.0,658380.0
2022-05-30,HNX:NVB,34800.0,34800.0,34000.0,34000.0,15000.0
2022-05-31,HNX:NVB,33800.0,37000.0,33800.0,37000.0,193500.0
2022-06-01,HNX:NVB,36500.0,38000.0,36500.0,38000.0,2708580.0
2022-06-02,HNX:NVB,37000.0,38000.0,34300.0,37800.0,39700.0
2022-06-03,HNX:NVB,37500.0,38400.0,36100.0,37000.0,94800.0
2022-06-06,HNX:NVB,37100.0,37500.0,37000.0,37500.0,552000.0
2022-06-07,HNX:NVB,37700.0,37700.0,37000.0,37100.0,5808500.0
2022-06-08,HNX:NVB,37100.0,38300.0,37000.0,38300.0,27200.0
2022-06-09,HNX:NVB,37900.0,38300.0,37100.0,37900.0,376500.0
2022-06-10,HNX:NVB,40000.0,40000.0,37900.0,37900.0,90300.0
2022-06-13,HNX:NVB,34500.0,38000.0,34500.0,35000.0,577300.0
2022-06-14,HNX:NVB,37000.0,37000.0,34300.0,34500.0,131700.0
2022-06-15,HNX:NVB,34400.0,34400.0,34200.0,34200.0,7900.0
2022-06-16,HNX:NVB,34300.0,34400.0,33800.0,34400.0,508400.0
2022-06-17,HNX:NVB,34400.0,34400.0,34000.0,34000.0,12900.0
2022-06-20,HNX:NVB,34000.0,34000.0,32000.0,32200.000000000004,29900.0
2022-06-21,HNX:NVB,34900.0,34900.0,32100.0,32200.000000000004,513400.0
2022-06-22,HNX:NVB,32200.000000000004,32200.000000000004,31100.0,32200.000000000004,14200.0
2022-06-23,HNX:NVB,32800.0,32900.0,32800.0,32900.0,12100.0
2022-06-24,HNX:NVB,31300.0,32700.000000000004,31200.0,32400.0,43600.0
2022-06-27,HNX:NVB,32300.0,32300.0,31400.0,31400.0,7800.0
2022-06-28,HNX:NVB,31000.0,31000.0,29800.0,30900.0,468500.0
2022-06-29,HNX:NVB,31900.0,32000.0,30000.0,31900.0,75700.0
2022-06-30,HNX:NVB,32500.0,32500.0,32000.0,32400.0,17600.0
2022-07-01,HNX:NVB,31500.0,32000.0,29200.0,31000.0,79379.0
2022-07-04,HNX:NVB,31000.0,31000.0,30100.0,31000.0,20236.0
2022-07-05,HNX:NVB,31000.0,31100.0,29000.0,31000.0,488700.0
2022-07-06,HNX:NVB,30100.0,31700.0,30100.0,31000.0,85600.0
2022-07-07,HNX:NVB,29100.0,31700.0,29000.0,31000.0,74900.0
2022-07-08,HNX:NVB,31000.0,32900.0,30500.0,31000.0,170200.0
2022-07-11,HNX:NVB,29500.0,31000.0,29500.0,31000.0,51600.0
2022-07-12,HNX:NVB,31000.0,32800.0,30500.0,31000.0,609700.0
2022-07-13,HNX:NVB,30000.0,32500.0,30000.0,30700.0,504500.0
2022-07-14,HNX:NVB,30700.0,31000.0,30700.0,30700.0,4800.0
2022-07-15,HNX:NVB,30700.0,30800.0,30400.0,30400.0,334110.0
2022-07-18,HNX:NVB,30400.0,31000.0,30000.0,30000.0,131800.0
2022-07-19,HNX:NVB,30000.0,30800.0,29000.0,29700.0,84750.0
2022-07-20,HNX:NVB,29700.0,29900.0,29200.0,29700.0,296200.0
2022-07-21,HNX:NVB,29700.0,29700.0,29400.0,29500.0,21200.0
2022-07-22,HNX:NVB,29600.0,30000.0,29200.0,30000.0,3700.0
2022-07-25,HNX:NVB,29800.0,29800.0,28800.0,28800.0,293600.0
2022-07-26,HNX:NVB,28800.0,29000.0,28500.0,28800.0,15300.0
2022-07-27,HNX:NVB,28400.0,29000.0,28000.0,28800.0,2500.0
2022-07-28,HNX:NVB,28800.0,29000.0,28000.0,28900.0,355300.0
2022-07-29,HNX:NVB,28900.0,28900.0,28300.0,28800.0,251900.0
2022-08-01,HNX:NVB,29700.0,29700.0,28100.0,28900.0,47400.0
2022-08-02,HNX:NVB,29000.0,29000.0,28500.0,28800.0,110900.0
2022-08-03,HNX:NVB,28400.0,28800.0,28000.0,28800.0,45500.0
