date,symbol,open,high,low,close,volume
2021-11-01,HOSE:VRE,31400.0,31400.0,30900.0,31150.0,10261800.0
2021-11-02,HOSE:VRE,31200.0,31200.0,30700.0,30850.0,8209600.0
2021-11-03,HOSE:VRE,31050.0,32500.0,30800.0,31700.0,13730900.0
2021-11-04,HOSE:VRE,31750.0,31950.0,31200.0,31550.0,7649300.0
2021-11-05,HOSE:VRE,31900.0,31900.0,31050.0,31200.0,5909000.0
2021-11-08,HOSE:VRE,31000.0,31200.0,30750.0,30850.0,8932700.0
2021-11-09,HOSE:VRE,30800.0,30850.0,30350.0,30400.0,9634000.0
2021-11-10,HOSE:VRE,30400.0,31050.0,30400.0,30900.0,7357000.0
2021-11-11,HOSE:VRE,30950.0,31000.0,30300.0,30300.0,7440400.0
2021-11-12,HOSE:VRE,30400.0,30400.0,30000.0,30100.0,6538000.0
2021-11-15,HOSE:VRE,30300.0,30550.0,30100.0,30200.0,7837800.0
2021-11-16,HOSE:VRE,30300.0,30600.0,30000.0,30050.0,7323300.0
2021-11-17,HOSE:VRE,30100.0,30500.0,30050.0,30450.0,6727900.0
2021-11-18,HOSE:VRE,30450.0,31200.0,30350.0,31100.0,12995600.0
2021-11-19,HOSE:VRE,31100.0,31400.0,30000.0,30500.0,10339200.0
2021-11-22,HOSE:VRE,30500.0,30600.0,29900.0,29900.0,6010000.0
2021-11-23,HOSE:VRE,29650.0,30500.0,29350.0,30150.0,7276000.0
2021-11-24,HOSE:VRE,30200.0,31400.0,30100.0,31100.0,10222300.0
2021-11-25,HOSE:VRE,31500.0,31700.0,30800.0,30850.0,12091400.0
2021-11-26,HOSE:VRE,30800.0,31400.0,30300.0,30400.0,12697200.0
2021-11-29,HOSE:VRE,29800.0,30700.0,29800.0,30150.0,9548000.0
2021-11-30,HOSE:VRE,30350.0,30400.0,29600.0,29800.0,9891400.0
2021-12-01,HOSE:VRE,29850.0,30400.0,29600.0,29700.0,7503300.0
2021-12-02,HOSE:VRE,29700.0,29900.0,29650.0,29650.0,3984100.0
2021-12-03,HOSE:VRE,29700.0,29900.0,28100.0,28100.0,10439600.0
2021-12-06,HOSE:VRE,28100.0,28650.0,27900.0,28000.0,8968000.0
2021-12-07,HOSE:VRE,28150.0,29950.0,28150.0,29950.0,9465800.0
2021-12-08,HOSE:VRE,29950.0,30600.0,29900.0,30100.0,9401000.0
2021-12-09,HOSE:VRE,30000.0,30500.0,29700.0,30450.0,9928000.0
2021-12-10,HOSE:VRE,30200.0,30550.0,30100.0,30350.0,7030900.0
2021-12-13,HOSE:VRE,30400.0,30550.0,30200.0,30450.0,8112300.0
2021-12-14,HOSE:VRE,30350.0,30450.0,30100.0,30200.0,5717400.0
2021-12-15,HOSE:VRE,30250.0,30400.0,30050.0,30400.0,4387300.0
2021-12-16,HOSE:VRE,30500.0,30550.0,30100.0,30100.0,4704100.0
2021-12-17,HOSE:VRE,30150.0,31550.0,30100.0,30800.0,14852000.0
2021-12-20,HOSE:VRE,30800.0,31400.0,30800.0,31050.0,8068900.0
2021-12-21,HOSE:VRE,31050.0,31850.0,30800.0,31400.0,10927100.0
2021-12-22,HOSE:VRE,31500.0,31900.0,31000.0,31500.0,8812500.0
2021-12-23,HOSE:VRE,31750.0,31800.0,30900.0,31000.0,8837500.0
2021-12-24,HOSE:VRE,31000.0,31500.0,30800.0,31250.0,7893100.0
2021-12-27,HOSE:VRE,31500.0,31500.0,30900.0,31300.0,5374000.0
2021-12-28,HOSE:VRE,31300.0,31350.0,30650.0,30800.0,5867900.0
2021-12-29,HOSE:VRE,30800.0,31450.0,30450.0,30550.0,5220000.0
2021-12-30,HOSE:VRE,30500.0,31150.0,30400.0,30500.0,4192200.0
2021-12-31,HOSE:VRE,30550.0,31050.0,30100.0,30100.0,6304500.0
2022-01-04,HOSE:VRE,30300.0,31500.0,30300.0,31150.0,8227900.0
2022-01-05,HOSE:VRE,31250.0,33300.0,31250.0,33300.0,10920700.0
2022-01-06,HOSE:VRE,34500.0,35600.0,34100.0,35600.0,25025100.0
2022-01-07,HOSE:VRE,35950.0,37000.0,34750.0,34750.0,16447000.0
2022-01-10,HOSE:VRE,34650.0,36500.0,34650.0,35000.0,11058000.0
2022-01-11,HOSE:VRE,34800.0,35600.0,33950.0,34200.0,13684500.0
2022-01-12,HOSE:VRE,33950.0,36050.0,32200.000000000004,36000.0,17913300.0
2022-01-13,HOSE:VRE,36100.0,36250.0,33800.0,33800.0,10700600.0
2022-01-14,HOSE:VRE,33000.0,34650.0,33000.0,34400.0,5676600.0
2022-01-17,HOSE:VRE,34200.0,34700.0,32000.0,32000.0,10933900.0
2022-01-18,HOSE:VRE,31600.0,33200.0,31500.0,32400.0,9207200.0
2022-01-19,HOSE:VRE,32600.0,33300.0,32500.0,33250.0,4998000.0
2022-01-20,HOSE:VRE,32900.0,34300.0,32700.000000000004,33600.0,6649000.0
2022-01-21,HOSE:VRE,33650.0,34000.0,33100.0,33100.0,4567900.0
2022-01-24,HOSE:VRE,33100.0,33100.0,31000.0,31000.0,6704400.0
2022-01-25,HOSE:VRE,31850.0,33150.0,31000.0,33150.0,6233100.0
2022-01-26,HOSE:VRE,33600.0,35250.0,33150.0,33900.0,8966300.0
2022-01-27,HOSE:VRE,33800.0,34950.0,33600.0,34200.0,6133600.0
2022-01-28,HOSE:VRE,34100.0,35800.0,34100.0,34950.0,9856200.0
2022-02-07,HOSE:VRE,35800.0,36850.0,35100.0,35500.0,12205700.0
2022-02-08,HOSE:VRE,35500.0,35950.0,35000.0,35500.0,5580400.0
2022-02-09,HOSE:VRE,35500.0,35900.0,35400.0,35900.0,5340100.0
2022-02-10,HOSE:VRE,36000.0,36700.0,35300.0,36000.0,11025800.0
2022-02-11,HOSE:VRE,35950.0,35950.0,34600.0,34600.0,7741700.0
2022-02-14,HOSE:VRE,33600.0,34250.0,33000.0,33000.0,9234200.0
2022-02-15,HOSE:VRE,33000.0,34000.0,32700.000000000004,34000.0,8107200.0
2022-02-16,HOSE:VRE,34200.0,34450.0,33750.0,34300.0,4748300.0
2022-02-17,HOSE:VRE,34300.0,34750.0,34000.0,34450.0,3864700.0
2022-02-18,HOSE:VRE,34000.0,34350.0,33500.0,33600.0,6182000.0
2022-02-21,HOSE:VRE,33550.0,34200.0,33450.0,34100.0,5509700.0
2022-02-22,HOSE:VRE,33900.0,34800.0,33500.0,34500.0,7645200.0
2022-02-23,HOSE:VRE,34950.0,35450.0,34600.0,34900.0,6769800.0
2022-02-24,HOSE:VRE,34650.0,34900.0,33150.0,34000.0,12182800.0
2022-02-25,HOSE:VRE,34400.0,34500.0,34000.0,34000.0,4080500.0
2022-02-28,HOSE:VRE,34000.0,34200.0,33500.0,33500.0,5203100.0
2022-03-01,HOSE:VRE,33500.0,33900.0,33300.0,33500.0,4021300.0
2022-03-02,HOSE:VRE,33400.0,33500.0,32600.0,32800.0,7593900.0
2022-03-03,HOSE:VRE,33000.0,33100.0,32500.0,32700.000000000004,6796000.0
2022-03-04,HOSE:VRE,32650.0,34000.0,32350.0,33750.0,12248000.0
2022-03-07,HOSE:VRE,33300.0,33300.0,32800.0,32900.0,10892800.0
2022-03-08,HOSE:VRE,32750.0,33000.0,32500.0,32500.0,4965000.0
2022-03-09,HOSE:VRE,32500.0,32600.0,31600.0,31600.0,6560500.0
2022-03-10,HOSE:VRE,32100.0,32600.0,32000.0,32000.0,14045300.0
2022-03-11,HOSE:VRE,31700.0,32500.0,31500.0,31850.0,3607800.0
2022-03-14,HOSE:VRE,31650.0,32450.000000000004,31000.0,32000.0,5694100.0
2022-03-15,HOSE:VRE,32000.0,32250.0,31650.0,31750.0,3266700.0
2022-03-16,HOSE:VRE,32000.0,32150.0,31750.0,31750.0,3471300.0
2022-03-17,HOSE:VRE,32000.0,32250.0,31950.0,32250.0,2487300.0
2022-03-18,HOSE:VRE,32450.000000000004,33350.0,32150.0,33000.0,6825500.0
2022-03-21,HOSE:VRE,33000.0,33300.0,32800.0,33200.0,3576300.0
2022-03-22,HOSE:VRE,33000.0,33350.0,32950.0,33200.0,4008800.0
2022-03-23,HOSE:VRE,33100.0,33500.0,32850.0,32850.0,3744800.0
2022-03-24,HOSE:VRE,32850.0,33100.0,32750.0,32800.0,3330600.0
2022-03-25,HOSE:VRE,32800.0,32950.0,32600.0,32700.000000000004,2087800.0
2022-03-28,HOSE:VRE,32500.0,32900.0,32000.0,32000.0,3732900.0
2022-03-29,HOSE:VRE,32400.0,32750.0,32150.0,32550.0,2725000.0
2022-03-30,HOSE:VRE,32550.0,33150.0,32400.0,32500.0,3398500.0
2022-03-31,HOSE:VRE,32850.0,33750.0,32700.000000000004,33450.0,5719000.0
2022-04-01,HOSE:VRE,33400.0,34050.0,33050.0,34050.0,6486100.0
2022-04-04,HOSE:VRE,34600.0,34650.0,34050.0,34050.0,4158900.0
2022-04-05,HOSE:VRE,33800.0,34200.0,33500.0,33650.0,3095300.0
2022-04-06,HOSE:VRE,33650.0,34150.0,33400.0,33600.0,5411400.0
2022-04-07,HOSE:VRE,33650.0,33800.0,32650.0,32650.0,4387100.0
2022-04-08,HOSE:VRE,32550.0,33000.0,32200.000000000004,32200.000000000004,3245800.0
2022-04-12,HOSE:VRE,32200.000000000004,32450.000000000004,31100.0,31100.0,4993200.0
2022-04-13,HOSE:VRE,31250.0,31900.0,31200.0,31850.0,2753700.0
2022-04-14,HOSE:VRE,32000.0,32100.0,31750.0,31850.0,2223100.0
2022-04-15,HOSE:VRE,31850.0,32400.0,31500.0,31500.0,3170900.0
2022-04-18,HOSE:VRE,31450.0,32000.0,31250.0,31350.0,3556800.0
2022-04-19,HOSE:VRE,31250.0,31850.0,30850.0,30850.0,3404000.0
2022-04-20,HOSE:VRE,30850.0,31050.0,30450.0,30650.0,3784800.0
2022-04-21,HOSE:VRE,30650.0,30750.0,28550.0,30500.0,5572100.0
2022-04-22,HOSE:VRE,30750.0,31200.0,30500.0,30900.0,3238200.0
2022-04-25,HOSE:VRE,31350.0,31350.0,28750.0,29050.0,5812400.0
2022-04-26,HOSE:VRE,29100.0,31050.0,28400.0,31050.0,6442800.0
2022-04-27,HOSE:VRE,31000.0,31000.0,29600.0,30500.0,4810100.0
2022-04-28,HOSE:VRE,30500.0,30550.0,29850.0,29850.0,3488600.0
2022-04-29,HOSE:VRE,30000.0,30900.0,29850.0,30900.0,4185700.0
2022-05-04,HOSE:VRE,30750.0,30750.0,29800.0,29950.0,2473100.0
2022-05-05,HOSE:VRE,30100.0,30400.0,29600.0,30300.0,2500200.0
2022-05-06,HOSE:VRE,29600.0,30500.0,29600.0,29600.0,7951800.0
2022-05-09,HOSE:VRE,29800.0,29900.0,27900.0,28200.0,7537200.0
2022-05-10,HOSE:VRE,27900.0,28350.0,27800.0,28100.0,4311400.0
2022-05-11,HOSE:VRE,28500.0,29700.0,28200.0,28900.0,5563100.0
2022-05-12,HOSE:VRE,28500.0,28900.0,26900.0,26900.0,3703900.0
2022-05-13,HOSE:VRE,26750.0,27300.0,25100.0,25300.0,6901900.0
2022-05-16,HOSE:VRE,25500.0,26800.0,25500.0,26250.0,4649600.0
2022-05-17,HOSE:VRE,26000.0,27500.0,25800.0,27400.0,4233100.0
2022-05-18,HOSE:VRE,27500.0,27650.0,26750.0,27400.0,6057820.0
2022-05-19,HOSE:VRE,26500.0,27900.0,26500.0,27400.0,2294100.0
2022-05-20,HOSE:VRE,27400.0,27700.0,26850.0,27350.0,2127600.0
2022-05-23,HOSE:VRE,27100.0,27850.0,26400.0,27350.0,2267400.0
2022-05-24,HOSE:VRE,27350.0,28100.0,26600.0,28100.0,2611100.0
2022-05-25,HOSE:VRE,28050.0,29450.0,27650.0,29450.0,4121200.0
2022-05-26,HOSE:VRE,29400.0,29750.0,28950.0,29600.0,1976300.0
2022-05-27,HOSE:VRE,29200.0,29800.0,29000.0,29800.0,2959400.0
2022-05-30,HOSE:VRE,29800.0,29950.0,29200.0,29950.0,2849200.0
2022-05-31,HOSE:VRE,29850.0,30300.0,29400.0,30150.0,2498300.0
2022-06-01,HOSE:VRE,29900.0,30150.0,29550.0,30050.0,2301500.0
2022-06-02,HOSE:VRE,29800.0,30200.0,29600.0,29950.0,2396600.0
2022-06-03,HOSE:VRE,29500.0,29950.0,29300.0,29950.0,1491300.0
2022-06-06,HOSE:VRE,29950.0,30000.0,29500.0,29950.0,1387000.0
2022-06-07,HOSE:VRE,29650.0,29900.0,29150.0,29900.0,1839000.0
2022-06-08,HOSE:VRE,29700.0,30500.0,29700.0,30400.0,2170300.0
2022-06-09,HOSE:VRE,30400.0,30900.0,30000.0,30900.0,1442400.0
2022-06-10,HOSE:VRE,30600.0,30600.0,29950.0,30500.0,1936600.0
2022-06-13,HOSE:VRE,29100.0,29400.0,28400.0,29000.0,3179400.0
2022-06-14,HOSE:VRE,27150.0,29150.0,27150.0,29150.0,2289700.0
2022-06-15,HOSE:VRE,29150.0,29150.0,28300.0,28900.0,2498100.0
2022-06-16,HOSE:VRE,28900.0,30500.0,28650.0,29200.0,3090500.0
2022-06-17,HOSE:VRE,28800.0,29850.0,28500.0,29350.0,2350300.0
2022-06-20,HOSE:VRE,29300.0,29300.0,28100.0,28700.0,2183100.0
2022-06-21,HOSE:VRE,27600.0,28350.0,27600.0,28000.0,2572900.0
2022-06-22,HOSE:VRE,28500.0,28900.0,28100.0,28500.0,1221700.0
2022-06-23,HOSE:VRE,28050.0,28450.0,28000.0,28050.0,801400.0
2022-06-24,HOSE:VRE,28100.0,28400.0,27550.0,27550.0,974300.0
2022-06-27,HOSE:VRE,27700.0,28800.0,27650.0,28750.0,1271000.0
2022-06-28,HOSE:VRE,28400.0,29450.0,28400.0,28850.0,2847000.0
2022-06-29,HOSE:VRE,28700.0,29150.0,28400.0,28450.0,1095400.0
2022-06-30,HOSE:VRE,28500.0,28850.0,28000.0,28550.0,1960000.0
2022-07-01,HOSE:VRE,28550.0,28650.0,27900.0,28650.0,1900600.0
2022-07-04,HOSE:VRE,28950.0,28950.0,28350.0,28500.0,969000.0
2022-07-05,HOSE:VRE,28500.0,28800.0,27950.0,27950.0,1297000.0
2022-07-06,HOSE:VRE,27600.0,28000.0,26000.0,26000.0,3210800.0
2022-07-07,HOSE:VRE,26200.0,27000.0,26200.0,27000.0,2402600.0
2022-07-08,HOSE:VRE,27000.0,27250.0,26600.0,27000.0,1404500.0
2022-07-11,HOSE:VRE,26000.0,26500.0,25150.0,26000.0,3468900.0
2022-07-12,HOSE:VRE,26100.0,26450.0,25600.0,26200.0,1087600.0
2022-07-13,HOSE:VRE,26200.0,26600.0,25800.0,26250.0,806000.0
2022-07-14,HOSE:VRE,26500.0,26500.0,25900.0,26050.0,1161000.0
2022-07-15,HOSE:VRE,26000.0,26300.0,25650.0,26200.0,1215800.0
2022-07-18,HOSE:VRE,26300.0,26450.0,26000.0,26050.0,680900.0
2022-07-19,HOSE:VRE,25800.0,26050.0,25750.0,26000.0,937900.0
2022-07-20,HOSE:VRE,26100.0,26250.0,26000.0,26050.0,1493900.0
2022-07-21,HOSE:VRE,26100.0,26450.0,26000.0,26300.0,2652900.0
2022-07-22,HOSE:VRE,26350.0,26700.0,26000.0,26000.0,1216000.0
2022-07-25,HOSE:VRE,26050.0,26300.0,25850.0,26300.0,1173900.0
2022-07-26,HOSE:VRE,26100.0,26400.0,26000.0,26050.0,550700.0
2022-07-27,HOSE:VRE,26200.0,26300.0,26000.0,26300.0,676600.0
2022-07-28,HOSE:VRE,26400.0,28100.0,26350.0,28100.0,4379900.0
2022-07-29,HOSE:VRE,28400.0,28550.0,27600.0,28000.0,3187900.0
2022-08-01,HOSE:VRE,28000.0,29000.0,27800.0,29000.0,2238700.0
2022-08-02,HOSE:VRE,28700.0,29000.0,28350.0,29000.0,2203100.0
2022-08-03,HOSE:VRE,28500.0,29050.0,28300.0,29050.0,2349500.0
2022-08-04,HOSE:VRE,28900.0,29500.0,28650.0,29000.0,1213600.0
2022-08-05,HOSE:VRE,28500.0,29100.0,28500.0,28950.0,1298600.0
2022-08-08,HOSE:VRE,28700.0,28950.0,28700.0,28700.0,933200.0
2022-08-09,HOSE:VRE,28800.0,28900.0,28550.0,28550.0,771900.0
2022-08-10,HOSE:VRE,28500.0,28900.0,28400.0,28400.0,824100.0
2022-08-11,HOSE:VRE,28650.0,29550.0,28500.0,28900.0,2321200.0
2022-08-12,HOSE:VRE,28550.0,29450.0,28550.0,29350.0,1079100.0
2022-08-15,HOSE:VRE,29400.0,29700.0,29350.0,29550.0,1207700.0
2022-08-16,HOSE:VRE,29400.0,29550.0,29100.0,29300.0,1098200.0
2022-08-17,HOSE:VRE,29300.0,29650.0,29250.0,29500.0,1633100.0
2022-08-18,HOSE:VRE,29500.0,29750.0,29150.0,29600.0,2271900.0
2022-08-19,HOSE:VRE,29100.0,29600.0,28650.0,29300.0,2604000.0
2022-08-22,HOSE:VRE,29150.0,29300.0,28450.0,29050.0,1382200.0
2022-08-23,HOSE:VRE,28500.0,29000.0,28350.0,28850.0,1847800.0
2022-08-24,HOSE:VRE,28900.0,28900.0,28550.0,28600.0,7800100.0
2022-08-25,HOSE:VRE,28500.0,29200.0,28500.0,29200.0,1130400.0
2022-08-26,HOSE:VRE,29200.0,29350.0,28850.0,28850.0,1022400.0
2022-08-29,HOSE:VRE,28100.0,28600.0,27850.0,28400.0,7131200.0
2022-08-30,HOSE:VRE,28400.0,28800.0,28300.0,28400.0,885800.0
2022-08-31,HOSE:VRE,28100.0,28400.0,27700.0,27700.0,2062000.0
2022-09-05,HOSE:VRE,27750.0,28000.0,27550.0,27550.0,6850000.0
2022-09-06,HOSE:VRE,27600.0,28050.0,27450.0,28050.0,1803100.0
2022-09-07,HOSE:VRE,27900.0,28250.0,27600.0,27650.0,1875900.0
2022-09-08,HOSE:VRE,27650.0,27950.0,27400.0,27400.0,1027300.0
2022-09-09,HOSE:VRE,27800.0,27800.0,27200.0,27500.0,1482000.0
2022-09-12,HOSE:VRE,27650.0,28800.0,27650.0,28750.0,1871600.0
2022-09-13,HOSE:VRE,28850.0,29200.0,28350.0,28350.0,1872600.0
2022-09-14,HOSE:VRE,28350.0,28700.0,27950.0,28500.0,1332600.0
2022-09-15,HOSE:VRE,28600.0,29000.0,28300.0,28850.0,1332600.0
2022-09-16,HOSE:VRE,28850.0,29850.0,28200.0,29850.0,2870500.0
2022-09-19,HOSE:VRE,29250.0,29350.0,28800.0,29100.0,1602700.0
2022-09-20,HOSE:VRE,29100.0,29150.0,28600.0,29050.0,1480700.0
2022-09-21,HOSE:VRE,28650.0,28850.0,28300.0,28600.0,494100.0
2022-09-22,HOSE:VRE,28150.0,28650.0,27750.0,28650.0,778800.0
2022-09-23,HOSE:VRE,28250.0,28650.0,28250.0,28500.0,515200.0
2022-09-26,HOSE:VRE,27900.0,28200.0,26650.0,26650.0,1764700.0
2022-09-27,HOSE:VRE,27150.0,27400.0,26600.0,26650.0,1271100.0
2022-09-28,HOSE:VRE,26500.0,27100.0,26500.0,26850.0,1118100.0
2022-09-29,HOSE:VRE,27200.0,27800.0,26950.0,27200.0,2284800.0
2022-09-30,HOSE:VRE,26900.0,28000.0,26900.0,28000.0,1800300.0
2022-10-03,HOSE:VRE,27550.0,27900.0,26100.0,26100.0,1364000.0
2022-10-04,HOSE:VRE,26250.0,27000.0,25400.0,26700.0,7474700.0
2022-10-05,HOSE:VRE,26750.0,27900.0,26550.0,27000.0,922900.0
2022-10-06,HOSE:VRE,27050.0,27500.0,26500.0,26500.0,2732900.0
2022-10-07,HOSE:VRE,26200.0,27150.0,24900.0,26000.0,2464400.0
2022-10-10,HOSE:VRE,25300.0,27200.0,25000.0,25400.0,1759700.0
2022-10-11,HOSE:VRE,25300.0,25600.0,23650.0,23650.0,2576300.0
2022-10-12,HOSE:VRE,22300.0,24850.0,22000.0,24200.0,2281600.0
2022-10-13,HOSE:VRE,24200.0,25600.0,23800.0,25600.0,1584500.0
2022-10-14,HOSE:VRE,26000.0,26000.0,25050.0,25200.0,670600.0
2022-10-17,HOSE:VRE,24300.0,24900.0,23900.0,24900.0,1037800.0
2022-10-18,HOSE:VRE,25300.0,25800.0,24800.0,25800.0,855200.0
2022-10-19,HOSE:VRE,25600.0,25850.0,24950.0,25200.0,661800.0
2022-10-20,HOSE:VRE,25000.0,25350.0,24600.0,25100.0,1365000.0
2022-10-21,HOSE:VRE,24900.0,25000.0,24000.0,24000.0,720600.0
2022-10-24,HOSE:VRE,24650.0,24650.0,22350.0,22350.0,1778100.0
2022-10-25,HOSE:VRE,21600.0,23650.0,21400.0,23000.0,1369200.0
2022-10-26,HOSE:VRE,23050.0,23200.0,22200.0,22200.0,667200.0
2022-10-27,HOSE:VRE,22900.0,23750.0,22500.0,23750.0,2378900.0
2022-10-28,HOSE:VRE,24000.0,24800.0,23550.0,23700.0,1603500.0
2022-10-31,HOSE:VRE,24200.0,24600.0,23000.0,24600.0,1343000.0
2022-11-01,HOSE:VRE,24550.0,26300.0,24550.0,26250.0,2023900.0
2022-11-02,HOSE:VRE,26050.0,26300.0,25100.0,25800.0,1209300.0
2022-11-03,HOSE:VRE,25150.0,26000.0,25150.0,26000.0,524600.0
2022-11-04,HOSE:VRE,25500.0,26050.0,24550.0,26000.0,1786100.0
2022-11-07,HOSE:VRE,26000.0,26450.0,25250.0,25500.0,1575200.0
2022-11-08,HOSE:VRE,25500.0,25750.0,24800.0,25250.0,3748400.0
2022-11-09,HOSE:VRE,25300.0,26150.0,24800.0,25400.0,1916000.0
2022-11-10,HOSE:VRE,25350.0,25600.0,24550.0,24800.0,1447000.0
2022-11-11,HOSE:VRE,25100.0,25400.0,24700.0,25300.0,1940400.0
2022-11-14,HOSE:VRE,24500.0,25350.0,24100.0,25350.0,1901700.0
2022-11-15,HOSE:VRE,25350.0,25400.0,24500.0,24950.0,1663100.0
2022-11-16,HOSE:VRE,23850.0,26650.0,23300.0,26550.0,2283400.0
2022-11-17,HOSE:VRE,26550.0,28400.0,26000.0,28400.0,3241400.0
2022-11-18,HOSE:VRE,28000.0,28300.0,27300.0,27600.0,1936700.0
2022-11-21,HOSE:VRE,27500.0,27500.0,26100.0,26300.0,1920000.0
2022-11-22,HOSE:VRE,26100.0,28000.0,26050.0,26150.0,1870400.0
2022-11-23,HOSE:VRE,26050.0,26850.0,25900.0,26150.0,661300.0
2022-11-24,HOSE:VRE,26000.0,27550.0,26000.0,27100.0,1209600.0
2022-11-25,HOSE:VRE,27600.0,27700.0,27100.0,27400.0,900300.0
2022-11-28,HOSE:VRE,27950.0,29300.0,27550.0,29300.0,4231400.0
2022-11-29,HOSE:VRE,29300.0,30500.0,28900.0,30500.0,3972000.0
2022-11-30,HOSE:VRE,31000.0,31000.0,29800.0,30550.0,2894300.0
2022-12-01,HOSE:VRE,30050.0,30800.0,29550.0,30000.0,2812500.0
2022-12-02,HOSE:VRE,29100.0,31550.0,29000.0,31550.0,3067200.0
2022-12-05,HOSE:VRE,31650.0,31650.0,31000.0,31550.0,2356100.0
2022-12-06,HOSE:VRE,30500.0,30950.0,29350.0,29350.0,2967300.0
2022-12-07,HOSE:VRE,29500.0,30200.0,28600.0,29500.0,2217500.0
2022-12-08,HOSE:VRE,29500.0,30100.0,28500.0,28750.0,2497400.0
2022-12-09,HOSE:VRE,28850.0,29500.0,28050.0,28900.0,7990300.0
2022-12-12,HOSE:VRE,29200.0,29950.0,27050.0,27050.0,3231300.0
2022-12-13,HOSE:VRE,27400.0,28000.0,27050.0,28000.0,4978600.0
2022-12-14,HOSE:VRE,28050.0,28100.0,27200.0,27950.0,2580500.0
2022-12-15,HOSE:VRE,27950.0,28050.0,27500.0,27900.0,2131800.0
2022-12-16,HOSE:VRE,27600.0,27900.0,26200.0,26200.0,23907700.0
2022-12-19,HOSE:VRE,27000.0,27800.0,26250.0,27300.0,2643000.0
2022-12-20,HOSE:VRE,26750.0,27350.0,25650.0,25750.0,3321300.0
2022-12-21,HOSE:VRE,26150.0,26700.0,25600.0,26000.0,3216500.0
2022-12-22,HOSE:VRE,26100.0,26450.0,25600.0,26000.0,2101600.0
2022-12-23,HOSE:VRE,26150.0,26150.0,25550.0,25800.0,1835700.0
2022-12-26,HOSE:VRE,26050.0,26050.0,24550.0,24550.0,2460400.0
2022-12-27,HOSE:VRE,25000.0,26250.0,24750.0,25800.0,1897200.0
2022-12-28,HOSE:VRE,25750.0,27100.0,25600.0,26900.0,1813400.0
2022-12-29,HOSE:VRE,26800.0,27150.0,26500.0,26500.0,1881900.0
2022-12-30,HOSE:VRE,26150.0,27200.0,26150.0,26300.0,2421700.0
2023-01-03,HOSE:VRE,27000.0,28100.0,26350.0,28100.0,3875900.0
2023-01-04,HOSE:VRE,28550.0,28750.0,28100.0,28600.0,2624200.0
2023-01-05,HOSE:VRE,28400.0,29200.0,28000.0,29200.0,4076200.0
2023-01-06,HOSE:VRE,29200.0,29600.0,28350.0,29250.0,1696300.0
2023-01-09,HOSE:VRE,29250.0,29600.0,29000.0,29400.0,4603700.0
2023-01-10,HOSE:VRE,29400.0,29400.0,28450.0,29400.0,914500.0
2023-01-11,HOSE:VRE,29450.0,29500.0,28500.0,28500.0,989900.0
2023-01-12,HOSE:VRE,28900.0,28900.0,28000.0,28700.0,1037700.0
2023-01-13,HOSE:VRE,28700.0,29000.0,28250.0,28600.0,770200.0
2023-01-16,HOSE:VRE,28350.0,28800.0,27950.0,28500.0,3710000.0
2023-01-17,HOSE:VRE,28700.0,29850.0,27950.0,29850.0,2194800.0
2023-01-18,HOSE:VRE,29800.0,29800.0,29000.0,29300.0,1473600.0
2023-01-19,HOSE:VRE,29000.0,30300.0,29000.0,29650.0,3043500.0
2023-01-27,HOSE:VRE,29700.0,30500.0,29700.0,30300.0,1974800.0
2023-01-30,HOSE:VRE,30200.0,30200.0,29300.0,29800.0,1610100.0
2023-01-31,HOSE:VRE,29750.0,30150.0,29250.0,29700.0,1095200.0
2023-02-01,HOSE:VRE,29700.0,29700.0,28000.0,28000.0,1893600.0
2023-02-02,HOSE:VRE,28050.0,28950.0,28050.0,28850.0,1727200.0
2023-02-03,HOSE:VRE,28850.0,29200.0,28600.0,29200.0,1095800.0
2023-02-06,HOSE:VRE,28500.0,29500.0,28300.0,29500.0,940200.0
2023-02-07,HOSE:VRE,29400.0,29500.0,28550.0,28550.0,1347600.0
2023-02-08,HOSE:VRE,28550.0,28950.0,28450.0,28500.0,1375500.0
