date,symbol,open,high,low,close,volume
2022-04-15,HOSE:POW,15500.0,15500.0,14500.0,14700.0,19625500.0
2022-04-18,HOSE:POW,14700.0,15050.0,14400.0,14500.0,11108100.0
2022-04-19,HOSE:POW,14500.0,14750.0,13500.0,13500.0,11857500.0
2022-04-20,HOSE:POW,13500.0,13800.0,13000.0,13050.0,16699900.0
2022-04-21,HOSE:POW,13000.0,13550.0,12550.0,13300.0,16254500.0
2022-04-22,HOSE:POW,13500.0,13750.0,12950.0,13350.0,9210700.0
2022-04-25,HOSE:POW,13450.0,13500.0,12450.0,12450.0,13769800.0
2022-04-26,HOSE:POW,12000.0,13000.0,11650.0,13000.0,12858100.0
2022-04-27,HOSE:POW,12850.0,13150.0,12700.0,12950.0,7115000.0
2022-04-28,HOSE:POW,12950.0,13150.0,12800.0,12800.0,5831000.0
2022-04-29,HOSE:POW,12800.0,13350.0,12700.0,13150.0,10360800.0
2022-05-04,HOSE:POW,13550.0,14050.0,13450.0,14050.0,20794300.0
2022-05-05,HOSE:POW,14450.0,14500.0,13900.0,14150.0,13093700.0
2022-05-06,HOSE:POW,13800.0,14450.0,13750.0,13900.0,11543100.0
2022-05-09,HOSE:POW,13600.0,13850.0,12950.0,12950.0,15783500.0
2022-05-10,HOSE:POW,12300.0,13300.0,12250.0,13300.0,12050700.0
2022-05-11,HOSE:POW,13400.0,13500.0,13050.0,13200.0,6996600.0
2022-05-12,HOSE:POW,13150.0,13250.0,12300.0,12300.0,10799900.0
2022-05-13,HOSE:POW,12350.0,12550.0,11450.0,11450.0,19896800.0
2022-05-16,HOSE:POW,12000.0,12250.0,11550.0,11600.0,9065600.0
2022-05-17,HOSE:POW,11650.0,12400.0,11600.0,12400.0,10411300.0
2022-05-18,HOSE:POW,12700.0,12900.0,12500.0,12650.0,11226900.0
2022-05-19,HOSE:POW,12200.0,13000.0,12200.0,12800.0,12482900.0
2022-05-20,HOSE:POW,12950.0,13200.0,12700.0,12800.0,10780000.0
2022-05-23,HOSE:POW,13000.0,13150.0,12550.0,12750.0,11742800.0
2022-05-24,HOSE:POW,12750.0,12850.0,12300.0,12850.0,9745900.0
2022-05-25,HOSE:POW,12900.0,13450.0,12850.0,13400.0,13931200.0
2022-05-26,HOSE:POW,13500.0,13500.0,13100.0,13150.0,10222600.0
2022-05-27,HOSE:POW,13200.0,13600.0,13100.0,13350.0,11357700.0
2022-05-30,HOSE:POW,13450.0,13600.0,13350.0,13450.0,9966000.0
2022-05-31,HOSE:POW,13400.0,13600.0,13300.0,13550.0,11618700.0
2022-06-01,HOSE:POW,13550.0,14200.0,13450.0,13950.0,19270100.0
2022-06-02,HOSE:POW,14000.0,14100.0,13500.0,13550.0,9434900.0
2022-06-03,HOSE:POW,13500.0,13650.0,13250.0,13500.0,9983700.0
2022-06-06,HOSE:POW,13500.0,14200.0,13200.0,13800.0,24932300.0
2022-06-07,HOSE:POW,13800.0,14750.0,13700.0,14750.0,38045400.0
2022-06-08,HOSE:POW,15300.0,15750.0,15100.0,15400.0,26255700.0
2022-06-09,HOSE:POW,15100.0,15900.0,15100.0,15900.0,22833000.0
2022-06-10,HOSE:POW,15550.0,15950.0,14850.0,15000.0,26983200.0
2022-06-13,HOSE:POW,14600.0,15800.0,14550.0,15250.0,40895700.0
2022-06-14,HOSE:POW,15200.0,15700.0,14800.0,15250.0,21158500.0
2022-06-15,HOSE:POW,15250.0,15450.0,14200.0,14500.0,26243000.0
2022-06-16,HOSE:POW,14800.0,15500.0,14300.0,15400.0,34414700.0
2022-06-17,HOSE:POW,15000.0,16350.000000000002,14950.0,16100.000000000002,37946700.0
2022-06-20,HOSE:POW,16200.0,16400.0,15000.0,15000.0,26227400.0
2022-06-21,HOSE:POW,14800.0,15150.0,13950.0,13950.0,32210000.0
2022-06-22,HOSE:POW,13800.0,14050.0,13000.0,13000.0,37401500.0
2022-06-23,HOSE:POW,12600.0,13900.0,12600.0,13900.0,18283200.0
2022-06-24,HOSE:POW,14050.0,14050.0,13550.0,13550.0,11086300.0
2022-06-27,HOSE:POW,13650.0,14100.0,13500.0,13850.0,13339200.0
2022-06-28,HOSE:POW,13850.0,14400.0,13750.0,13900.0,18876900.0
2022-06-29,HOSE:POW,13800.0,14050.0,13650.0,13750.0,11340100.0
2022-06-30,HOSE:POW,13900.0,14300.0,13600.0,13600.0,13179700.0
2022-07-01,HOSE:POW,13650.0,13850.0,13000.0,13600.0,15886400.0
2022-07-04,HOSE:POW,13800.0,13850.0,13400.0,13500.0,8954100.0
2022-07-05,HOSE:POW,13500.0,13600.0,12800.0,13000.0,21074400.0
2022-07-06,HOSE:POW,12800.0,13300.0,12800.0,12800.0,15064800.0
2022-07-07,HOSE:POW,12800.0,13000.0,12650.0,12800.0,9939600.0
2022-07-08,HOSE:POW,12950.0,13150.0,12900.0,13000.0,6824400.0
2022-07-11,HOSE:POW,12950.0,13000.0,12350.0,12500.0,13694400.0
2022-07-12,HOSE:POW,12500.0,13100.0,12500.0,12950.0,7991500.0
2022-07-13,HOSE:POW,12950.0,13250.0,12900.0,13000.0,7670200.0
2022-07-14,HOSE:POW,12850.0,13100.0,12850.0,13100.0,9878100.0
2022-07-15,HOSE:POW,13250.0,13300.0,13000.0,13000.0,11003100.0
2022-07-18,HOSE:POW,13050.0,13400.0,13000.0,13100.0,7615100.0
2022-07-19,HOSE:POW,13350.0,13600.0,13200.0,13450.0,14638800.0
2022-07-20,HOSE:POW,13650.0,13750.0,13400.0,13500.0,10633300.0
2022-07-21,HOSE:POW,13500.0,13550.0,13250.0,13350.0,8963000.0
2022-07-22,HOSE:POW,13400.0,13450.0,13050.0,13150.0,8481200.0
2022-07-25,HOSE:POW,13100.0,13300.0,13050.0,13150.0,7707200.0
2022-07-26,HOSE:POW,13150.0,13250.0,13000.0,13000.0,6413000.0
2022-07-27,HOSE:POW,13000.0,13100.0,12850.0,13100.0,5630000.0
2022-07-28,HOSE:POW,13250.0,13700.0,13150.0,13550.0,20051800.0
2022-07-29,HOSE:POW,13550.0,13700.0,13350.0,13350.0,10811600.0
2022-08-01,HOSE:POW,13350.0,13550.0,13300.0,13500.0,10610300.0
2022-08-02,HOSE:POW,13550.0,13900.0,13450.0,13750.0,18450500.0
2022-08-03,HOSE:POW,13700.0,13900.0,13550.0,13700.0,14001600.0
2022-08-04,HOSE:POW,13800.0,13800.0,13550.0,13600.0,9854300.0
2022-08-05,HOSE:POW,13550.0,14150.0,13450.0,14000.0,25259000.0
2022-08-08,HOSE:POW,14100.0,14250.0,13950.0,14000.0,10276100.0
2022-08-09,HOSE:POW,14050.0,14350.0,13950.0,14050.0,15530300.0
2022-08-10,HOSE:POW,14000.0,14150.0,13850.0,13950.0,10909900.0
2022-08-11,HOSE:POW,14100.0,14150.0,13700.0,13800.0,15627200.0
2022-08-12,HOSE:POW,13800.0,14100.0,13700.0,14000.0,10031700.0
2022-08-15,HOSE:POW,14100.0,14350.0,13950.0,14000.0,15095600.0
2022-08-16,HOSE:POW,14150.0,14250.0,13950.0,14100.0,10116600.0
2022-08-17,HOSE:POW,14200.0,14250.0,13900.0,13950.0,10765700.0
2022-08-18,HOSE:POW,13850.0,13950.0,13750.0,13800.0,11639800.0
2022-08-19,HOSE:POW,13800.0,13950.0,13500.0,13600.0,11859700.0
2022-08-22,HOSE:POW,13600.0,13750.0,13500.0,13650.0,8738200.0
2022-08-23,HOSE:POW,13650.0,13900.0,13600.0,13900.0,9776000.0
2022-08-24,HOSE:POW,13900.0,14250.0,13850.0,14050.0,15620100.0
2022-08-25,HOSE:POW,14100.0,14300.0,14000.0,14100.0,10613500.0
2022-08-26,HOSE:POW,14200.0,14550.0,14100.0,14250.0,25202400.0
2022-08-29,HOSE:POW,14000.0,14200.0,13600.0,13950.0,14877000.0
2022-08-30,HOSE:POW,14200.0,14200.0,13750.0,13850.0,11044700.0
2022-08-31,HOSE:POW,13750.0,14400.0,13750.0,14000.0,15219200.0
2022-09-05,HOSE:POW,14000.0,14250.0,14000.0,14000.0,10861000.0
2022-09-06,HOSE:POW,14150.0,14700.0,14050.0,14300.0,30632900.0
2022-09-07,HOSE:POW,14300.0,14500.0,14000.0,14000.0,17775200.0
2022-09-08,HOSE:POW,14150.0,14200.0,13700.0,13700.0,18270900.0
2022-09-09,HOSE:POW,13750.0,14200.0,13700.0,14050.0,17780200.0
2022-09-12,HOSE:POW,14200.0,14450.0,14100.0,14100.0,10724700.0
2022-09-13,HOSE:POW,14100.0,14300.0,13950.0,14150.0,12187500.0
2022-09-14,HOSE:POW,13900.0,14400.0,13900.0,14150.0,21505200.0
2022-09-15,HOSE:POW,14200.0,14750.0,14200.0,14450.0,27360000.0
2022-09-16,HOSE:POW,14450.0,14750.0,14200.0,14250.0,22946600.0
2022-09-19,HOSE:POW,14300.0,14350.0,13400.0,13500.0,26175100.0
2022-09-20,HOSE:POW,13600.0,13800.0,13450.0,13700.0,14242600.0
2022-09-21,HOSE:POW,13600.0,13700.0,13450.0,13450.0,12276900.0
2022-09-22,HOSE:POW,13350.0,13650.0,13200.0,13650.0,13487600.0
2022-09-23,HOSE:POW,13700.0,13700.0,13400.0,13400.0,10615400.0
2022-09-26,HOSE:POW,13250.0,13300.0,12650.0,12800.0,19515400.0
2022-09-27,HOSE:POW,12850.0,13250.0,12750.0,12950.0,9669600.0
2022-09-28,HOSE:POW,12950.0,13100.0,12650.0,12850.0,8809200.0
2022-09-29,HOSE:POW,13000.0,13100.0,12550.0,12550.0,8448000.0
2022-09-30,HOSE:POW,12500.0,12550.0,11950.0,12350.0,12184100.0
2022-10-03,HOSE:POW,12350.0,12400.0,11500.0,11500.0,10828100.0
2022-10-04,HOSE:POW,11800.0,11900.0,11500.0,11600.0,9867000.0
2022-10-05,HOSE:POW,11850.0,12200.0,11750.0,12100.0,7028800.0
2022-10-06,HOSE:POW,12150.0,12150.0,11400.0,11400.0,8674200.0
2022-10-07,HOSE:POW,11200.0,11500.0,10650.0,10650.0,20666500.0
2022-10-10,HOSE:POW,10300.0,11100.0,10300.0,11000.0,9891900.0
2022-10-11,HOSE:POW,11000.0,11000.0,10250.0,10250.0,12531500.0
2022-10-12,HOSE:POW,10300.0,10900.0,10200.0,10600.0,10734600.0
2022-10-13,HOSE:POW,10750.0,10750.0,10500.0,10600.0,6797600.0
2022-10-14,HOSE:POW,10900.0,11000.0,10750.0,10800.0,11401800.0
2022-10-17,HOSE:POW,10650.0,11150.0,10650.0,11150.0,11090500.0
2022-10-18,HOSE:POW,11300.0,11400.0,11000.0,11100.0,6391800.0
2022-10-19,HOSE:POW,11150.0,11200.0,10850.0,11000.0,7135100.0
2022-10-20,HOSE:POW,10900.0,11050.0,10750.0,10850.0,5281800.0
2022-10-21,HOSE:POW,10900.0,10900.0,10150.0,10300.0,12157300.0
2022-10-24,HOSE:POW,10450.0,10550.0,9750.0,9880.0,11473900.0
2022-10-25,HOSE:POW,9750.0,10300.0,9470.0,9970.0,10434200.0
2022-10-26,HOSE:POW,10050.0,10200.0,9960.0,10000.0,4882300.0
2022-10-27,HOSE:POW,10000.0,10500.0,10000.0,10400.0,7075900.0
2022-10-28,HOSE:POW,10500.0,10600.0,10300.0,10350.0,6174600.0
2022-10-31,HOSE:POW,10350.0,10350.0,9860.0,10350.0,10690300.0
2022-11-01,HOSE:POW,10350.0,10500.0,10250.0,10350.0,5166900.0
2022-11-02,HOSE:POW,10400.0,10400.0,10200.0,10200.0,6413000.0
2022-11-03,HOSE:POW,10050.0,10200.0,10000.0,10100.0,3900200.0
2022-11-04,HOSE:POW,10100.0,10100.0,9700.0,9800.0,7977200.0
2022-11-07,HOSE:POW,9800.0,9950.0,9740.0,9790.0,6596500.0
2022-11-08,HOSE:POW,9740.0,10450.0,9710.0,10450.0,10855800.0
2022-11-09,HOSE:POW,10650.0,10950.0,10600.0,10850.0,10436300.0
2022-11-10,HOSE:POW,10650.0,10800.0,10100.0,10250.0,12467000.0
2022-11-11,HOSE:POW,10600.0,10800.0,10300.0,10600.0,7887600.0
2022-11-14,HOSE:POW,10500.0,10550.0,9960.0,10300.0,7140300.0
2022-11-15,HOSE:POW,10100.0,10150.0,9580.0,9580.0,13492200.0
2022-11-16,HOSE:POW,8910.0,10150.0,8910.0,10100.0,11312400.0
2022-11-17,HOSE:POW,10100.0,10450.0,10000.0,10100.0,6965000.0
2022-11-18,HOSE:POW,10100.0,10250.0,9550.0,10100.0,8219200.0
2022-11-21,HOSE:POW,10100.0,10500.0,10100.0,10300.0,7636900.0
2022-11-22,HOSE:POW,10300.0,10800.0,10200.0,10350.0,11403800.0
2022-11-23,HOSE:POW,10400.0,10750.0,10350.0,10450.0,8055200.0
2022-11-24,HOSE:POW,10450.0,10600.0,10300.0,10600.0,4923200.0
2022-11-25,HOSE:POW,10750.0,10850.0,10550.0,10850.0,7832500.0
2022-11-28,HOSE:POW,10950.0,11300.0,10800.0,11300.0,13539700.0
2022-11-29,HOSE:POW,11300.0,11450.0,11000.0,11300.0,11265900.0
2022-11-30,HOSE:POW,11400.0,11750.0,11150.0,11650.0,11924900.0
2022-12-01,HOSE:POW,11850.0,11900.0,11200.0,11200.0,12492200.0
2022-12-02,HOSE:POW,11050.0,11700.0,11000.0,11700.0,11549000.0
2022-12-05,HOSE:POW,11950.0,11950.0,11500.0,11500.0,13745100.0
2022-12-06,HOSE:POW,11500.0,11550.0,10900.0,10900.0,12336700.0
2022-12-07,HOSE:POW,10900.0,11150.0,10750.0,10950.0,8784400.0
2022-12-08,HOSE:POW,11100.0,11350.0,11000.0,11200.0,7987600.0
2022-12-09,HOSE:POW,11300.0,11300.0,11050.0,11200.0,4895100.0
2022-12-12,HOSE:POW,11200.0,11550.0,11150.0,11150.0,9549900.0
2022-12-13,HOSE:POW,11200.0,11400.0,11000.0,11400.0,6695200.0
2022-12-14,HOSE:POW,11550.0,11550.0,11250.0,11400.0,8081200.0
2022-12-15,HOSE:POW,11300.0,11450.0,11250.0,11400.0,6406100.0
2022-12-16,HOSE:POW,11200.0,11500.0,11150.0,11450.0,7569800.0
2022-12-19,HOSE:POW,11350.0,11500.0,11050.0,11100.0,9353700.0
2022-12-20,HOSE:POW,11050.0,11150.0,10600.0,10700.0,9038200.0
2022-12-21,HOSE:POW,10800.0,10900.0,10400.0,10450.0,6046800.0
2022-12-22,HOSE:POW,10600.0,10850.0,10450.0,10700.0,6822400.0
2022-12-23,HOSE:POW,10600.0,11200.0,10600.0,10950.0,9759400.0
2022-12-26,HOSE:POW,11050.0,11100.0,10300.0,10300.0,6534600.0
2022-12-27,HOSE:POW,10500.0,10650.0,10350.0,10650.0,5246100.0
2022-12-28,HOSE:POW,10600.0,10750.0,10550.0,10650.0,3577400.0
2022-12-29,HOSE:POW,10650.0,10700.0,10500.0,10500.0,3098300.0
2022-12-30,HOSE:POW,10600.0,10750.0,10550.0,10650.0,3547500.0
2023-01-03,HOSE:POW,10600.0,11100.0,10600.0,11050.0,6100800.0
2023-01-04,HOSE:POW,11000.0,11150.0,10900.0,11000.0,6173400.0
2023-01-05,HOSE:POW,11000.0,11750.0,10950.0,11750.0,23637300.0
2023-01-06,HOSE:POW,11900.0,12200.0,11600.0,11750.0,15097700.0
2023-01-09,HOSE:POW,11850.0,12000.0,11400.0,11600.0,8656600.0
2023-01-10,HOSE:POW,11600.0,11750.0,11350.0,11700.0,6062700.0
2023-01-11,HOSE:POW,11700.0,11850.0,11600.0,11650.0,6157300.0
2023-01-12,HOSE:POW,11650.0,12100.0,11550.0,11750.0,7555800.0
2023-01-13,HOSE:POW,11900.0,12100.0,11750.0,11850.0,9287700.0
2023-01-16,HOSE:POW,12000.0,12000.0,11750.0,11850.0,4540400.0
2023-01-17,HOSE:POW,11900.0,12200.0,11850.0,12150.0,10913100.0
2023-01-18,HOSE:POW,12250.0,12300.0,12050.0,12150.0,6386000.0
2023-01-19,HOSE:POW,12100.0,12250.0,12000.0,12200.0,7463800.0
2023-01-27,HOSE:POW,12350.0,12450.0,12150.0,12200.0,7247000.0
2023-01-30,HOSE:POW,12250.0,12600.0,12100.0,12350.0,11216700.0
2023-01-31,HOSE:POW,12450.0,12500.0,12250.0,12400.0,7521200.0
2023-02-01,HOSE:POW,12550.0,12900.0,11950.0,11950.0,15662100.0
2023-02-02,HOSE:POW,12100.0,12100.0,11850.0,12000.0,7694100.0
2023-02-03,HOSE:POW,12150.0,12200.0,11850.0,12150.0,6517100.0
2023-02-06,HOSE:POW,12050.0,12600.0,11950.0,12550.0,9136200.0
2023-02-07,HOSE:POW,12600.0,12750.0,12050.0,12200.0,9341500.0
2023-02-08,HOSE:POW,12200.0,12350.0,12000.0,12250.0,4580300.0
2023-02-09,HOSE:POW,12250.0,12300.0,12000.0,12000.0,3869700.0
2023-02-10,HOSE:POW,12100.0,12300.0,11950.0,12000.0,7572400.0
2023-02-13,HOSE:POW,11950.0,12150.0,11550.0,11700.0,6202600.0
2023-02-14,HOSE:POW,11800.0,11950.0,11750.0,11850.0,3555200.0
2023-02-15,HOSE:POW,11850.0,12050.0,11750.0,12000.0,5005900.0
2023-02-16,HOSE:POW,12100.0,12350.0,12050.0,12350.0,7976500.0
2023-02-17,HOSE:POW,12300.0,12500.0,12200.0,12400.0,8017700.0
2023-02-20,HOSE:POW,12400.0,12700.0,12350.0,12650.0,11234100.0
2023-02-21,HOSE:POW,12700.0,12700.0,12450.0,12450.0,9962600.0
2023-02-22,HOSE:POW,12350.0,12500.0,12000.0,12000.0,11188500.0
2023-02-23,HOSE:POW,12000.0,12200.0,11900.0,12200.0,7552500.0
2023-02-24,HOSE:POW,12250.0,12350.0,12000.0,12000.0,4372700.0
2023-02-27,HOSE:POW,11850.0,12100.0,11850.0,12000.0,6322200.0
2023-02-28,HOSE:POW,12100.0,12250.0,12000.0,12100.0,5174600.0
2023-03-01,HOSE:POW,12050.0,12350.0,11950.0,12350.0,5404700.0
2023-03-02,HOSE:POW,12350.0,12900.0,12350.0,12700.0,22744500.0
2023-03-03,HOSE:POW,12750.0,12850.0,12350.0,12350.0,7251700.0
2023-03-06,HOSE:POW,12450.0,12650.0,12350.0,12450.0,6097300.0
2023-03-07,HOSE:POW,12500.0,12750.0,12500.0,12550.0,7923100.0
2023-03-08,HOSE:POW,12500.0,12800.0,12450.0,12750.0,7743500.0
2023-03-09,HOSE:POW,12750.0,13200.0,12650.0,13000.0,20902900.0
2023-03-10,HOSE:POW,12900.0,13100.0,12850.0,12950.0,8921900.0
2023-03-13,HOSE:POW,12800.0,13150.0,12800.0,13150.0,13893600.0
2023-03-14,HOSE:POW,13000.0,13100.0,12700.0,12850.0,12245900.0
2023-03-15,HOSE:POW,13100.0,13550.0,12900.0,13500.0,16381500.0
2023-03-16,HOSE:POW,13400.0,13400.0,13150.0,13250.0,9365200.0
2023-03-17,HOSE:POW,13400.0,13450.0,13200.0,13400.0,10682900.0
2023-03-20,HOSE:POW,13300.0,13300.0,12800.0,12850.0,9784800.0
2023-03-21,HOSE:POW,13000.0,13300.0,12850.0,13200.0,5582900.0
2023-03-22,HOSE:POW,13300.0,13350.0,13100.0,13150.0,4001200.0
2023-03-23,HOSE:POW,13000.0,13200.0,12950.0,13200.0,6558400.0
2023-03-24,HOSE:POW,13200.0,13300.0,13050.0,13250.0,5338500.0
2023-03-27,HOSE:POW,13250.0,13450.0,13100.0,13300.0,6391300.0
2023-03-28,HOSE:POW,13400.0,13500.0,13250.0,13300.0,5289000.0
2023-03-29,HOSE:POW,13300.0,13400.0,13250.0,13350.0,3577600.0
2023-03-30,HOSE:POW,13450.0,13450.0,13050.0,13200.0,5762300.0
2023-03-31,HOSE:POW,13200.0,13200.0,13200.0,13200.0,0.0
