date,symbol,open,high,low,close,volume
2022-02-23,HOSE:VPG,57800.0,58700.0,57200.0,58100.0,451400.0
2022-02-24,HOSE:VPG,58100.0,59000.0,57200.0,58800.0,1803800.0
2022-02-25,HOSE:VPG,59000.0,61300.0,59000.0,60200.0,1138200.0
2022-02-28,HOSE:VPG,60500.0,60700.0,59800.0,60000.0,407200.0
2022-03-01,HOSE:VPG,60300.0,60600.0,59000.0,60400.0,903100.0
2022-03-02,HOSE:VPG,60400.0,60600.0,59600.0,60100.0,537300.0
2022-03-03,HOSE:VPG,60400.0,64300.0,60400.0,62800.0,1171900.0
2022-03-04,HOSE:VPG,63000.0,63600.0,61000.0,62800.0,1704600.0
2022-03-07,HOSE:VPG,62800.0,63400.0,62300.0,62500.0,674200.0
2022-03-08,HOSE:VPG,62400.0,62500.0,61100.0,61200.0,702900.0
2022-03-09,HOSE:VPG,61000.0,61800.0,59500.0,61500.0,1439900.0
2022-03-10,HOSE:VPG,61500.0,62300.0,61400.0,61400.0,572600.0
2022-03-11,HOSE:VPG,61000.0,62000.0,60800.0,61200.0,550800.0
2022-03-14,HOSE:VPG,61400.0,62800.0,61000.0,61600.0,828900.0
2022-03-15,HOSE:VPG,61500.0,61800.0,60800.0,61200.0,481300.0
2022-03-16,HOSE:VPG,61400.0,62700.0,61200.0,61300.0,421300.0
2022-03-17,HOSE:VPG,61500.0,61900.0,61200.0,61200.0,367900.0
2022-03-18,HOSE:VPG,61500.0,61800.0,61200.0,61300.0,362300.0
2022-03-21,HOSE:VPG,61500.0,63000.0,61400.0,62100.0,876600.0
2022-03-22,HOSE:VPG,62100.0,62300.0,61600.0,61600.0,503300.0
2022-03-23,HOSE:VPG,61100.0,63100.0,61100.0,62500.0,1251200.0
2022-03-24,HOSE:VPG,62600.0,63600.0,61800.0,63200.0,929800.0
2022-03-25,HOSE:VPG,63500.0,63900.0,62900.0,63800.0,636700.0
2022-03-28,HOSE:VPG,63600.0,63900.0,62600.0,63500.0,716100.0
2022-03-29,HOSE:VPG,63600.0,64000.0,63000.0,63500.0,550700.0
2022-03-30,HOSE:VPG,63500.0,63700.0,62800.0,63100.0,600300.0
2022-03-31,HOSE:VPG,63200.0,63500.0,63100.0,63300.0,879600.0
2022-04-01,HOSE:VPG,63400.0,64500.0,63000.0,64500.0,1563000.0
2022-04-04,HOSE:VPG,64599.99999999999,64800.0,64000.0,64200.0,458900.0
2022-04-05,HOSE:VPG,64000.0,64500.0,63700.0,64000.0,440800.0
2022-04-06,HOSE:VPG,63900.0,64200.0,63600.0,64099.99999999999,619900.0
2022-04-07,HOSE:VPG,64200.0,64900.00000000001,63800.0,63800.0,623900.0
2022-04-08,HOSE:VPG,63800.0,64000.0,62700.0,63200.0,600500.0
2022-04-12,HOSE:VPG,63300.0,63500.0,61600.0,62200.0,736450.0
2022-04-13,HOSE:VPG,62000.0,62600.0,60700.0,62600.0,1002300.0
2022-04-14,HOSE:VPG,62700.0,62800.0,61900.0,62500.0,626400.0
2022-04-15,HOSE:VPG,62300.0,65500.0,62100.0,64200.0,995200.0
2022-04-18,HOSE:VPG,64300.0,65000.0,62600.0,64099.99999999999,644200.0
2022-04-19,HOSE:VPG,63900.0,65200.0,63600.0,63900.0,765100.0
2022-04-20,HOSE:VPG,63700.0,64099.99999999999,62000.0,63300.0,1204400.0
2022-04-21,HOSE:VPG,62000.0,63200.0,58900.0,62700.0,1029700.0
2022-04-22,HOSE:VPG,62700.0,62800.0,61200.0,62800.0,1763100.0
2022-04-25,HOSE:VPG,62500.0,62800.0,59200.0,61800.0,745600.0
2022-04-26,HOSE:VPG,61500.0,61900.0,58800.0,61800.0,1141400.0
2022-04-27,HOSE:VPG,61000.0,61600.0,60300.0,61600.0,362700.0
2022-04-28,HOSE:VPG,61400.0,62000.0,60800.0,61200.0,342100.0
2022-04-29,HOSE:VPG,61200.0,62000.0,59500.0,62000.0,1593400.0
2022-05-04,HOSE:VPG,61700.0,61900.0,60500.0,61000.0,581600.0
2022-05-05,HOSE:VPG,60800.0,61400.0,60000.0,60800.0,515900.0
2022-05-06,HOSE:VPG,59800.0,60700.0,58700.0,60100.0,878800.0
2022-05-09,HOSE:VPG,59800.0,59800.0,55900.0,55900.0,531400.0
2022-05-10,HOSE:VPG,52100.0,55900.0,52000.0,55900.0,1140200.0
2022-05-11,HOSE:VPG,54500.0,56000.0,53800.0,54900.0,286000.0
2022-05-12,HOSE:VPG,54300.0,55300.0,51100.0,51200.0,558400.0
2022-05-13,HOSE:VPG,48000.0,50700.0,47950.0,48600.0,2823200.0
2022-05-16,HOSE:VPG,48800.0,50000.0,47500.0,48000.0,479200.0
2022-05-17,HOSE:VPG,48100.0,48100.0,44650.0,46100.0,1242500.0
2022-05-18,HOSE:VPG,46400.0,48100.0,44700.0,46700.0,408900.0
2022-05-19,HOSE:VPG,46000.0,46900.0,45600.0,46800.0,218100.0
2022-05-20,HOSE:VPG,46200.0,46900.0,45000.0,46500.0,551000.0
2022-05-23,HOSE:VPG,46900.0,47000.0,45500.0,46200.0,302700.0
2022-05-24,HOSE:VPG,45900.0,46600.0,44650.0,46600.0,356000.0
2022-05-25,HOSE:VPG,46800.0,47500.0,45300.0,46200.0,467500.0
2022-05-26,HOSE:VPG,46200.0,46950.0,45000.0,46300.0,1333500.0
2022-05-27,HOSE:VPG,46500.0,47900.0,46300.0,47900.0,518400.0
2022-05-30,HOSE:VPG,47950.0,48400.0,47500.0,47800.0,353200.0
2022-05-31,HOSE:VPG,47900.0,47900.0,46800.0,47200.0,380400.0
2022-06-01,HOSE:VPG,47100.0,47850.0,45600.0,47850.0,1379800.0
2022-06-02,HOSE:VPG,48100.0,48300.0,47300.0,47600.0,477300.0
2022-06-03,HOSE:VPG,47600.0,47900.0,46500.0,47350.0,718700.0
2022-06-06,HOSE:VPG,47350.0,47500.0,46500.0,47350.0,1230100.0
2022-06-07,HOSE:VPG,43600.0,44000.0,42200.0,43800.0,613100.0
2022-06-08,HOSE:VPG,43800.0,44200.0,42650.0,43200.0,443600.0
2022-06-09,HOSE:VPG,42800.0,43500.0,42500.0,42900.0,512800.0
2022-06-10,HOSE:VPG,42500.0,42500.0,41000.0,41000.0,756700.0
2022-06-13,HOSE:VPG,38200.0,39300.0,38150.0,38150.0,569600.0
2022-06-14,HOSE:VPG,35500.0,37200.0,35500.0,35500.0,833000.0
2022-06-15,HOSE:VPG,33500.0,35500.0,33050.0,35200.0,1879500.0
2022-06-16,HOSE:VPG,35200.0,36000.0,34100.0,34100.0,488300.0
2022-06-17,HOSE:VPG,31750.0,31750.0,31750.0,31750.0,202400.0
2022-06-20,HOSE:VPG,29550.0,30900.0,29550.0,29550.0,2119300.0
2022-06-21,HOSE:VPG,27500.0,29000.0,27500.0,27500.0,1741800.0
2022-06-22,HOSE:VPG,25600.0,28900.0,25600.0,28800.0,1107100.0
2022-06-23,HOSE:VPG,28800.0,29800.0,28200.0,29750.0,474900.0
2022-06-24,HOSE:VPG,29800.0,30600.0,28500.0,30150.0,1198300.0
2022-06-27,HOSE:VPG,30100.0,30800.0,29600.0,30350.0,579700.0
2022-06-28,HOSE:VPG,30400.0,30800.0,29700.0,30250.0,478700.0
2022-06-29,HOSE:VPG,30150.0,30150.0,29000.0,29700.0,695000.0
2022-06-30,HOSE:VPG,29700.0,29900.0,28550.0,29000.0,1459100.0
2022-07-01,HOSE:VPG,28950.0,29500.0,27900.0,29200.0,608600.0
2022-07-04,HOSE:VPG,29000.0,29200.0,27950.0,28300.0,582000.0
2022-07-05,HOSE:VPG,27900.0,28000.0,26350.0,26350.0,664700.0
2022-07-06,HOSE:VPG,24550.0,24900.0,24550.0,24550.0,988800.0
2022-07-07,HOSE:VPG,23000.0,25500.0,22850.0,25500.0,1244400.0
2022-07-08,HOSE:VPG,25700.0,26500.0,25100.0,26500.0,807100.0
2022-07-11,HOSE:VPG,27000.0,27350.0,25300.0,26200.0,773500.0
2022-07-12,HOSE:VPG,25900.0,26500.0,25100.0,26400.0,1130600.0
2022-07-13,HOSE:VPG,26700.0,28200.0,26500.0,28200.0,556300.0
2022-07-14,HOSE:VPG,29000.0,29250.0,28200.0,28550.0,622900.0
2022-07-15,HOSE:VPG,28600.0,28700.0,27900.0,28600.0,680100.0
2022-07-18,HOSE:VPG,28600.0,29000.0,28050.0,28350.0,497400.0
2022-07-19,HOSE:VPG,28300.0,28550.0,27700.0,28450.0,560200.0
2022-07-20,HOSE:VPG,28600.0,29500.0,28600.0,28850.0,817300.0
2022-07-21,HOSE:VPG,29000.0,29250.0,28700.0,28850.0,572400.0
2022-07-22,HOSE:VPG,28850.0,29850.0,28300.0,29600.0,2179400.0
2022-07-25,HOSE:VPG,29750.0,30300.0,29300.0,30000.0,801700.0
2022-07-26,HOSE:VPG,30050.0,30150.0,29400.0,29850.0,448100.0
2022-07-27,HOSE:VPG,29500.0,29850.0,28650.0,29550.0,619300.0
2022-07-28,HOSE:VPG,29650.0,30400.0,29650.0,30000.0,973400.0
2022-07-29,HOSE:VPG,30000.0,31400.0,29100.0,30900.0,2182300.0
2022-08-01,HOSE:VPG,31200.0,31600.0,30700.0,31300.0,613900.0
2022-08-02,HOSE:VPG,31450.0,31500.0,30500.0,30950.0,970800.0
2022-08-03,HOSE:VPG,30600.0,31200.0,30350.0,31150.0,1183100.0
2022-08-04,HOSE:VPG,31350.0,31350.0,30200.0,31000.0,962900.0
2022-08-05,HOSE:VPG,31000.0,31300.0,30400.0,31150.0,639500.0
2022-08-08,HOSE:VPG,31150.0,31200.0,30550.0,31000.0,1418400.0
2022-08-09,HOSE:VPG,31000.0,32000.0,30950.0,31750.0,1170100.0
2022-08-10,HOSE:VPG,31750.0,32200.000000000004,31500.0,31850.0,1044200.0
2022-08-11,HOSE:VPG,32400.0,32400.0,31150.0,31200.0,1048600.0
2022-08-12,HOSE:VPG,30200.0,31450.0,30200.0,31200.0,755300.0
2022-08-15,HOSE:VPG,31250.0,31250.0,30400.0,30400.0,950700.0
2022-08-16,HOSE:VPG,30500.0,30500.0,29600.0,30400.0,2946900.0
2022-08-17,HOSE:VPG,30450.0,30600.0,29800.0,30300.0,962800.0
2022-08-18,HOSE:VPG,30000.0,30250.0,29100.0,29100.0,1220300.0
2022-08-19,HOSE:VPG,28000.0,28900.0,27100.0,27100.0,2215300.0
2022-08-22,HOSE:VPG,26100.0,26800.0,25600.0,26300.0,1122700.0
2022-08-23,HOSE:VPG,26200.0,27950.0,26100.0,27950.0,1027400.0
2022-08-24,HOSE:VPG,28250.0,28650.0,27300.0,28400.0,2097600.0
2022-08-25,HOSE:VPG,28400.0,28600.0,27900.0,28550.0,1038300.0
2022-08-26,HOSE:VPG,28550.0,28950.0,27950.0,28600.0,1805500.0
2022-08-29,HOSE:VPG,27900.0,28400.0,27100.0,28300.0,1316500.0
2022-08-30,HOSE:VPG,28150.0,28450.0,27450.0,28000.0,1663500.0
2022-08-31,HOSE:VPG,28000.0,28350.0,27350.0,28150.0,1409800.0
2022-09-05,HOSE:VPG,28150.0,28300.0,27350.0,27400.0,1360000.0
2022-09-06,HOSE:VPG,27100.0,27750.0,26300.0,27300.0,2452900.0
2022-09-07,HOSE:VPG,27400.0,27900.0,27200.0,27600.0,1209300.0
2022-09-08,HOSE:VPG,27600.0,27800.0,26500.0,27200.0,2212700.0
2022-09-09,HOSE:VPG,27000.0,27500.0,26500.0,27500.0,1115800.0
2022-09-12,HOSE:VPG,27550.0,27700.0,26800.0,27200.0,976800.0
2022-09-13,HOSE:VPG,27100.0,27100.0,26500.0,26900.0,895000.0
2022-09-14,HOSE:VPG,26500.0,26800.0,26200.0,26500.0,1037100.0
2022-09-15,HOSE:VPG,26450.0,26600.0,25850.0,26200.0,1934500.0
2022-09-16,HOSE:VPG,26400.0,26500.0,26100.0,26450.0,587800.0
2022-09-19,HOSE:VPG,26450.0,26800.0,25650.0,25900.0,1474500.0
2022-09-20,HOSE:VPG,25900.0,26150.0,24800.0,25550.0,1256400.0
2022-09-21,HOSE:VPG,25500.0,25650.0,24800.0,25500.0,712800.0
2022-09-22,HOSE:VPG,25000.0,25600.0,24100.0,25600.0,1365300.0
2022-09-23,HOSE:VPG,25500.0,25800.0,24800.0,25050.0,947000.0
2022-09-26,HOSE:VPG,24500.0,25050.0,23500.0,23600.0,833400.0
2022-09-27,HOSE:VPG,23300.0,23800.0,22600.0,23350.0,1818100.0
2022-09-28,HOSE:VPG,23200.0,23450.0,22600.0,23000.0,1098200.0
2022-09-29,HOSE:VPG,23200.0,23400.0,22800.0,23050.0,897600.0
2022-09-30,HOSE:VPG,22900.0,23000.0,22100.0,22950.0,850600.0
2022-10-03,HOSE:VPG,22900.0,22900.0,22050.0,22200.0,821800.0
2022-10-04,HOSE:VPG,22050.0,22250.0,21050.0,21950.0,1769400.0
2022-10-05,HOSE:VPG,21950.0,22800.0,21600.0,22800.0,802800.0
2022-10-06,HOSE:VPG,22800.0,22800.0,21600.0,22300.0,770000.0
2022-10-07,HOSE:VPG,21500.0,21900.0,20750.0,20750.0,755400.0
2022-10-10,HOSE:VPG,20200.0,21000.0,19500.0,20750.0,1328800.0
2022-10-11,HOSE:VPG,20700.0,20750.0,19600.0,20250.0,559900.0
2022-10-12,HOSE:VPG,19600.0,20400.0,19600.0,20100.0,643000.0
2022-10-13,HOSE:VPG,20100.0,20250.0,19500.0,20250.0,688200.0
2022-10-14,HOSE:VPG,20500.0,20600.0,19800.0,20500.0,1358400.0
2022-10-17,HOSE:VPG,20500.0,20500.0,19900.0,20300.0,337400.0
2022-10-18,HOSE:VPG,20500.0,21000.0,20050.0,20250.0,743100.0
2022-10-19,HOSE:VPG,20350.0,20450.0,19950.0,20300.0,352400.0
2022-10-20,HOSE:VPG,20300.0,20300.0,19800.0,20100.0,414030.0
2022-10-21,HOSE:VPG,18900.0,19700.0,18750.0,19200.0,1159300.0
2022-10-24,HOSE:VPG,19100.0,19650.0,18250.0,19400.0,1660000.0
2022-10-25,HOSE:VPG,19500.0,19800.0,18650.0,19800.0,827100.0
2022-10-26,HOSE:VPG,19850.0,20300.0,19100.0,20250.0,1072900.0
2022-10-27,HOSE:VPG,20450.0,20850.0,19800.0,20850.0,1681600.0
2022-10-28,HOSE:VPG,20950.0,21350.0,20850.0,20900.0,645600.0
2022-10-31,HOSE:VPG,20900.0,21200.0,20200.0,21000.0,1136700.0
2022-11-01,HOSE:VPG,21050.0,21550.0,20650.0,21500.0,799500.0
2022-11-02,HOSE:VPG,21750.0,21800.0,21300.0,21650.0,727300.0
2022-11-03,HOSE:VPG,21550.0,21700.0,20850.0,21400.0,1149200.0
2022-11-04,HOSE:VPG,21300.0,21450.0,20200.0,21000.0,724900.0
2022-11-07,HOSE:VPG,20800.0,20800.0,19650.0,19650.0,715000.0
2022-11-08,HOSE:VPG,18600.0,21000.0,18300.0,21000.0,855800.0
2022-11-09,HOSE:VPG,20500.0,21050.0,19900.0,20400.0,745600.0
2022-11-10,HOSE:VPG,20000.0,20400.0,19000.0,19000.0,809100.0
2022-11-11,HOSE:VPG,19550.0,19550.0,17700.0,17700.0,971700.0
2022-11-14,HOSE:VPG,16800.0,16800.0,16500.0,16500.0,62900.0
2022-11-15,HOSE:VPG,15350.0,15350.0,15350.0,15350.0,42100.0
2022-11-16,HOSE:VPG,14300.0,15800.0,14300.0,14350.0,1266800.0
2022-11-17,HOSE:VPG,13400.0,15100.0,13400.0,15100.0,3919100.0
2022-11-18,HOSE:VPG,15050.0,15450.0,14200.0,15400.0,1496600.0
2022-11-21,HOSE:VPG,15200.0,15350.0,14350.0,14350.0,909800.0
2022-11-22,HOSE:VPG,13350.0,13950.0,13350.0,13350.0,1168400.0
2022-11-23,HOSE:VPG,12450.0,12450.0,12450.0,12450.0,98200.0
2022-11-24,HOSE:VPG,11600.0,11600.0,11600.0,11600.0,39900.0
2022-11-25,HOSE:VPG,10800.0,12400.0,10800.0,12400.0,5791700.0
2022-11-28,HOSE:VPG,13100.0,13250.0,13000.0,13250.0,1757700.0
2022-11-29,HOSE:VPG,13450.0,14150.0,12650.0,14150.0,6254100.0
2022-11-30,HOSE:VPG,15000.0,15050.0,14150.0,14750.0,2375800.0
2022-12-01,HOSE:VPG,15200.0,15350.0,14050.0,14650.0,4463000.0
2022-12-02,HOSE:VPG,14750.0,15300.0,13850.0,14850.0,4816500.0
2022-12-05,HOSE:VPG,15100.0,15850.0,14500.0,15850.0,5072300.0
2022-12-06,HOSE:VPG,16149.999999999998,16600.0,15350.0,15800.0,5061200.0
2022-12-07,HOSE:VPG,15750.0,15850.0,14700.0,14700.0,2504000.0
2022-12-08,HOSE:VPG,13750.0,15200.0,13750.0,14750.0,6965800.0
2022-12-09,HOSE:VPG,15200.0,15500.0,14250.0,15500.0,3263500.0
2022-12-12,HOSE:VPG,15850.0,15850.0,14650.0,14800.0,3309000.0
2022-12-13,HOSE:VPG,14500.0,15000.0,14150.0,15000.0,2842300.0
2022-12-14,HOSE:VPG,15000.0,16050.0,14500.0,16050.0,6240000.0
2022-12-15,HOSE:VPG,16450.0,16700.0,15800.0,16700.0,3163600.0
2022-12-16,HOSE:VPG,16200.0,16950.0,16100.000000000002,16600.0,4174200.0
2022-12-19,HOSE:VPG,16400.0,16900.0,16000.0,16350.000000000002,4656500.0
2022-12-20,HOSE:VPG,16100.000000000002,16300.0,15250.0,15250.0,2521900.0
2022-12-21,HOSE:VPG,14500.0,15050.0,14200.0,14200.0,2912500.0
2022-12-22,HOSE:VPG,13950.0,14250.0,13250.0,13850.0,4394600.0
2022-12-23,HOSE:VPG,13600.0,14650.0,13200.0,14650.0,3623300.0
2022-12-26,HOSE:VPG,14650.0,14800.0,13650.0,13650.0,1854100.0
2022-12-27,HOSE:VPG,13300.0,13800.0,13100.0,13700.0,1819900.0
2022-12-28,HOSE:VPG,13700.0,14200.0,13400.0,13900.0,1990500.0
2022-12-29,HOSE:VPG,13800.0,14050.0,13500.0,13650.0,2015800.0
2022-12-30,HOSE:VPG,13700.0,13800.0,13400.0,13600.0,1317000.0
2023-01-03,HOSE:VPG,13600.0,14300.0,13500.0,14300.0,1786200.0
2023-01-04,HOSE:VPG,14350.0,14500.0,14000.0,14250.0,1670300.0
2023-01-05,HOSE:VPG,14250.0,14300.0,13950.0,14200.0,1188600.0
2023-01-06,HOSE:VPG,14200.0,14300.0,13650.0,13850.0,1394600.0
2023-01-09,HOSE:VPG,13850.0,14000.0,13600.0,13700.0,786400.0
2023-01-10,HOSE:VPG,13700.0,13900.0,13300.0,13850.0,1321300.0
2023-01-11,HOSE:VPG,13900.0,13900.0,13700.0,13800.0,695300.0
2023-01-12,HOSE:VPG,13800.0,13850.0,13450.0,13700.0,714100.0
2023-01-13,HOSE:VPG,13700.0,13800.0,13000.0,13000.0,2422500.0
2023-01-16,HOSE:VPG,13000.0,13200.0,12550.0,12600.0,1176500.0
2023-01-17,HOSE:VPG,12800.0,13450.0,12650.0,13450.0,1730500.0
2023-01-18,HOSE:VPG,13500.0,14150.0,13450.0,14150.0,1355700.0
2023-01-19,HOSE:VPG,14050.0,14150.0,13750.0,13850.0,1525900.0
2023-01-27,HOSE:VPG,14000.0,14200.0,13750.0,13950.0,1453500.0
2023-01-30,HOSE:VPG,14000.0,14750.0,13950.0,14500.0,3264900.0
2023-01-31,HOSE:VPG,14600.0,15200.0,14600.0,15000.0,4349000.0
2023-02-01,HOSE:VPG,15000.0,15500.0,14300.0,14300.0,5196900.0
2023-02-02,HOSE:VPG,14300.0,14450.0,13550.0,13650.0,2533300.0
2023-02-03,HOSE:VPG,13650.0,13750.0,13100.0,13350.0,2068100.0
2023-02-06,HOSE:VPG,13350.0,13350.0,13000.0,13300.0,1193900.0
2023-02-07,HOSE:VPG,13350.0,13550.0,13050.0,13150.0,1497600.0
2023-02-08,HOSE:VPG,13150.0,13450.0,12650.0,13300.0,1583500.0
