date,symbol,open,high,low,close,volume
2021-02-19,HOSE:HT1,17200.0,17400.0,17200.0,17400.0,968600.0
2021-02-22,HOSE:HT1,17450.0,17800.0,17300.0,17650.0,1672000.0
2021-02-23,HOSE:HT1,17650.0,18500.0,17250.0,18000.0,2010800.0
2021-02-24,HOSE:HT1,18000.0,18300.0,17300.0,17600.0,1496700.0
2021-02-25,HOSE:HT1,17600.0,17650.0,17150.0,17400.0,1319300.0
2021-02-26,HOSE:HT1,17200.0,17650.0,16900.0,17500.0,1010400.0
2021-03-01,HOSE:HT1,17600.0,17700.0,17400.0,17700.0,943400.0
2021-03-02,HOSE:HT1,17800.0,18000.0,17450.0,17700.0,1700000.0
2021-03-03,HOSE:HT1,17750.0,18200.0,17500.0,17950.0,1521600.0
2021-03-04,HOSE:HT1,18000.0,18050.0,17100.0,17400.0,1140800.0
2021-03-05,HOSE:HT1,17300.0,17450.0,16950.0,17300.0,1524500.0
2021-03-08,HOSE:HT1,17600.0,17650.0,17150.0,17300.0,1878600.0
2021-03-09,HOSE:HT1,17300.0,18500.0,17250.0,18500.0,5542800.0
2021-03-10,HOSE:HT1,18700.0,18850.0,18250.0,18250.0,1705400.0
2021-03-11,HOSE:HT1,18300.0,18800.0,18100.0,18400.0,2526770.0
2021-03-12,HOSE:HT1,18600.0,18950.0,18300.0,18600.0,2693600.0
2021-03-15,HOSE:HT1,18600.0,18950.0,18550.0,18650.0,1389400.0
2021-03-16,HOSE:HT1,18700.0,18750.0,18400.0,18550.0,1663600.0
2021-03-17,HOSE:HT1,18500.0,18550.0,18250.0,18350.0,1548700.0
2021-03-18,HOSE:HT1,18500.0,18600.0,18300.0,18450.0,800000.0
2021-03-19,HOSE:HT1,18500.0,18750.0,18300.0,18700.0,1134700.0
2021-03-22,HOSE:HT1,18800.0,18900.0,18550.0,18600.0,1090800.0
2021-03-23,HOSE:HT1,18850.0,19550.0,18850.0,19250.0,4132000.0
2021-03-24,HOSE:HT1,18900.0,19250.0,18400.0,18700.0,1608100.0
2021-03-25,HOSE:HT1,18650.0,18850.0,18250.0,18500.0,1072000.0
2021-03-26,HOSE:HT1,18000.0,18400.0,17250.0,18000.0,2142200.0
2021-03-29,HOSE:HT1,18200.0,18400.0,17950.0,18400.0,1078600.0
2021-03-30,HOSE:HT1,18400.0,18500.0,18200.0,18400.0,707500.0
2021-03-31,HOSE:HT1,18350.0,18400.0,18100.0,18350.0,939500.0
2021-04-01,HOSE:HT1,18400.0,18700.0,18100.0,18500.0,1902100.0
2021-04-02,HOSE:HT1,19000.0,19000.0,18500.0,18600.0,949600.0
2021-04-05,HOSE:HT1,18600.0,18700.0,18350.0,18500.0,1029500.0
2021-04-06,HOSE:HT1,18400.0,18550.0,18350.0,18400.0,2178900.0
2021-04-07,HOSE:HT1,18300.0,18800.0,18150.0,18700.0,1449500.0
2021-04-08,HOSE:HT1,18750.0,18850.0,18500.0,18650.0,842900.0
2021-04-09,HOSE:HT1,18600.0,18650.0,18300.0,18550.0,1538600.0
2021-04-12,HOSE:HT1,18500.0,18750.0,18400.0,18600.0,1239300.0
2021-04-13,HOSE:HT1,18650.0,18700.0,18200.0,18250.0,948600.0
2021-04-14,HOSE:HT1,18250.0,18400.0,18000.0,18250.0,880900.0
2021-04-15,HOSE:HT1,18250.0,18300.0,18000.0,18000.0,869100.0
2021-04-16,HOSE:HT1,17900.0,18050.0,17150.0,17500.0,1193200.0
2021-04-19,HOSE:HT1,17500.0,17600.0,17300.0,17500.0,655200.0
2021-04-20,HOSE:HT1,17600.0,17800.0,17000.0,17250.0,1006300.0
2021-04-22,HOSE:HT1,17150.0,17150.0,16100.000000000002,16100.000000000002,1783100.0
2021-04-23,HOSE:HT1,16100.000000000002,16900.0,15850.0,16900.0,1200100.0
2021-04-26,HOSE:HT1,17100.0,17100.0,16200.0,16350.000000000002,669400.0
2021-04-27,HOSE:HT1,16300.0,16500.0,16000.0,16300.0,306300.0
2021-04-28,HOSE:HT1,16350.000000000002,16450.0,16200.0,16300.0,765800.0
2021-04-29,HOSE:HT1,16300.0,16550.0,16300.0,16350.000000000002,575800.0
2021-05-04,HOSE:HT1,16000.0,16350.000000000002,16000.0,16200.0,546100.0
2021-05-05,HOSE:HT1,16500.0,16700.0,16300.0,16500.0,946600.0
2021-05-06,HOSE:HT1,16500.0,16700.0,16350.000000000002,16350.000000000002,722800.0
2021-05-07,HOSE:HT1,16250.0,16400.0,15950.0,16050.0,949400.0
2021-05-10,HOSE:HT1,16050.0,16750.0,15900.0,16650.0,1686400.0
2021-05-11,HOSE:HT1,16700.0,16750.0,16050.0,16300.0,1055700.0
2021-05-12,HOSE:HT1,16400.0,16500.0,16149.999999999998,16450.0,617200.0
2021-05-13,HOSE:HT1,16350.000000000002,16500.0,16149.999999999998,16200.0,1301400.0
2021-05-14,HOSE:HT1,16200.0,16450.0,16149.999999999998,16149.999999999998,872900.0
2021-05-17,HOSE:HT1,16149.999999999998,16250.0,15500.0,15500.0,1593300.0
2021-05-18,HOSE:HT1,15500.0,15600.0,15100.0,15350.0,1039400.0
2021-05-19,HOSE:HT1,15350.0,15350.0,14950.0,14950.0,3357500.0
2021-05-20,HOSE:HT1,14800.0,15100.0,14750.0,15100.0,693500.0
2021-05-21,HOSE:HT1,15000.0,15600.0,14800.0,15350.0,2360800.0
2021-05-24,HOSE:HT1,15500.0,15750.0,15300.0,15700.0,726300.0
2021-05-25,HOSE:HT1,15850.0,15850.0,15600.0,15650.0,2094600.0
2021-05-26,HOSE:HT1,15600.0,15600.0,15400.0,15550.0,599600.0
2021-05-27,HOSE:HT1,15500.0,15550.0,15200.0,15300.0,667600.0
2021-05-28,HOSE:HT1,15300.0,15400.0,15100.0,15250.0,443500.0
2021-05-31,HOSE:HT1,15500.0,15500.0,15150.0,15300.0,505200.0
2021-06-01,HOSE:HT1,15300.0,15750.0,15300.0,15600.0,508800.0
2021-06-02,HOSE:HT1,15400.0,15850.0,15350.0,15800.0,656300.0
2021-06-03,HOSE:HT1,16200.0,16200.0,15800.0,16100.000000000002,1824800.0
2021-06-04,HOSE:HT1,16100.000000000002,16149.999999999998,15800.0,15900.0,642700.0
2021-06-07,HOSE:HT1,15900.0,16200.0,15800.0,15900.0,2221600.0
2021-06-08,HOSE:HT1,15850.0,16100.000000000002,15800.0,15800.0,747600.0
2021-06-09,HOSE:HT1,15750.0,15900.0,15600.0,15700.0,486200.0
2021-06-10,HOSE:HT1,15800.0,15800.0,15550.0,15700.0,372400.0
2021-06-11,HOSE:HT1,15800.0,16000.0,15600.0,15850.0,573500.0
2021-06-14,HOSE:HT1,16000.0,16500.0,15950.0,16200.0,1251700.0
2021-06-15,HOSE:HT1,16250.0,16450.0,16000.0,16200.0,724100.0
2021-06-16,HOSE:HT1,16200.0,17100.0,16200.0,16850.0,1637900.0
2021-06-17,HOSE:HT1,16600.0,16850.0,16450.0,16800.0,1148600.0
2021-06-18,HOSE:HT1,16800.0,16850.0,16600.0,16800.0,913700.0
2021-06-21,HOSE:HT1,16600.0,17500.0,16600.0,17100.0,1539400.0
2021-06-22,HOSE:HT1,17100.0,17200.0,16850.0,16850.0,850900.0
2021-06-23,HOSE:HT1,16850.0,16850.0,16350.000000000002,16500.0,871500.0
2021-06-24,HOSE:HT1,16500.0,16600.0,16250.0,16250.0,785800.0
2021-06-25,HOSE:HT1,16300.0,16350.000000000002,16050.0,16300.0,521600.0
2021-06-28,HOSE:HT1,16600.0,16600.0,16149.999999999998,16300.0,414700.0
2021-06-29,HOSE:HT1,16350.000000000002,16350.000000000002,15950.0,16000.0,767100.0
2021-06-30,HOSE:HT1,16000.0,16200.0,15950.0,16000.0,383000.0
2021-07-01,HOSE:HT1,16100.000000000002,16149.999999999998,15850.0,16000.0,476400.0
2021-07-02,HOSE:HT1,16200.0,16200.0,16000.0,16200.0,606200.0
2021-07-05,HOSE:HT1,16250.0,16300.0,15850.0,16000.0,449000.0
2021-07-06,HOSE:HT1,16000.0,16000.0,15500.0,15500.0,410800.0
2021-07-07,HOSE:HT1,15500.0,15500.0,15050.0,15450.0,742900.0
2021-07-08,HOSE:HT1,15300.0,15450.0,15200.0,15200.0,356300.0
2021-07-09,HOSE:HT1,15200.0,15400.0,15000.0,15150.0,429100.0
2021-07-12,HOSE:HT1,15050.0,15050.0,14100.0,14150.0,1681800.0
2021-07-13,HOSE:HT1,14400.0,14500.0,14200.0,14400.0,321700.0
2021-07-14,HOSE:HT1,14400.0,14550.0,14200.0,14350.0,288700.0
2021-07-15,HOSE:HT1,14250.0,14650.0,14250.0,14600.0,148300.0
2021-07-16,HOSE:HT1,14650.0,14750.0,14500.0,14500.0,147300.0
2021-07-19,HOSE:HT1,14300.0,14300.0,14000.0,14000.0,409100.0
2021-07-20,HOSE:HT1,14400.0,14650.0,14000.0,14600.0,384300.0
2021-07-21,HOSE:HT1,14800.0,15050.0,14700.0,14900.0,440200.0
2021-07-22,HOSE:HT1,14900.0,15000.0,14750.0,15000.0,435600.0
2021-07-23,HOSE:HT1,15000.0,15450.0,14900.0,15000.0,493600.0
2021-07-26,HOSE:HT1,15000.0,15050.0,14800.0,15000.0,275300.0
2021-07-27,HOSE:HT1,15100.0,15250.0,14950.0,15100.0,450400.0
2021-07-28,HOSE:HT1,15050.0,15250.0,15000.0,15050.0,265400.0
2021-07-29,HOSE:HT1,15050.0,15200.0,15050.0,15050.0,215000.0
2021-07-30,HOSE:HT1,15200.0,15700.0,15050.0,15600.0,640200.0
2021-08-02,HOSE:HT1,15600.0,15850.0,15600.0,15750.0,599100.0
2021-08-03,HOSE:HT1,15750.0,15750.0,15450.0,15600.0,503000.0
2021-08-04,HOSE:HT1,15600.0,15750.0,15450.0,15700.0,502900.0
2021-08-05,HOSE:HT1,15600.0,16300.0,15550.0,16300.0,1078800.0
2021-08-06,HOSE:HT1,16300.0,16450.0,16200.0,16300.0,1063800.0
2021-08-09,HOSE:HT1,16000.0,16450.0,16000.0,16350.000000000002,709100.0
2021-08-10,HOSE:HT1,16400.0,17450.0,16400.0,17450.0,6228000.0
2021-08-11,HOSE:HT1,18000.0,18300.0,17700.0,17700.0,2388200.0
2021-08-12,HOSE:HT1,18100.0,18900.0,17850.0,18800.0,4156000.0
2021-08-13,HOSE:HT1,18100.0,18500.0,17500.0,18500.0,4915100.0
2021-08-16,HOSE:HT1,19000.0,19400.0,18650.0,19350.0,4289400.0
2021-08-17,HOSE:HT1,19350.0,20100.0,18900.0,19400.0,3356100.0
2021-08-18,HOSE:HT1,19300.0,19800.0,18950.0,19200.0,2977400.0
2021-08-19,HOSE:HT1,19200.0,20000.0,19050.0,19700.0,4715200.0
2021-08-20,HOSE:HT1,19800.0,20300.0,18600.0,19500.0,4674200.0
2021-08-23,HOSE:HT1,19300.0,19900.0,19000.0,19150.0,2189300.0
2021-08-24,HOSE:HT1,19150.0,19600.0,18100.0,18700.0,3299600.0
2021-08-25,HOSE:HT1,18800.0,18900.0,18100.0,18900.0,1459700.0
2021-08-26,HOSE:HT1,19150.0,19650.0,18850.0,19450.0,3046400.0
2021-08-27,HOSE:HT1,19650.0,20800.0,19350.0,20800.0,8765800.0
2021-08-30,HOSE:HT1,21400.0,22250.0,21100.0,21600.0,4150530.0
2021-08-31,HOSE:HT1,21400.0,21950.0,21100.0,21500.0,3224200.0
2021-09-01,HOSE:HT1,21050.0,22500.0,21050.0,22500.0,4350500.0
2021-09-06,HOSE:HT1,22500.0,22800.0,21500.0,21800.0,5923070.0
2021-09-07,HOSE:HT1,21500.0,22400.0,21300.0,21400.0,3888610.0
2021-09-08,HOSE:HT1,21200.0,21950.0,21150.0,21400.0,2097900.0
2021-09-09,HOSE:HT1,21700.0,22500.0,21500.0,22200.0,3939900.0
2021-09-10,HOSE:HT1,22200.0,22200.0,21500.0,21950.0,2232800.0
2021-09-13,HOSE:HT1,21750.0,22100.0,21550.0,21950.0,2411300.0
2021-09-14,HOSE:HT1,21950.0,22000.0,21300.0,21550.0,2456370.0
2021-09-15,HOSE:HT1,21500.0,23050.0,21250.0,23050.0,6633100.0
2021-09-16,HOSE:HT1,23650.0,23700.0,23000.0,23200.0,2336200.0
2021-09-17,HOSE:HT1,23400.0,23750.0,22900.0,23300.0,4325400.0
2021-09-20,HOSE:HT1,23400.0,23550.0,22200.0,22600.0,6699300.0
2021-09-21,HOSE:HT1,21550.0,22700.0,21550.0,22450.0,4555500.0
2021-09-22,HOSE:HT1,22850.0,22850.0,22150.0,22200.0,5587246.0
2021-09-23,HOSE:HT1,22300.0,22750.0,22100.0,22200.0,3175700.0
2021-09-24,HOSE:HT1,22150.0,22250.0,21500.0,21550.0,2720500.0
2021-09-27,HOSE:HT1,21550.0,22150.0,21200.0,21350.0,3097800.0
2021-09-28,HOSE:HT1,21350.0,21800.0,21350.0,21800.0,1834900.0
2021-09-29,HOSE:HT1,22000.0,23300.0,22000.0,23300.0,11745500.0
2021-09-30,HOSE:HT1,23700.0,23700.0,22950.0,23200.0,3905700.0
2021-10-01,HOSE:HT1,23050.0,24150.0,22900.0,23700.0,5904118.0
2021-10-04,HOSE:HT1,23700.0,24450.0,23100.0,23700.0,5808600.0
2021-10-05,HOSE:HT1,23700.0,23950.0,23450.0,23450.0,3607500.0
2021-10-06,HOSE:HT1,23500.0,25050.0,23500.0,25050.0,6692000.0
2021-10-07,HOSE:HT1,25050.0,25800.0,24650.0,24750.0,3618900.0
2021-10-08,HOSE:HT1,24900.0,25300.0,24500.0,25000.0,3488500.0
2021-10-11,HOSE:HT1,25200.0,25650.0,24700.0,24850.0,3106000.0
2021-10-12,HOSE:HT1,24700.0,25300.0,24500.0,24800.0,3555500.0
2021-10-13,HOSE:HT1,24800.0,25100.0,24650.0,24750.0,3685800.0
2021-10-14,HOSE:HT1,25500.0,26000.0,24850.0,25000.0,4642200.0
2021-10-15,HOSE:HT1,25400.0,25500.0,24600.0,24800.0,4326200.0
2021-10-18,HOSE:HT1,24700.0,25350.0,24550.0,24650.0,4202200.0
2021-10-19,HOSE:HT1,24650.0,24650.0,24000.0,24000.0,5012200.0
2021-10-20,HOSE:HT1,24200.0,25000.0,23800.0,24400.0,3084200.0
2021-10-21,HOSE:HT1,23900.0,24200.0,23500.0,23600.0,5819600.0
2021-10-22,HOSE:HT1,23600.0,24500.0,23600.0,24250.0,4774000.0
2021-10-25,HOSE:HT1,24650.0,24950.0,24000.0,24100.0,3445100.0
2021-10-26,HOSE:HT1,23800.0,24400.0,23550.0,24400.0,2168700.0
2021-10-27,HOSE:HT1,24650.0,25500.0,24350.0,25250.0,7357400.0
2021-10-28,HOSE:HT1,25600.0,25600.0,25000.0,25000.0,4216900.0
2021-10-29,HOSE:HT1,25000.0,25400.0,24700.0,24750.0,3560900.0
2021-11-01,HOSE:HT1,24750.0,24850.0,24000.0,24000.0,4692900.0
2021-11-02,HOSE:HT1,24000.0,24800.0,23950.0,24300.0,2904900.0
2021-11-03,HOSE:HT1,24600.0,24900.0,22600.0,22750.0,5180500.0
2021-11-04,HOSE:HT1,23000.0,24000.0,22650.0,23650.0,2899600.0
2021-11-05,HOSE:HT1,23650.0,24150.0,23600.0,24000.0,1584300.0
2021-11-08,HOSE:HT1,24350.0,24950.0,24000.0,24650.0,3120600.0
2021-11-09,HOSE:HT1,24850.0,24850.0,24100.0,24400.0,2618100.0
2021-11-10,HOSE:HT1,24400.0,25500.0,24100.0,25500.0,5289500.0
2021-11-11,HOSE:HT1,26200.0,26200.0,25000.0,25700.0,5484000.0
2021-11-12,HOSE:HT1,25700.0,27200.0,25700.0,27200.0,7457900.0
2021-11-15,HOSE:HT1,27500.0,27750.0,26900.0,27300.0,5372800.0
2021-11-16,HOSE:HT1,27000.0,28200.0,26200.0,27700.0,5193600.0
2021-11-17,HOSE:HT1,27300.0,27400.0,26800.0,26800.0,2637200.0
2021-11-18,HOSE:HT1,26800.0,27300.0,26050.0,26500.0,3535300.0
2021-11-19,HOSE:HT1,26500.0,27200.0,24650.0,25200.0,5031300.0
2021-11-22,HOSE:HT1,25200.0,25300.0,23450.0,23450.0,5504500.0
2021-11-23,HOSE:HT1,22800.0,25000.0,22800.0,25000.0,2313600.0
2021-11-24,HOSE:HT1,25800.0,25900.0,24950.0,24950.0,2504700.0
2021-11-25,HOSE:HT1,25000.0,25400.0,24500.0,24800.0,2676400.0
2021-11-26,HOSE:HT1,25000.0,26250.0,24300.0,25400.0,4280400.0
2021-11-29,HOSE:HT1,24500.0,26300.0,24500.0,25900.0,4184400.0
2021-11-30,HOSE:HT1,26500.0,27300.0,26100.0,26700.0,5005600.0
2021-12-01,HOSE:HT1,26500.0,26700.0,26200.0,26350.0,2419700.0
2021-12-02,HOSE:HT1,26100.0,26900.0,26100.0,26600.0,2824000.0
2021-12-03,HOSE:HT1,27000.0,27000.0,25500.0,25500.0,3030900.0
2021-12-06,HOSE:HT1,25200.0,25950.0,25000.0,25500.0,2201200.0
2021-12-07,HOSE:HT1,25950.0,26000.0,25500.0,25850.0,2111100.0
2021-12-08,HOSE:HT1,26000.0,26400.0,25900.0,26000.0,2434900.0
2021-12-09,HOSE:HT1,25000.0,25400.0,24900.0,25100.0,1724400.0
2021-12-10,HOSE:HT1,25250.0,26400.0,25250.0,25950.0,3936700.0
2021-12-13,HOSE:HT1,26500.0,26550.0,25500.0,25500.0,3409400.0
2021-12-14,HOSE:HT1,25000.0,25000.0,23800.0,23900.0,7397300.0
2021-12-15,HOSE:HT1,23050.0,24800.0,23050.0,24150.0,3863900.0
2021-12-16,HOSE:HT1,24000.0,24300.0,23500.0,23700.0,2626900.0
2021-12-17,HOSE:HT1,23400.0,24300.0,23250.0,23700.0,2729700.0
2021-12-20,HOSE:HT1,23600.0,23650.0,22800.0,22800.0,3620700.0
2021-12-21,HOSE:HT1,22800.0,23400.0,22200.0,23100.0,3318900.0
2021-12-22,HOSE:HT1,23550.0,23550.0,22450.0,22600.0,2508200.0
2021-12-23,HOSE:HT1,22500.0,22850.0,21850.0,22100.0,2314200.0
2021-12-24,HOSE:HT1,22450.0,22700.0,21950.0,22450.0,1887400.0
2021-12-27,HOSE:HT1,22800.0,22800.0,22050.0,22100.0,1450800.0
2021-12-28,HOSE:HT1,22200.0,23300.0,21950.0,22750.0,3368500.0
2021-12-29,HOSE:HT1,22700.0,23100.0,22550.0,22600.0,1316900.0
2021-12-30,HOSE:HT1,22500.0,22850.0,22350.0,22400.0,1112300.0
2021-12-31,HOSE:HT1,22600.0,22800.0,22300.0,22350.0,1323800.0
2022-01-04,HOSE:HT1,22450.0,23900.0,22450.0,23900.0,3935700.0
2022-01-05,HOSE:HT1,24400.0,24800.0,23950.0,24000.0,3077700.0
2022-01-06,HOSE:HT1,24000.0,24000.0,23550.0,23550.0,1903000.0
2022-01-07,HOSE:HT1,23450.0,23800.0,23100.0,23500.0,1960700.0
2022-01-10,HOSE:HT1,23200.0,23950.0,22900.0,23000.0,3443800.0
2022-01-11,HOSE:HT1,22900.0,23700.0,22700.0,22800.0,2087000.0
2022-01-12,HOSE:HT1,22800.0,23700.0,22350.0,23500.0,2281200.0
2022-01-13,HOSE:HT1,24150.0,24150.0,22700.0,22800.0,1453200.0
2022-01-14,HOSE:HT1,22150.0,23150.0,22150.0,22500.0,1008000.0
2022-01-17,HOSE:HT1,22900.0,22900.0,20950.0,20950.0,3023600.0
2022-01-18,HOSE:HT1,20400.0,20950.0,19600.0,20000.0,1574300.0
2022-01-19,HOSE:HT1,20000.0,20500.0,19950.0,20500.0,739200.0
2022-01-20,HOSE:HT1,20500.0,21400.0,20400.0,21400.0,867300.0
2022-01-21,HOSE:HT1,21800.0,21800.0,20700.0,20700.0,1270200.0
2022-01-24,HOSE:HT1,19500.0,20350.0,19300.0,19300.0,1948600.0
2022-01-25,HOSE:HT1,18500.0,20000.0,18500.0,19850.0,828700.0
2022-01-26,HOSE:HT1,20100.0,20100.0,19100.0,19100.0,1120400.0
2022-01-27,HOSE:HT1,19200.0,19200.0,18650.0,19000.0,556000.0
2022-01-28,HOSE:HT1,19300.0,19300.0,18700.0,18900.0,814000.0
2022-02-07,HOSE:HT1,19350.0,20200.0,19200.0,20200.0,995400.0
2022-02-08,HOSE:HT1,20200.0,21300.0,19900.0,21100.0,1323200.0
2022-02-09,HOSE:HT1,21100.0,21700.0,21000.0,21700.0,1053800.0
2022-02-10,HOSE:HT1,21800.0,22050.0,21000.0,21500.0,1291100.0
2022-02-11,HOSE:HT1,21700.0,21700.0,21200.0,21600.0,588700.0
2022-02-14,HOSE:HT1,21000.0,22000.0,21000.0,21050.0,983700.0
2022-02-15,HOSE:HT1,21100.0,21500.0,21000.0,21450.0,628600.0
2022-02-16,HOSE:HT1,21550.0,21800.0,21500.0,21800.0,712400.0
2022-02-17,HOSE:HT1,21800.0,21950.0,21400.0,21600.0,498000.0
2022-02-18,HOSE:HT1,21300.0,21900.0,21200.0,21750.0,834400.0
2022-02-21,HOSE:HT1,21500.0,22650.0,21500.0,22600.0,1957800.0
2022-02-22,HOSE:HT1,22350.0,22550.0,21500.0,22450.0,1320600.0
2022-02-23,HOSE:HT1,22450.0,22800.0,22200.0,22450.0,833800.0
2022-02-24,HOSE:HT1,22300.0,22500.0,21200.0,21750.0,1868800.0
2022-02-25,HOSE:HT1,21800.0,22150.0,21800.0,21850.0,605700.0
2022-02-28,HOSE:HT1,21800.0,22850.0,21600.0,22750.0,1600600.0
2022-03-01,HOSE:HT1,23000.0,23300.0,22700.0,22900.0,2203300.0
2022-03-02,HOSE:HT1,22900.0,23100.0,22200.0,22200.0,1088300.0
2022-03-03,HOSE:HT1,22250.0,23400.0,22200.0,22900.0,2077300.0
2022-03-04,HOSE:HT1,23200.0,23250.0,22900.0,22900.0,2099700.0
2022-03-07,HOSE:HT1,22200.0,23300.0,22200.0,22900.0,1558200.0
2022-03-08,HOSE:HT1,22800.0,22850.0,22100.0,22250.0,1553100.0
2022-03-09,HOSE:HT1,22300.0,22500.0,21500.0,21900.0,1432300.0
2022-03-10,HOSE:HT1,22300.0,22900.0,22100.0,22700.0,1134500.0
2022-03-11,HOSE:HT1,22700.0,24250.0,22500.0,24250.0,8258200.0
2022-03-14,HOSE:HT1,25000.0,25200.0,24250.0,24400.0,4111700.0
2022-03-15,HOSE:HT1,24200.0,25200.0,23500.0,24500.0,2869600.0
2022-03-16,HOSE:HT1,24500.0,25000.0,24000.0,24500.0,3009600.0
2022-03-17,HOSE:HT1,24550.0,25450.0,24300.0,24400.0,3072300.0
2022-03-18,HOSE:HT1,24200.0,24850.0,23800.0,23800.0,2943600.0
2022-03-21,HOSE:HT1,23850.0,24500.0,23750.0,24300.0,2886000.0
2022-03-22,HOSE:HT1,24600.0,24600.0,23850.0,24200.0,2706500.0
2022-03-23,HOSE:HT1,24400.0,24400.0,23800.0,24000.0,2775100.0
2022-03-24,HOSE:HT1,23800.0,24950.0,23800.0,24500.0,3721300.0
2022-03-25,HOSE:HT1,24800.0,24850.0,24400.0,24800.0,2599100.0
2022-03-28,HOSE:HT1,24600.0,25900.0,24500.0,25500.0,5766600.0
2022-03-29,HOSE:HT1,25500.0,25950.0,25250.0,25500.0,2453200.0
2022-03-30,HOSE:HT1,25500.0,25750.0,24600.0,24600.0,2920300.0
2022-03-31,HOSE:HT1,24500.0,24800.0,23900.0,23900.0,2269800.0
2022-04-01,HOSE:HT1,23500.0,24400.0,23050.0,24400.0,2868200.0
2022-04-04,HOSE:HT1,24500.0,24900.0,24000.0,24200.0,1716900.0
2022-04-05,HOSE:HT1,24200.0,24800.0,24050.0,24700.0,1672600.0
2022-04-06,HOSE:HT1,24600.0,26200.0,24500.0,25700.0,6678300.0
2022-04-07,HOSE:HT1,25850.0,25950.0,25100.0,25100.0,1883200.0
2022-04-08,HOSE:HT1,25400.0,26500.0,24850.0,25500.0,4184000.0
2022-04-12,HOSE:HT1,25500.0,26950.0,25250.0,25250.0,4297000.0
2022-04-13,HOSE:HT1,25250.0,25700.0,23600.0,25200.0,2401000.0
2022-04-14,HOSE:HT1,25100.0,25600.0,24350.0,24500.0,2985900.0
2022-04-15,HOSE:HT1,24100.0,24600.0,23300.0,23850.0,5096500.0
2022-04-18,HOSE:HT1,23400.0,23700.0,22200.0,22200.0,3731900.0
2022-04-19,HOSE:HT1,22500.0,22900.0,21600.0,22000.0,2337600.0
2022-04-20,HOSE:HT1,22200.0,22450.0,20900.0,20900.0,1772700.0
2022-04-21,HOSE:HT1,20550.0,20800.0,19450.0,19800.0,2768300.0
2022-04-22,HOSE:HT1,19800.0,20350.0,18500.0,19950.0,1850200.0
2022-04-25,HOSE:HT1,20050.0,20050.0,18600.0,18600.0,1481500.0
2022-04-26,HOSE:HT1,17500.0,18600.0,17300.0,18600.0,1859000.0
2022-04-27,HOSE:HT1,18700.0,18750.0,18100.0,18550.0,1076400.0
2022-04-28,HOSE:HT1,18650.0,19100.0,18500.0,18600.0,1063800.0
2022-04-29,HOSE:HT1,18500.0,19100.0,18100.0,18850.0,1070600.0
2022-05-04,HOSE:HT1,19200.0,20150.0,19000.0,20100.0,1833200.0
2022-05-05,HOSE:HT1,20300.0,20400.0,19450.0,19900.0,1249500.0
2022-05-06,HOSE:HT1,19150.0,19650.0,18600.0,18600.0,1236600.0
2022-05-09,HOSE:HT1,18100.0,18100.0,17300.0,17300.0,2511500.0
2022-05-10,HOSE:HT1,16300.0,17700.0,16300.0,17550.0,979700.0
2022-05-11,HOSE:HT1,17900.0,17900.0,16850.0,17200.0,936000.0
2022-05-12,HOSE:HT1,17100.0,17400.0,16000.0,16000.0,1642600.0
2022-05-13,HOSE:HT1,15500.0,16100.000000000002,14900.0,14900.0,1612200.0
2022-05-16,HOSE:HT1,15000.0,15700.0,14850.0,14850.0,948500.0
2022-05-17,HOSE:HT1,14850.0,15850.0,14850.0,15850.0,810400.0
2022-05-18,HOSE:HT1,16050.0,16500.0,15850.0,16350.000000000002,755000.0
2022-05-19,HOSE:HT1,15800.0,16400.0,15600.0,16050.0,675900.0
2022-05-20,HOSE:HT1,16300.0,16750.0,16050.0,16400.0,923000.0
2022-05-23,HOSE:HT1,16700.0,16700.0,15800.0,16050.0,630100.0
2022-05-24,HOSE:HT1,15950.0,16149.999999999998,15550.0,15950.0,4694100.0
2022-05-25,HOSE:HT1,16200.0,16700.0,15900.0,16650.0,867600.0
2022-05-26,HOSE:HT1,16700.0,17200.0,16650.0,17000.0,868100.0
2022-05-27,HOSE:HT1,17000.0,17450.0,17000.0,17000.0,877900.0
2022-05-30,HOSE:HT1,17000.0,17250.0,16900.0,17050.0,989000.0
2022-05-31,HOSE:HT1,17050.0,17300.0,16900.0,17050.0,872200.0
2022-06-01,HOSE:HT1,17050.0,17550.0,17050.0,17300.0,790300.0
2022-06-02,HOSE:HT1,17600.0,17800.0,17000.0,17250.0,1232800.0
2022-06-03,HOSE:HT1,17200.0,17300.0,16800.0,16900.0,762900.0
2022-06-06,HOSE:HT1,16900.0,17100.0,16550.0,16750.0,671600.0
2022-06-07,HOSE:HT1,16650.0,17000.0,16200.0,16600.0,1152100.0
2022-06-08,HOSE:HT1,16750.0,17400.0,16700.0,17100.0,1504600.0
2022-06-09,HOSE:HT1,17000.0,17750.0,17000.0,17700.0,1129600.0
2022-06-10,HOSE:HT1,17500.0,18700.0,17400.0,18000.0,2298600.0
2022-06-13,HOSE:HT1,16800.0,17500.0,16750.0,16750.0,1533700.0
2022-06-14,HOSE:HT1,16000.0,16900.0,16000.0,16050.0,767100.0
2022-06-15,HOSE:HT1,16000.0,16350.000000000002,15000.0,15200.0,1564600.0
2022-06-16,HOSE:HT1,15800.0,16000.0,15250.0,15950.0,904300.0
2022-06-17,HOSE:HT1,15200.0,15600.0,14900.0,15150.0,1134200.0
2022-06-20,HOSE:HT1,15250.0,16000.0,14550.0,14600.0,1161900.0
