date,symbol,open,high,low,close,volume
2021-02-17,HOSE:BCG,13000.0,13300.0,12750.0,13100.0,821100.0
2021-02-18,HOSE:BCG,13100.0,13100.0,12800.0,12900.0,841900.0
2021-02-19,HOSE:BCG,12700.0,13800.0,12700.0,13750.0,3253800.0
2021-02-22,HOSE:BCG,14400.0,14400.0,13850.0,14200.0,2225700.0
2021-02-23,HOSE:BCG,14200.0,15000.0,14000.0,14700.0,2923900.0
2021-02-24,HOSE:BCG,14700.0,14700.0,14100.0,14400.0,2076800.0
2021-02-25,HOSE:BCG,14400.0,14400.0,13750.0,13850.0,1723400.0
2021-02-26,HOSE:BCG,13750.0,14800.0,13400.0,14800.0,6365200.0
2021-03-01,HOSE:BCG,15600.0,15800.0,15300.0,15700.0,3992100.0
2021-03-02,HOSE:BCG,15800.0,16000.0,15300.0,15650.0,1828000.0
2021-03-03,HOSE:BCG,15400.0,16300.0,15000.0,15800.0,3164200.0
2021-03-04,HOSE:BCG,16050.0,16050.0,14700.0,15000.0,3653700.0
2021-03-05,HOSE:BCG,15000.0,15000.0,14150.0,14500.0,2990000.0
2021-03-08,HOSE:BCG,14900.0,15500.0,14500.0,15450.0,2490700.0
2021-03-09,HOSE:BCG,15450.0,16100.000000000002,14700.0,15350.0,1880000.0
2021-03-10,HOSE:BCG,15400.0,15400.0,14950.0,15300.0,1235800.0
2021-03-11,HOSE:BCG,15300.0,15550.0,15050.0,15150.0,1370400.0
2021-03-12,HOSE:BCG,15150.0,15350.0,14850.0,14950.0,1720100.0
2021-03-15,HOSE:BCG,14950.0,15450.0,14750.0,15150.0,1456300.0
2021-03-16,HOSE:BCG,15450.0,15500.0,15050.0,15250.0,1656600.0
2021-03-17,HOSE:BCG,15200.0,15400.0,15000.0,15150.0,1137300.0
2021-03-18,HOSE:BCG,15250.0,15300.0,15000.0,15100.0,1164200.0
2021-03-19,HOSE:BCG,15100.0,15400.0,14950.0,15200.0,1626700.0
2021-03-22,HOSE:BCG,15400.0,16250.0,15100.0,16000.0,3905600.0
2021-03-23,HOSE:BCG,16100.000000000002,16500.0,15800.0,16200.0,3116300.0
2021-03-24,HOSE:BCG,15500.0,16000.0,15100.0,15250.0,2203200.0
2021-03-25,HOSE:BCG,15100.0,15300.0,14500.0,14700.0,2959900.0
2021-03-26,HOSE:BCG,14500.0,14600.0,13700.0,14300.0,2832600.0
2021-03-29,HOSE:BCG,14500.0,14900.0,14500.0,14900.0,1079100.0
2021-03-30,HOSE:BCG,15150.0,15150.0,14650.0,14900.0,1294900.0
2021-03-31,HOSE:BCG,14850.0,14900.0,14550.0,14800.0,1089900.0
2021-04-01,HOSE:BCG,14600.0,14850.0,14600.0,14800.0,1300700.0
2021-04-02,HOSE:BCG,15000.0,15050.0,14850.0,14950.0,916800.0
2021-04-05,HOSE:BCG,14950.0,15050.0,14650.0,14950.0,1148300.0
2021-04-06,HOSE:BCG,14950.0,14950.0,14700.0,14750.0,936100.0
2021-04-07,HOSE:BCG,14650.0,14700.0,14300.0,14600.0,1976400.0
2021-04-08,HOSE:BCG,14700.0,14850.0,14600.0,14750.0,1024200.0
2021-04-09,HOSE:BCG,14700.0,14750.0,14500.0,14750.0,1031600.0
2021-04-12,HOSE:BCG,14850.0,15550.0,14850.0,15300.0,3586300.0
2021-04-13,HOSE:BCG,15400.0,15500.0,14700.0,14900.0,1250900.0
2021-04-14,HOSE:BCG,14400.0,14850.0,14400.0,14750.0,935500.0
2021-04-15,HOSE:BCG,14700.0,14750.0,14350.0,14350.0,1432800.0
2021-04-16,HOSE:BCG,14350.0,14350.0,13500.0,13700.0,2103300.0
2021-04-19,HOSE:BCG,13700.0,13950.0,13500.0,13800.0,1521300.0
2021-04-20,HOSE:BCG,13800.0,14100.0,13600.0,13800.0,778000.0
2021-04-22,HOSE:BCG,13800.0,13800.0,12850.0,12850.0,1691100.0
2021-04-23,HOSE:BCG,12500.0,12900.0,12200.0,12850.0,2715500.0
2021-04-26,HOSE:BCG,13100.0,13250.0,12300.0,12500.0,1852300.0
2021-04-27,HOSE:BCG,12000.0,12500.0,12000.0,12300.0,773400.0
2021-04-28,HOSE:BCG,12250.0,12750.0,12200.0,12400.0,767400.0
2021-04-29,HOSE:BCG,13250.0,13250.0,13150.0,13250.0,2129100.0
2021-05-04,HOSE:BCG,13250.0,13900.0,12600.0,13600.0,1931100.0
2021-05-05,HOSE:BCG,13900.0,13900.0,13550.0,13650.0,1510200.0
2021-05-06,HOSE:BCG,13300.0,13600.0,13050.0,13150.0,1848900.0
2021-05-07,HOSE:BCG,13150.0,13200.0,12550.0,12800.0,2332200.0
2021-05-10,HOSE:BCG,12800.0,13300.0,12650.0,13100.0,1986100.0
2021-05-11,HOSE:BCG,13100.0,13200.0,12900.0,13000.0,1176200.0
2021-05-12,HOSE:BCG,12950.0,13100.0,12850.0,13100.0,1144200.0
2021-05-13,HOSE:BCG,13000.0,13050.0,12850.0,12850.0,965000.0
2021-05-14,HOSE:BCG,12850.0,13300.0,12800.0,12950.0,1646500.0
2021-05-17,HOSE:BCG,13300.0,13300.0,12600.0,12600.0,1494300.0
2021-05-18,HOSE:BCG,12600.0,12750.0,12300.0,12500.0,906000.0
2021-05-19,HOSE:BCG,12300.0,12500.0,12150.0,12200.0,1390600.0
2021-05-20,HOSE:BCG,12000.0,12150.0,11800.0,11850.0,1854700.0
2021-05-21,HOSE:BCG,11700.0,12500.0,11500.0,12350.0,1457200.0
2021-05-24,HOSE:BCG,13050.0,13050.0,12750.0,12850.0,2263600.0
2021-05-25,HOSE:BCG,12800.0,12850.0,12500.0,12600.0,1028300.0
2021-05-26,HOSE:BCG,12400.0,12450.0,12200.0,12400.0,1544700.0
2021-05-27,HOSE:BCG,12300.0,12750.0,12300.0,12400.0,1554300.0
2021-05-28,HOSE:BCG,12500.0,12550.0,12350.0,12500.0,847700.0
2021-05-31,HOSE:BCG,12500.0,12650.0,12300.0,12450.0,1471400.0
2021-06-01,HOSE:BCG,12500.0,12650.0,12400.0,12500.0,804400.0
2021-06-02,HOSE:BCG,12650.0,12850.0,12500.0,12800.0,2193900.0
2021-06-03,HOSE:BCG,13000.0,13650.0,12900.0,13650.0,2974600.0
2021-06-04,HOSE:BCG,13650.0,14250.0,13650.0,13900.0,2832400.0
2021-06-07,HOSE:BCG,14000.0,14000.0,13100.0,13350.0,1816300.0
2021-06-08,HOSE:BCG,13350.0,13450.0,12700.0,12750.0,1901400.0
2021-06-09,HOSE:BCG,12500.0,12950.0,12400.0,12750.0,1227500.0
2021-06-10,HOSE:BCG,12750.0,13300.0,12500.0,13050.0,1080900.0
2021-06-11,HOSE:BCG,13300.0,13450.0,13000.0,13150.0,2288600.0
2021-06-14,HOSE:BCG,13250.0,13500.0,13250.0,13300.0,1436400.0
2021-06-15,HOSE:BCG,13300.0,13400.0,13000.0,13250.0,1054900.0
2021-06-16,HOSE:BCG,13300.0,14150.0,13000.0,13950.0,4501800.0
2021-06-17,HOSE:BCG,13950.0,14500.0,13700.0,14250.0,2552100.0
2021-06-18,HOSE:BCG,14400.0,14400.0,14050.0,14100.0,2006600.0
2021-06-21,HOSE:BCG,14000.0,14400.0,13850.0,14200.0,3407200.0
2021-06-22,HOSE:BCG,14450.0,14450.0,14000.0,14150.0,8293988.0
2021-06-23,HOSE:BCG,13300.0,13400.0,12900.0,13100.0,2057700.0
2021-06-24,HOSE:BCG,13000.0,13050.0,12600.0,12800.0,1848400.0
2021-06-25,HOSE:BCG,12600.0,12800.0,12500.0,12700.0,1149100.0
2021-06-28,HOSE:BCG,12700.0,13250.0,12500.0,13050.0,1914000.0
2021-06-29,HOSE:BCG,13200.0,13200.0,12750.0,12800.0,1163000.0
2021-06-30,HOSE:BCG,13100.0,13100.0,12650.0,12650.0,885500.0
2021-07-01,HOSE:BCG,12650.0,12800.0,12600.0,12750.0,1195000.0
2021-07-02,HOSE:BCG,12800.0,13000.0,12750.0,12850.0,1244300.0
2021-07-05,HOSE:BCG,12800.0,12850.0,12600.0,12750.0,1528300.0
2021-07-06,HOSE:BCG,12650.0,13450.0,12650.0,12700.0,3228000.0
2021-07-07,HOSE:BCG,12700.0,12750.0,12100.0,12600.0,1077000.0
2021-07-08,HOSE:BCG,12500.0,12750.0,12450.0,12600.0,851200.0
2021-07-09,HOSE:BCG,12300.0,12600.0,11950.0,12050.0,1728100.0
2021-07-12,HOSE:BCG,12000.0,12000.0,11250.0,11250.0,2072400.0
2021-07-13,HOSE:BCG,11500.0,11500.0,11100.0,11300.0,666900.0
2021-07-14,HOSE:BCG,12000.0,12000.0,11150.0,11650.0,801400.0
2021-07-15,HOSE:BCG,11600.0,11950.0,11600.0,11750.0,578900.0
2021-07-16,HOSE:BCG,11800.0,12000.0,11800.0,11800.0,484100.0
2021-07-19,HOSE:BCG,11100.0,11500.0,11050.0,11050.0,868600.0
2021-07-20,HOSE:BCG,11000.0,11350.0,10950.0,11350.0,730300.0
2021-07-21,HOSE:BCG,11500.0,11700.0,11250.0,11250.0,524800.0
2021-07-22,HOSE:BCG,11200.0,12000.0,11150.0,12000.0,2474700.0
2021-07-23,HOSE:BCG,12350.0,12500.0,12050.0,12100.0,1823700.0
2021-07-26,HOSE:BCG,11700.0,12150.0,11700.0,12150.0,1004100.0
2021-07-27,HOSE:BCG,12300.0,12300.0,12000.0,12000.0,981100.0
2021-07-28,HOSE:BCG,11900.0,12000.0,11800.0,11850.0,706100.0
2021-07-29,HOSE:BCG,11850.0,12350.0,11850.0,12250.0,1329500.0
2021-07-30,HOSE:BCG,12400.0,12450.0,12300.0,12300.0,1236400.0
2021-08-02,HOSE:BCG,12400.0,13150.0,12350.0,13150.0,4481800.0
2021-08-03,HOSE:BCG,13450.0,13850.0,13450.0,13750.0,4568200.0
2021-08-04,HOSE:BCG,13800.0,14400.0,13800.0,14100.0,3636600.0
2021-08-05,HOSE:BCG,14000.0,14200.0,13600.0,14100.0,2419700.0
2021-08-06,HOSE:BCG,14700.0,14700.0,13900.0,13950.0,4536400.0
2021-08-09,HOSE:BCG,14200.0,14550.0,13800.0,14550.0,5364400.0
2021-08-10,HOSE:BCG,15000.0,15550.0,14800.0,15550.0,7550200.0
2021-08-11,HOSE:BCG,16000.0,16600.0,15900.0,16600.0,7068100.0
2021-08-12,HOSE:BCG,16500.0,16700.0,15950.0,16250.0,4348100.0
2021-08-13,HOSE:BCG,16000.0,16400.0,15300.0,16400.0,7238400.0
2021-08-16,HOSE:BCG,16900.0,17300.0,16600.0,16750.0,4638200.0
2021-08-17,HOSE:BCG,16800.0,16900.0,15900.0,16100.000000000002,4166400.0
2021-08-18,HOSE:BCG,15800.0,16450.0,15800.0,16050.0,3574100.0
2021-08-19,HOSE:BCG,16100.000000000002,17150.0,15700.0,17150.0,9058400.0
2021-08-20,HOSE:BCG,17700.0,17700.0,16200.0,17100.0,9719400.0
2021-08-23,HOSE:BCG,17000.0,17500.0,16550.0,17000.0,4613400.0
2021-08-24,HOSE:BCG,17000.0,17450.0,15850.0,15900.0,8107900.0
2021-08-25,HOSE:BCG,15550.0,16050.0,15000.0,16000.0,5207600.0
2021-08-26,HOSE:BCG,16300.0,16500.0,15800.0,15850.0,3319900.0
2021-08-27,HOSE:BCG,15600.0,16950.0,15150.0,16950.0,7700400.0
2021-08-30,HOSE:BCG,17200.0,18050.0,17100.0,17800.0,7956700.0
2021-08-31,HOSE:BCG,18000.0,18400.0,17550.0,17650.0,6530800.0
2021-09-01,HOSE:BCG,17500.0,18850.0,17350.0,18850.0,8361200.0
2021-09-06,HOSE:BCG,19400.0,20150.0,19050.0,19850.0,9384600.0
2021-09-07,HOSE:BCG,19500.0,19850.0,18500.0,18500.0,10084200.0
2021-09-08,HOSE:BCG,18100.0,18800.0,17600.0,18500.0,5976000.0
2021-09-09,HOSE:BCG,18500.0,19200.0,18300.0,18650.0,4339000.0
2021-09-10,HOSE:BCG,18700.0,18950.0,18500.0,18600.0,3111800.0
2021-09-13,HOSE:BCG,18500.0,18550.0,17600.0,17900.0,7671500.0
2021-09-14,HOSE:BCG,17550.0,18500.0,17250.0,17900.0,5141200.0
2021-09-15,HOSE:BCG,17600.0,18600.0,17600.0,18600.0,3925800.0
2021-09-16,HOSE:BCG,18600.0,18900.0,18300.0,18450.0,2564700.0
2021-09-17,HOSE:BCG,18400.0,18800.0,18250.0,18600.0,3963700.0
2021-09-20,HOSE:BCG,18600.0,19400.0,18000.0,18300.0,5885800.0
2021-09-21,HOSE:BCG,17900.0,18700.0,17500.0,18500.0,4029600.0
2021-09-22,HOSE:BCG,18750.0,19000.0,18400.0,18600.0,3068600.0
2021-09-23,HOSE:BCG,19000.0,19500.0,18500.0,18500.0,6793600.0
2021-09-24,HOSE:BCG,18500.0,18800.0,18000.0,18150.0,2998900.0
2021-09-27,HOSE:BCG,18150.0,18400.0,17500.0,17500.0,4670800.0
2021-09-28,HOSE:BCG,17000.0,17950.0,16800.0,17800.0,3739500.0
2021-09-29,HOSE:BCG,17600.0,18400.0,17100.0,17900.0,2322000.0
2021-09-30,HOSE:BCG,18200.0,18350.0,17900.0,18050.0,2240400.0
2021-10-01,HOSE:BCG,18000.0,18200.0,17600.0,17600.0,3327200.0
2021-10-04,HOSE:BCG,17650.0,18800.0,17600.0,18800.0,6654200.0
2021-10-05,HOSE:BCG,19200.0,19400.0,18600.0,18650.0,2348700.0
2021-10-06,HOSE:BCG,18650.0,19500.0,18600.0,19200.0,4452500.0
2021-10-07,HOSE:BCG,19600.0,20500.0,19300.0,20500.0,11429900.0
2021-10-08,HOSE:BCG,21000.0,21150.0,20150.0,20400.0,4845400.0
2021-10-11,HOSE:BCG,20400.0,20950.0,20200.0,20800.0,4093400.0
2021-10-12,HOSE:BCG,20800.0,21450.0,20800.0,20850.0,4373400.0
2021-10-13,HOSE:BCG,21200.0,21200.0,20500.0,20750.0,9105493.0
2021-10-14,HOSE:BCG,20750.0,21300.0,20750.0,20900.0,3525200.0
2021-10-15,HOSE:BCG,21200.0,21250.0,20300.0,20750.0,6040200.0
2021-10-18,HOSE:BCG,20800.0,21950.0,20750.0,21700.0,6712100.0
2021-10-19,HOSE:BCG,21700.0,21950.0,21200.0,21600.0,3237800.0
2021-10-20,HOSE:BCG,21500.0,22800.0,21200.0,22150.0,5194900.0
2021-10-21,HOSE:BCG,22500.0,23500.0,22200.0,23400.0,6579100.0
2021-10-22,HOSE:BCG,23850.0,23850.0,23050.0,23500.0,4172800.0
2021-10-25,HOSE:BCG,23300.0,24500.0,23050.0,24200.0,5576500.0
2021-10-26,HOSE:BCG,24000.0,24750.0,23500.0,24000.0,6649800.0
2021-10-27,HOSE:BCG,24250.0,24400.0,24000.0,24200.0,4997600.0
2021-10-28,HOSE:BCG,24300.0,24600.0,24100.0,24300.0,4118900.0
2021-10-29,HOSE:BCG,25000.0,26000.0,24800.0,25700.0,8390800.0
2021-11-01,HOSE:BCG,25700.0,26200.0,25400.0,25750.0,6378800.0
2021-11-02,HOSE:BCG,25800.0,27550.0,25750.0,27400.0,9828800.0
2021-11-03,HOSE:BCG,27500.0,28000.0,25500.0,25500.0,15873200.0
2021-11-04,HOSE:BCG,24500.0,25900.0,24000.0,25000.0,6699200.0
2021-11-05,HOSE:BCG,25300.0,26500.0,25150.0,26400.0,6080993.0
2021-11-08,HOSE:BCG,27100.0,27950.0,26600.0,27700.0,6464600.0
2021-11-09,HOSE:BCG,27500.0,27700.0,26800.0,27200.0,4257900.0
2021-11-10,HOSE:BCG,27200.0,27700.0,27050.0,27650.0,4507800.0
2021-11-11,HOSE:BCG,27900.0,28600.0,27000.0,27500.0,4562900.0
2021-11-12,HOSE:BCG,27950.0,27950.0,26800.0,27350.0,4116100.0
2021-11-15,HOSE:BCG,27400.0,27500.0,26400.0,26800.0,7391700.0
2021-11-16,HOSE:BCG,27000.0,27000.0,26000.0,26200.0,4237100.0
2021-11-17,HOSE:BCG,26200.0,27450.0,25800.0,27050.0,4786000.0
2021-11-18,HOSE:BCG,27450.0,28500.0,27000.0,28250.0,5878000.0
2021-11-19,HOSE:BCG,29450.0,29450.0,27000.0,28700.0,6712900.0
2021-11-22,HOSE:BCG,29000.0,29000.0,26800.0,26800.0,5237800.0
2021-11-23,HOSE:BCG,26050.0,27600.0,26000.0,27450.0,2820000.0
2021-11-24,HOSE:BCG,29000.0,29000.0,27750.0,27900.0,3317500.0
2021-11-25,HOSE:BCG,27600.0,28450.0,27550.0,27900.0,3651300.0
2021-11-26,HOSE:BCG,28100.0,28350.0,27000.0,27150.0,3931000.0
2021-11-29,HOSE:BCG,26500.0,27950.0,26450.0,27300.0,4036900.0
2021-11-30,HOSE:BCG,27600.0,28700.0,27300.0,28250.0,6111100.0
2021-12-01,HOSE:BCG,28250.0,30200.0,28250.0,30200.0,10964100.0
2021-12-02,HOSE:BCG,30700.0,32250.0,30000.0,30000.0,6770100.0
2021-12-03,HOSE:BCG,30000.0,30500.0,28550.0,28700.0,8320000.0
2021-12-06,HOSE:BCG,24600.0,24600.0,23000.0,23200.0,5203100.0
2021-12-07,HOSE:BCG,23600.0,24300.0,23200.0,23800.0,2455500.0
2021-12-08,HOSE:BCG,24150.0,25100.0,23800.0,24850.0,3093100.0
2021-12-09,HOSE:BCG,24950.0,25950.0,24700.0,25700.0,3896700.0
2021-12-10,HOSE:BCG,25700.0,26400.0,25550.0,25750.0,4142300.0
2021-12-13,HOSE:BCG,26300.0,26300.0,25650.0,25950.0,3242400.0
2021-12-14,HOSE:BCG,25950.0,26600.0,25400.0,25750.0,3853200.0
2021-12-15,HOSE:BCG,25500.0,25750.0,24850.0,24900.0,3499900.0
2021-12-16,HOSE:BCG,24650.0,25650.0,24650.0,25150.0,2606900.0
2021-12-17,HOSE:BCG,25150.0,26000.0,24550.0,25300.0,3667800.0
2021-12-20,HOSE:BCG,25300.0,25300.0,24750.0,24750.0,3148900.0
2021-12-21,HOSE:BCG,24650.0,25250.0,24600.0,24900.0,2608700.0
2021-12-22,HOSE:BCG,24500.0,25000.0,24500.0,24700.0,4321100.0
2021-12-23,HOSE:BCG,24700.0,24700.0,23500.0,24050.0,3159400.0
2021-12-24,HOSE:BCG,24050.0,24600.0,23500.0,23500.0,2335000.0
2021-12-27,HOSE:BCG,23600.0,24250.0,23200.0,23300.0,2121600.0
2021-12-28,HOSE:BCG,23200.0,24000.0,23100.0,23400.0,8757918.0
2021-12-29,HOSE:BCG,23400.0,24850.0,23400.0,24750.0,3132500.0
2021-12-30,HOSE:BCG,24750.0,25450.0,24350.0,24400.0,1538500.0
2021-12-31,HOSE:BCG,24600.0,24600.0,23800.0,23900.0,1725300.0
2022-01-04,HOSE:BCG,23900.0,24500.0,23900.0,24200.0,2393500.0
2022-01-05,HOSE:BCG,24500.0,24850.0,23950.0,24400.0,3171900.0
2022-01-06,HOSE:BCG,24400.0,24550.0,24000.0,24250.0,2825100.0
2022-01-07,HOSE:BCG,24400.0,25900.0,24150.0,25900.0,6686700.0
2022-01-10,HOSE:BCG,27500.0,27600.0,26300.0,26550.0,7076200.0
2022-01-11,HOSE:BCG,26000.0,27600.0,25800.0,26700.0,4911800.0
2022-01-12,HOSE:BCG,26100.0,26700.0,24850.0,25250.0,5837800.0
2022-01-13,HOSE:BCG,25300.0,26000.0,23500.0,23500.0,5451400.0
2022-01-14,HOSE:BCG,22200.0,23900.0,22200.0,23350.0,3501100.0
2022-01-17,HOSE:BCG,24000.0,24000.0,21750.0,21750.0,4025400.0
2022-01-18,HOSE:BCG,21500.0,21750.0,20250.0,20250.0,3630200.0
2022-01-19,HOSE:BCG,19100.0,20500.0,19050.0,19900.0,2566200.0
2022-01-20,HOSE:BCG,20000.0,21250.0,20000.0,21250.0,1053000.0
2022-01-21,HOSE:BCG,22600.0,22700.0,22000.0,22700.0,3185200.0
2022-01-24,HOSE:BCG,21500.0,22950.0,21150.0,21150.0,2465400.0
2022-01-25,HOSE:BCG,20550.0,22000.0,20500.0,21900.0,1478700.0
2022-01-26,HOSE:BCG,22500.0,22600.0,21650.0,21700.0,1238400.0
2022-01-27,HOSE:BCG,21100.0,21900.0,21100.0,21150.0,1128400.0
2022-01-28,HOSE:BCG,21150.0,21800.0,21000.0,21700.0,1150900.0
2022-02-07,HOSE:BCG,22500.0,22850.0,22000.0,22600.0,1610200.0
2022-02-08,HOSE:BCG,22850.0,22850.0,22500.0,22650.0,1915500.0
2022-02-09,HOSE:BCG,22650.0,23600.0,22450.0,23200.0,2329500.0
2022-02-10,HOSE:BCG,23000.0,23850.0,23000.0,23200.0,1279700.0
2022-02-11,HOSE:BCG,23200.0,24000.0,23050.0,23650.0,2693200.0
2022-02-14,HOSE:BCG,23000.0,23650.0,22800.0,22850.0,2466600.0
2022-02-15,HOSE:BCG,22850.0,23200.0,22550.0,23000.0,1869200.0
2022-02-16,HOSE:BCG,22700.0,23950.0,22700.0,23450.0,10087700.0
2022-02-17,HOSE:BCG,23750.0,24500.0,23500.0,24200.0,6941600.0
2022-02-18,HOSE:BCG,24200.0,25150.0,24200.0,25100.0,9271000.0
2022-02-21,HOSE:BCG,25300.0,26200.0,24600.0,24900.0,12126800.0
2022-02-22,HOSE:BCG,24500.0,24950.0,24100.0,24550.0,8921700.0
2022-02-23,HOSE:BCG,24750.0,25100.0,24500.0,24650.0,5180900.0
2022-02-24,HOSE:BCG,24500.0,24950.0,22950.0,23550.0,10491600.0
2022-02-25,HOSE:BCG,24200.0,24500.0,23800.0,24000.0,5238000.0
2022-02-28,HOSE:BCG,24000.0,24450.0,23800.0,23900.0,5020400.0
2022-03-01,HOSE:BCG,24000.0,24900.0,23900.0,24350.0,7206900.0
2022-03-02,HOSE:BCG,24350.0,24700.0,23950.0,24050.0,5091900.0
2022-03-03,HOSE:BCG,24100.0,25500.0,23850.0,25300.0,10959600.0
2022-03-04,HOSE:BCG,25500.0,25950.0,25000.0,25000.0,8533500.0
2022-03-07,HOSE:BCG,24500.0,25450.0,24500.0,24900.0,5918400.0
2022-03-08,HOSE:BCG,24800.0,26000.0,24500.0,24850.0,11456400.0
2022-03-09,HOSE:BCG,25200.0,25300.0,24300.0,24850.0,6372000.0
2022-03-10,HOSE:BCG,25200.0,26550.0,25100.0,26550.0,19083400.0
2022-03-11,HOSE:BCG,27000.0,27400.0,25600.0,26050.0,11698600.0
2022-03-14,HOSE:BCG,26100.0,27850.0,26000.0,27200.0,13430500.0
2022-03-15,HOSE:BCG,27000.0,27800.0,26700.0,26750.0,8980800.0
2022-03-16,HOSE:BCG,26800.0,27200.0,26350.0,26400.0,8312500.0
2022-03-17,HOSE:BCG,26400.0,28000.0,26400.0,27000.0,11742000.0
2022-03-18,HOSE:BCG,27450.0,27550.0,26900.0,27400.0,8007300.0
2022-03-21,HOSE:BCG,27400.0,27850.0,27000.0,27100.0,8436200.0
2022-03-22,HOSE:BCG,27050.0,27200.0,26550.0,26550.0,12439000.0
2022-03-23,HOSE:BCG,26550.0,27200.0,26200.0,26500.0,5905900.0
2022-03-24,HOSE:BCG,26500.0,28350.0,26500.0,28350.0,16434100.0
2022-03-25,HOSE:BCG,28400.0,28850.0,28300.0,28300.0,9032600.0
2022-03-28,HOSE:BCG,27500.0,28000.0,26500.0,27100.0,14093800.0
2022-03-29,HOSE:BCG,27300.0,27900.0,27200.0,27300.0,6345100.0
2022-03-30,HOSE:BCG,26750.0,27550.0,26000.0,26550.0,10266400.0
2022-03-31,HOSE:BCG,27050.0,27200.0,26400.0,26400.0,6473700.0
2022-04-01,HOSE:BCG,26250.0,27100.0,26100.0,26900.0,4721300.0
2022-04-04,HOSE:BCG,27400.0,27400.0,26800.0,26850.0,5650000.0
2022-04-05,HOSE:BCG,26750.0,27650.0,26750.0,27000.0,6003400.0
2022-04-06,HOSE:BCG,26800.0,27300.0,26400.0,26400.0,6996600.0
2022-04-07,HOSE:BCG,26400.0,26950.0,25000.0,25000.0,8720400.0
2022-04-08,HOSE:BCG,25200.0,25550.0,23250.0,23250.0,13742400.0
2022-04-12,HOSE:BCG,23800.0,24350.0,23000.0,23000.0,8243700.0
2022-04-13,HOSE:BCG,23300.0,24400.0,22800.0,24400.0,5640600.0
2022-04-14,HOSE:BCG,24450.0,24600.0,23800.0,23800.0,3229500.0
2022-04-15,HOSE:BCG,23550.0,24100.0,23300.0,23300.0,4050700.0
2022-04-18,HOSE:BCG,23250.0,23250.0,21700.0,21700.0,11142600.0
2022-04-19,HOSE:BCG,21850.0,22400.0,20200.0,20300.0,5449100.0
2022-04-20,HOSE:BCG,19900.0,20600.0,19100.0,19100.0,8200400.0
2022-04-21,HOSE:BCG,18100.0,18950.0,17800.0,17800.0,11492700.0
2022-04-22,HOSE:BCG,18150.0,18500.0,16700.0,17400.0,7878300.0
2022-04-25,HOSE:BCG,17800.0,18200.0,16200.0,16200.0,7625800.0
2022-04-26,HOSE:BCG,16000.0,17300.0,15250.0,17300.0,7387500.0
2022-04-27,HOSE:BCG,17500.0,18500.0,17150.0,18500.0,5710100.0
2022-04-28,HOSE:BCG,19000.0,19600.0,18700.0,18800.0,7352300.0
2022-04-29,HOSE:BCG,18550.0,20100.0,18550.0,20100.0,6442500.0
2022-05-04,HOSE:BCG,20300.0,21500.0,20300.0,20800.0,8760700.0
2022-05-05,HOSE:BCG,21300.0,21300.0,19550.0,20450.0,6685800.0
2022-05-06,HOSE:BCG,19550.0,21300.0,19550.0,20000.0,5219800.0
2022-05-09,HOSE:BCG,19550.0,20200.0,18600.0,18600.0,6176800.0
2022-05-10,HOSE:BCG,18000.0,19900.0,17600.0,19900.0,5906200.0
2022-05-11,HOSE:BCG,20150.0,20700.0,19850.0,20400.0,4734200.0
2022-05-12,HOSE:BCG,20000.0,20500.0,19000.0,19000.0,4935800.0
2022-05-13,HOSE:BCG,18900.0,19200.0,17700.0,17700.0,8414600.0
2022-05-16,HOSE:BCG,18500.0,18900.0,17800.0,18000.0,4489300.0
2022-05-17,HOSE:BCG,17800.0,19250.0,17800.0,19250.0,5457200.0
2022-05-18,HOSE:BCG,20000.0,20200.0,19300.0,19300.0,4555800.0
2022-05-19,HOSE:BCG,18650.0,19800.0,18650.0,19600.0,4047100.0
2022-05-20,HOSE:BCG,19500.0,20400.0,19350.0,19900.0,5362200.0
2022-05-23,HOSE:BCG,20400.0,20450.0,19500.0,19900.0,6954900.0
2022-05-24,HOSE:BCG,19900.0,20500.0,19200.0,20500.0,5812300.0
2022-05-25,HOSE:BCG,20600.0,21900.0,20450.0,21850.0,10011400.0
2022-05-26,HOSE:BCG,21950.0,22000.0,21100.0,21400.0,6039300.0
2022-05-27,HOSE:BCG,21200.0,21700.0,20800.0,20850.0,6720200.0
2022-05-30,HOSE:BCG,21000.0,21700.0,20600.0,21050.0,6004900.0
2022-05-31,HOSE:BCG,21050.0,21350.0,20600.0,21000.0,4488200.0
2022-06-01,HOSE:BCG,20900.0,21800.0,20800.0,21250.0,5852400.0
2022-06-02,HOSE:BCG,21300.0,21650.0,20600.0,20700.0,4651500.0
2022-06-03,HOSE:BCG,20600.0,21100.0,20450.0,20600.0,5103000.0
2022-06-06,HOSE:BCG,20600.0,21500.0,20000.0,20000.0,8309900.0
2022-06-07,HOSE:BCG,20000.0,20000.0,18650.0,19750.0,8492700.0
2022-06-08,HOSE:BCG,20100.0,20600.0,20050.0,20150.0,4186400.0
2022-06-09,HOSE:BCG,20300.0,20500.0,20100.0,20150.0,2622900.0
2022-06-10,HOSE:BCG,19850.0,20200.0,19050.0,19050.0,5754900.0
2022-06-13,HOSE:BCG,18350.0,18700.0,17750.0,17750.0,9355000.0
2022-06-14,HOSE:BCG,16950.0,18000.0,16900.0,17100.0,5389300.0
2022-06-15,HOSE:BCG,17500.0,17550.0,15950.0,16100.000000000002,6256400.0
2022-06-16,HOSE:BCG,16550.0,16900.0,16300.0,16300.0,3911800.0
