date,symbol,open,high,low,close,volume
2022-07-08,UPCOM:G36,8400.0,8700.0,8100.0,8600.0,316400.0
2022-07-11,UPCOM:G36,8700.0,8900.0,8500.0,8600.0,1398156.0
2022-07-12,UPCOM:G36,8700.0,9200.0,8600.0,9100.0,436200.0
2022-07-13,UPCOM:G36,9100.0,9500.0,9000.0,9200.0,579800.0
2022-07-14,UPCOM:G36,9200.0,9200.0,8100.0,9000.0,461900.0
2022-07-15,UPCOM:G36,9000.0,9300.0,9000.0,9200.0,527100.0
2022-07-18,UPCOM:G36,9200.0,10200.0,9200.0,9900.0,897900.0
2022-07-19,UPCOM:G36,9900.0,9900.0,9400.0,9600.0,413300.0
2022-07-20,UPCOM:G36,9800.0,10100.0,9700.0,9900.0,543300.0
2022-07-21,UPCOM:G36,9900.0,9900.0,9600.0,9700.0,289700.0
2022-07-22,UPCOM:G36,9600.0,9800.0,9500.0,9600.0,355000.0
2022-07-25,UPCOM:G36,9500.0,9700.0,9000.0,9200.0,495300.0
2022-07-26,UPCOM:G36,9200.0,9500.0,9100.0,9200.0,354300.0
2022-07-27,UPCOM:G36,9300.0,9500.0,9000.0,9500.0,242700.0
2022-07-28,UPCOM:G36,9500.0,9800.0,9500.0,9700.0,718800.0
2022-07-29,UPCOM:G36,9600.0,9700.0,9400.0,9600.0,325200.0
2022-08-01,UPCOM:G36,9700.0,10100.0,9500.0,10100.0,1201400.0
2022-08-02,UPCOM:G36,10000.0,10700.0,9900.0,10500.0,1106500.0
2022-08-03,UPCOM:G36,10400.0,10400.0,10000.0,10400.0,567200.0
2022-08-04,UPCOM:G36,10300.0,10600.0,10300.0,10300.0,774600.0
2022-08-05,UPCOM:G36,10400.0,10500.0,10200.0,10400.0,540300.0
2022-08-08,UPCOM:G36,10400.0,10700.0,10400.0,10500.0,769500.0
2022-08-09,UPCOM:G36,10600.0,10700.0,10500.0,10700.0,732500.0
2022-08-10,UPCOM:G36,10600.0,11600.0,10600.0,11200.0,956500.0
2022-08-11,UPCOM:G36,11200.0,11300.0,10500.0,10500.0,879600.0
2022-08-12,UPCOM:G36,10600.0,10800.0,10500.0,10800.0,413000.0
2022-08-15,UPCOM:G36,10800.0,11000.0,10600.0,10700.0,478400.0
2022-08-16,UPCOM:G36,10700.0,10800.0,10500.0,10700.0,399100.0
2022-08-17,UPCOM:G36,10700.0,10900.0,10500.0,10700.0,457800.0
2022-08-18,UPCOM:G36,10700.0,10700.0,10500.0,10500.0,307900.0
2022-08-19,UPCOM:G36,10500.0,10600.0,10300.0,10400.0,432900.0
2022-08-22,UPCOM:G36,10300.0,10400.0,10000.0,10200.0,625700.0
2022-08-23,UPCOM:G36,10100.0,10400.0,9800.0,10400.0,626200.0
2022-08-24,UPCOM:G36,10300.0,10500.0,10200.0,10300.0,314000.0
2022-08-25,UPCOM:G36,10300.0,10500.0,10300.0,10500.0,445100.0
2022-08-26,UPCOM:G36,10400.0,10600.0,10200.0,10200.0,556200.0
2022-08-29,UPCOM:G36,10200.0,10200.0,9800.0,10200.0,606600.0
2022-08-30,UPCOM:G36,10000.0,10200.0,10000.0,10100.0,488000.0
2022-08-31,UPCOM:G36,10000.0,10100.0,10000.0,10000.0,328300.0
2022-09-05,UPCOM:G36,10000.0,10100.0,9800.0,10000.0,282000.0
2022-09-06,UPCOM:G36,10000.0,10300.0,10000.0,10100.0,407000.0
2022-09-07,UPCOM:G36,10000.0,10200.0,9600.0,9700.0,418000.0
2022-09-08,UPCOM:G36,9900.0,9900.0,9300.0,9300.0,451500.0
2022-09-09,UPCOM:G36,9300.0,9600.0,9100.0,9500.0,358000.0
2022-09-12,UPCOM:G36,9500.0,9500.0,9200.0,9300.0,151400.0
2022-09-13,UPCOM:G36,9300.0,9400.0,9100.0,9200.0,164000.0
2022-09-14,UPCOM:G36,9100.0,9200.0,8700.0,9200.0,423000.0
2022-09-15,UPCOM:G36,9100.0,9400.0,9100.0,9300.0,211600.0
2022-09-16,UPCOM:G36,9200.0,9300.0,9000.0,9200.0,308200.0
2022-09-19,UPCOM:G36,9200.0,9200.0,8600.0,8700.0,280700.0
2022-09-20,UPCOM:G36,8700.0,9000.0,8700.0,9000.0,298800.0
2022-09-21,UPCOM:G36,8800.0,9200.0,8800.0,9000.0,222900.0
2022-09-22,UPCOM:G36,9000.0,9200.0,8900.0,9200.0,188200.0
2022-09-23,UPCOM:G36,9100.0,9400.0,9000.0,9000.0,313700.0
2022-09-26,UPCOM:G36,9000.0,9100.0,8300.0,8700.0,257500.0
2022-09-27,UPCOM:G36,8700.0,8800.0,8400.0,8500.0,213200.0
2022-09-28,UPCOM:G36,8600.0,8600.0,8100.0,8200.0,294600.0
2022-09-29,UPCOM:G36,8300.0,8500.0,7800.0,7900.0,302100.0
2022-09-30,UPCOM:G36,7900.0,7900.0,7200.0,7800.0,326200.0
2022-10-03,UPCOM:G36,7800.0,7800.0,7300.0,7400.0,216800.0
2022-10-04,UPCOM:G36,7500.0,7700.0,7100.0,7400.0,163400.0
2022-10-05,UPCOM:G36,7400.0,7700.0,7400.0,7700.0,131800.0
2022-10-06,UPCOM:G36,7700.0,7700.0,7100.0,7200.0,164600.0
2022-10-07,UPCOM:G36,7100.0,7200.0,6700.0,6700.0,338600.0
2022-10-10,UPCOM:G36,6500.0,6900.0,6100.0,6700.0,332400.0
2022-10-11,UPCOM:G36,6500.0,6600.0,5700.0,6000.0,220700.0
2022-10-12,UPCOM:G36,5400.0,6500.0,5400.0,6200.0,227800.0
2022-10-13,UPCOM:G36,6200.0,6300.0,6100.0,6300.0,116700.0
2022-10-14,UPCOM:G36,6400.0,6600.0,6200.0,6300.0,313100.0
2022-10-17,UPCOM:G36,6300.0,6400.0,6000.0,6200.0,186600.0
2022-10-18,UPCOM:G36,6400.0,6400.0,6200.0,6300.0,189300.0
2022-10-19,UPCOM:G36,6300.0,6500.0,6300.0,6500.0,273000.0
2022-10-20,UPCOM:G36,6500.0,6500.0,6300.0,6400.0,163000.0
2022-10-21,UPCOM:G36,6400.0,6400.0,5900.0,6200.0,533200.0
2022-10-24,UPCOM:G36,6200.0,6200.0,5400.0,5500.0,298300.0
2022-10-25,UPCOM:G36,5500.0,5800.0,5000.0,5500.0,442600.0
2022-10-26,UPCOM:G36,5400.0,5700.0,5300.0,5500.0,141800.0
2022-10-27,UPCOM:G36,5400.0,5700.0,5300.0,5700.0,174500.0
2022-10-28,UPCOM:G36,6000.0,6000.0,5600.0,5700.0,111800.0
2022-10-31,UPCOM:G36,5800.0,5800.0,5500.0,5600.0,95500.0
2022-11-01,UPCOM:G36,5700.0,5800.0,5600.0,5600.0,134200.0
2022-11-02,UPCOM:G36,5700.0,5700.0,5600.0,5700.0,68000.0
2022-11-03,UPCOM:G36,5600.0,5800.0,5600.0,5700.0,223900.0
2022-11-04,UPCOM:G36,5700.0,5700.0,5400.0,5600.0,231700.0
2022-11-07,UPCOM:G36,5500.0,5600.0,5000.0,5100.0,184500.0
2022-11-08,UPCOM:G36,4800.0,5200.0,4600.0,5100.0,149000.0
2022-11-09,UPCOM:G36,5000.0,5200.0,5000.0,5100.0,108400.0
2022-11-10,UPCOM:G36,4900.0,5000.0,4300.0,4300.0,378000.0
2022-11-11,UPCOM:G36,4300.0,4500.0,3900.0,4000.0,187700.0
2022-11-14,UPCOM:G36,4000.0,4000.0,3700.0,3900.0,353900.0
2022-11-15,UPCOM:G36,3300.0,3600.0,3300.0,3300.0,463700.0
2022-11-16,UPCOM:G36,3400.0,3900.0,2900.0,3700.0,639700.0
2022-11-17,UPCOM:G36,3800.0,3900.0,3800.0,3900.0,130400.0
2022-11-18,UPCOM:G36,4100.0,4400.0,4000.0,4400.0,590100.0
2022-11-21,UPCOM:G36,4700.0,4900.0,4600.0,4900.0,357500.0
2022-11-22,UPCOM:G36,5100.0,5500.0,5100.0,5500.0,560600.0
2022-11-23,UPCOM:G36,5800.0,5800.0,4900.0,5000.0,546300.0
2022-11-24,UPCOM:G36,5400.0,5400.0,4900.0,5200.0,166900.0
2022-11-25,UPCOM:G36,5200.0,5700.0,5200.0,5500.0,411200.0
2022-11-28,UPCOM:G36,5500.0,6300.0,5500.0,6300.0,614900.0
2022-11-29,UPCOM:G36,6500.0,7000.0,5800.0,6600.0,650200.0
2022-11-30,UPCOM:G36,6600.0,6800.0,6300.0,6700.0,570100.0
2022-12-01,UPCOM:G36,6700.0,7200.0,6700.0,6800.0,797500.0
2022-12-02,UPCOM:G36,6800.0,6800.0,6400.0,6800.0,418300.0
2022-12-05,UPCOM:G36,6800.0,7200.0,6600.0,6700.0,404700.0
2022-12-06,UPCOM:G36,6700.0,6900.0,6000.0,6300.0,570600.0
2022-12-07,UPCOM:G36,5800.0,6300.0,5800.0,5800.0,327900.0
2022-12-08,UPCOM:G36,6200.0,6500.0,6100.0,6300.0,218300.0
2022-12-09,UPCOM:G36,6700.0,6700.0,6200.0,6500.0,472100.0
2022-12-12,UPCOM:G36,6600.0,6900.0,6300.0,6400.0,253200.0
2022-12-13,UPCOM:G36,6600.0,6600.0,6200.0,6400.0,243700.0
2022-12-14,UPCOM:G36,6500.0,6700.0,6300.0,6400.0,201900.0
2022-12-15,UPCOM:G36,6400.0,6600.0,6300.0,6400.0,203300.0
2022-12-16,UPCOM:G36,6300.0,6800.0,6200.0,6500.0,370100.0
2022-12-19,UPCOM:G36,6500.0,6700.0,6400.0,6400.0,362900.0
2022-12-20,UPCOM:G36,6400.0,6500.0,6000.0,6100.0,373600.0
2022-12-21,UPCOM:G36,6300.0,6400.0,5900.0,6000.0,419800.0
2022-12-22,UPCOM:G36,6000.0,6400.0,5900.0,6100.0,132500.0
2022-12-23,UPCOM:G36,6100.0,6100.0,5800.0,5800.0,121400.0
2022-12-26,UPCOM:G36,5800.0,6400.0,5500.0,5700.0,415000.0
2022-12-27,UPCOM:G36,5100.0,6000.0,5100.0,5900.0,163600.0
2022-12-28,UPCOM:G36,5900.0,6100.0,5800.0,5800.0,122700.0
2022-12-29,UPCOM:G36,6000.0,6000.0,5800.0,5900.0,133800.0
2022-12-30,UPCOM:G36,5800.0,6000.0,5700.0,5800.0,120200.0
2023-01-03,UPCOM:G36,5900.0,6600.0,5900.0,6600.0,899900.0
2023-01-04,UPCOM:G36,6600.0,7100.0,6600.0,6800.0,711400.0
2023-01-05,UPCOM:G36,6900.0,6900.0,6400.0,6700.0,430100.0
2023-01-06,UPCOM:G36,6800.0,6900.0,6400.0,6500.0,468600.0
2023-01-09,UPCOM:G36,6300.0,6700.0,6300.0,6500.0,176500.0
2023-01-10,UPCOM:G36,6500.0,7000.0,6300.0,6900.0,800700.0
2023-01-11,UPCOM:G36,6800.0,7400.0,6800.0,7000.0,548400.0
2023-01-12,UPCOM:G36,7100.0,7100.0,6800.0,7000.0,619000.0
2023-01-13,UPCOM:G36,7100.0,7200.0,6900.0,6900.0,441500.0
2023-01-16,UPCOM:G36,6900.0,7300.0,6900.0,7300.0,682400.0
2023-01-17,UPCOM:G36,7200.0,7900.0,7200.0,7700.0,668000.0
2023-01-18,UPCOM:G36,7700.0,7800.0,7500.0,7700.0,529500.0
2023-01-19,UPCOM:G36,7600.0,7600.0,7200.0,7400.0,627800.0
2023-01-27,UPCOM:G36,7600.0,7800.0,7400.0,7600.0,509300.0
2023-01-30,UPCOM:G36,7600.0,7800.0,7400.0,7500.0,754600.0
2023-01-31,UPCOM:G36,7500.0,7800.0,7400.0,7800.0,523300.0
2023-02-01,UPCOM:G36,7800.0,8000.0,7100.0,7200.0,924700.0
2023-02-02,UPCOM:G36,7300.0,7400.0,6800.0,7100.0,722900.0
2023-02-03,UPCOM:G36,7100.0,7500.0,6900.0,7200.0,476500.0
2023-02-06,UPCOM:G36,7300.0,7300.0,7100.0,7100.0,79600.0
2023-02-07,UPCOM:G36,7200.0,7200.0,6600.0,6800.0,640700.0
2023-02-08,UPCOM:G36,6900.0,7000.0,6500.0,6800.0,429100.0
