date,symbol,open,high,low,close,volume
2021-03-01,HOSE:DHC,77500.0,77500.0,75500.0,76800.0,317200.0
2021-03-02,HOSE:DHC,76500.0,77000.0,76100.0,76800.0,529600.0
2021-03-03,HOSE:DHC,77500.0,81000.0,76900.0,78800.0,400000.0
2021-03-04,HOSE:DHC,78800.0,80900.0,74000.0,78000.0,548900.0
2021-03-05,HOSE:DHC,76500.0,80000.0,76200.0,79800.0,548500.0
2021-03-08,HOSE:DHC,80000.0,80500.0,78000.0,79000.0,419800.0
2021-03-09,HOSE:DHC,78500.0,80000.0,78000.0,79400.0,446500.0
2021-03-10,HOSE:DHC,79300.0,80500.0,79300.0,80500.0,335400.0
2021-03-11,HOSE:DHC,81000.0,82000.0,80500.0,82000.0,297000.0
2021-03-12,HOSE:DHC,82000.0,84600.0,82000.0,84000.0,402100.0
2021-03-15,HOSE:DHC,84000.0,84500.0,83000.0,84100.0,293500.0
2021-03-16,HOSE:DHC,84100.0,85500.0,84100.0,85100.0,276700.0
2021-03-17,HOSE:DHC,85100.0,85700.0,84500.0,85500.0,252100.0
2021-03-18,HOSE:DHC,86000.0,86000.0,84500.0,85500.0,797320.0
2021-03-19,HOSE:DHC,85500.0,85500.0,83000.0,83400.0,690500.0
2021-03-22,HOSE:DHC,83100.0,83300.0,81500.0,83000.0,476100.0
2021-03-23,HOSE:DHC,82500.0,83000.0,82000.0,82900.0,193800.0
2021-03-24,HOSE:DHC,81500.0,82400.0,81500.0,81800.0,157800.0
2021-03-25,HOSE:DHC,81800.0,82300.0,80000.0,81600.0,111200.0
2021-03-26,HOSE:DHC,81600.0,81600.0,80000.0,81000.0,233800.0
2021-03-29,HOSE:DHC,81000.0,81900.0,81000.0,81700.0,126000.0
2021-03-30,HOSE:DHC,81700.0,84000.0,81700.0,83000.0,505000.0
2021-03-31,HOSE:DHC,83000.0,83500.0,82000.0,83500.0,126200.0
2021-04-01,HOSE:DHC,83500.0,84000.0,83000.0,83700.0,96300.0
2021-04-02,HOSE:DHC,84000.0,84000.0,82100.0,83700.0,228200.0
2021-04-05,HOSE:DHC,83700.0,83700.0,82900.0,83700.0,128800.0
2021-04-06,HOSE:DHC,83700.0,88600.0,83600.0,88000.0,613400.0
2021-04-07,HOSE:DHC,88900.0,89600.0,87000.0,88800.0,301100.0
2021-04-08,HOSE:DHC,88800.0,89600.0,88500.0,88800.0,91600.0
2021-04-09,HOSE:DHC,88100.0,88900.0,86500.0,87500.0,311300.0
2021-04-12,HOSE:DHC,87200.0,88500.0,86500.0,87800.0,350100.0
2021-04-13,HOSE:DHC,87800.0,89200.0,87800.0,88000.0,261600.0
2021-04-14,HOSE:DHC,88000.0,89300.0,88000.0,89200.0,232200.0
2021-04-15,HOSE:DHC,88800.0,89500.0,88800.0,89000.0,93100.0
2021-04-16,HOSE:DHC,83000.0,89000.0,83000.0,88200.0,205900.0
2021-04-19,HOSE:DHC,88000.0,92000.0,87000.0,92000.0,462700.0
2021-04-20,HOSE:DHC,92000.0,92100.0,90300.0,92000.0,119700.0
2021-04-22,HOSE:DHC,92000.0,92000.0,90200.0,90600.0,147900.0
2021-04-23,HOSE:DHC,90600.0,91900.0,89000.0,91500.0,133500.0
2021-04-26,HOSE:DHC,93500.0,93500.0,91500.0,92000.0,218100.0
2021-04-27,HOSE:DHC,92900.0,92900.0,90200.0,90500.0,267200.0
2021-04-28,HOSE:DHC,90500.0,91400.0,89000.0,89800.0,196800.0
2021-04-29,HOSE:DHC,89800.0,93500.0,89800.0,91200.0,450200.0
2021-05-04,HOSE:DHC,90000.0,91500.0,90000.0,91200.0,339600.0
2021-05-05,HOSE:DHC,91500.0,94700.0,91500.0,93500.0,560700.0
2021-05-06,HOSE:DHC,94000.0,94400.0,93000.0,94300.0,471300.0
2021-05-07,HOSE:DHC,94200.0,96000.0,93100.0,95700.0,828600.0
2021-05-10,HOSE:DHC,95800.0,100500.0,95300.0,100500.0,748400.0
2021-05-11,HOSE:DHC,101000.0,102700.0,100400.0,100800.0,489600.0
2021-05-12,HOSE:DHC,100000.0,101800.0,100000.0,101800.0,273400.0
2021-05-13,HOSE:DHC,101300.0,101800.0,100200.0,101000.0,337200.0
2021-05-14,HOSE:DHC,101000.0,102000.0,99800.0,100000.0,322200.0
2021-05-17,HOSE:DHC,100000.0,102200.0,100000.0,101700.0,435000.0
2021-05-18,HOSE:DHC,102100.0,102200.0,100300.0,101400.0,455000.0
2021-05-19,HOSE:DHC,101700.0,106600.0,101400.0,103700.0,513600.0
2021-05-20,HOSE:DHC,104900.0,105800.0,103700.0,104900.0,471900.0
2021-05-21,HOSE:DHC,104000.0,105200.0,104000.0,104900.0,188100.0
2021-05-24,HOSE:DHC,104600.0,105500.0,104000.0,105500.0,489700.0
2021-05-25,HOSE:DHC,106000.0,109900.0,100000.0,105900.0,250700.0
2021-05-26,HOSE:DHC,105900.0,105900.0,103400.0,104000.0,316800.0
2021-05-27,HOSE:DHC,103000.0,103500.0,100000.0,100800.0,236200.0
2021-05-28,HOSE:DHC,100200.0,102500.0,100200.0,101700.0,84200.0
2021-05-31,HOSE:DHC,100500.0,106800.0,100500.0,101900.0,381200.0
2021-06-01,HOSE:DHC,101700.0,105000.0,101700.0,104000.0,241800.0
2021-06-02,HOSE:DHC,105000.0,105000.0,104000.0,104500.0,161400.0
2021-06-03,HOSE:DHC,104500.0,105900.0,104200.0,104500.0,163700.0
2021-06-04,HOSE:DHC,104500.0,106500.0,104400.0,106400.0,626200.0
2021-06-07,HOSE:DHC,107500.0,107500.0,103000.0,106300.0,333200.0
2021-06-08,HOSE:DHC,106400.0,106500.0,101000.0,103000.0,346600.0
2021-06-09,HOSE:DHC,103000.0,106000.0,102600.0,104000.0,239800.0
2021-06-10,HOSE:DHC,104000.0,105900.0,103000.0,105300.0,402100.0
2021-06-11,HOSE:DHC,106000.0,108000.0,105900.0,105900.0,140100.0
2021-06-14,HOSE:DHC,105900.0,107000.0,105900.0,106600.0,268100.0
2021-06-15,HOSE:DHC,106000.0,108000.0,106000.0,106400.0,92600.0
2021-06-16,HOSE:DHC,107900.0,107900.0,106200.0,106400.0,62500.0
2021-06-17,HOSE:DHC,106400.0,109000.0,106300.0,106800.0,198100.0
2021-06-18,HOSE:DHC,106800.0,108900.0,106800.0,106900.0,254200.0
2021-06-21,HOSE:DHC,106900.0,108900.0,106900.0,107900.0,112400.0
2021-06-22,HOSE:DHC,108000.0,108000.0,106600.0,107200.0,152000.0
2021-06-23,HOSE:DHC,106600.0,107000.0,104000.0,105000.0,587300.0
2021-06-24,HOSE:DHC,105000.0,105300.0,103900.0,105000.0,135400.0
2021-06-25,HOSE:DHC,104000.0,104900.0,102300.0,104000.0,644700.0
2021-06-28,HOSE:DHC,104000.0,106800.0,104000.0,106700.0,53800.0
2021-06-29,HOSE:DHC,106700.0,106700.0,105200.0,106200.0,63800.0
2021-06-30,HOSE:DHC,106000.0,106200.0,105000.0,105000.0,110600.0
2021-07-01,HOSE:DHC,105000.0,108100.0,104100.0,105900.0,288100.0
2021-07-02,HOSE:DHC,106100.0,106300.0,105000.0,105200.0,82600.0
2021-07-05,HOSE:DHC,104800.0,105200.0,103100.0,103600.0,174400.0
2021-07-06,HOSE:DHC,103100.0,103900.0,101500.0,101500.0,328600.0
2021-07-07,HOSE:DHC,101900.0,106700.0,98100.0,106100.0,190300.0
2021-07-08,HOSE:DHC,106100.0,106300.0,104500.0,106000.0,212700.0
2021-07-09,HOSE:DHC,107000.0,107000.0,102500.0,102600.0,133700.0
2021-07-12,HOSE:DHC,100200.0,104000.0,97500.0,98000.0,179600.0
2021-07-13,HOSE:DHC,97500.0,98500.0,97000.0,98000.0,216200.0
2021-07-14,HOSE:DHC,100000.0,100000.0,96100.0,96800.0,122200.0
2021-07-15,HOSE:DHC,98000.0,98000.0,96200.0,97000.0,165400.0
2021-07-16,HOSE:DHC,97100.0,97200.0,96500.0,96800.0,144800.0
2021-07-19,HOSE:DHC,92100.0,99800.0,92100.0,96800.0,176100.0
2021-07-20,HOSE:DHC,99900.0,99900.0,96800.0,97200.0,73200.0
2021-07-21,HOSE:DHC,97300.0,97500.0,96000.0,97200.0,100900.0
2021-07-22,HOSE:DHC,97200.0,100100.0,96800.0,99800.0,617400.0
2021-07-23,HOSE:DHC,84000.0,84000.0,80400.0,80800.0,139100.0
2021-07-26,HOSE:DHC,81000.0,83800.0,80000.0,80600.0,61700.0
2021-07-27,HOSE:DHC,80200.0,81600.0,80000.0,81400.0,198400.0
2021-07-28,HOSE:DHC,81700.0,84000.0,81400.0,82000.0,151100.0
2021-07-29,HOSE:DHC,82700.0,83000.0,81700.0,82700.0,66500.0
2021-07-30,HOSE:DHC,83700.0,83700.0,81700.0,83000.0,125000.0
2021-08-02,HOSE:DHC,83000.0,88600.0,82300.0,88600.0,2143200.0
2021-08-03,HOSE:DHC,91000.0,91000.0,88800.0,89500.0,184200.0
2021-08-04,HOSE:DHC,90000.0,90000.0,88300.0,89000.0,234700.0
2021-08-05,HOSE:DHC,88100.0,90800.0,88000.0,90500.0,660700.0
2021-08-06,HOSE:DHC,90600.0,90600.0,89300.0,90000.0,304400.0
2021-08-09,HOSE:DHC,88700.0,92800.0,88300.0,90500.0,529700.0
2021-08-10,HOSE:DHC,90500.0,90600.0,89000.0,90300.0,641800.0
2021-08-11,HOSE:DHC,90500.0,90700.0,88500.0,89500.0,511500.0
2021-08-12,HOSE:DHC,89500.0,90000.0,88000.0,88000.0,632100.0
2021-08-13,HOSE:DHC,87900.0,88000.0,86000.0,86300.0,430800.0
2021-08-16,HOSE:DHC,86400.0,88800.0,86200.0,87900.0,594300.0
2021-08-17,HOSE:DHC,89000.0,89000.0,87500.0,88300.0,544700.0
2021-08-18,HOSE:DHC,88000.0,88300.0,87000.0,87800.0,174500.0
2021-08-19,HOSE:DHC,88400.0,90400.0,87800.0,88000.0,549000.0
2021-08-20,HOSE:DHC,88100.0,88200.0,83000.0,85000.0,640200.0
2021-08-23,HOSE:DHC,85000.0,85000.0,82000.0,82500.0,232800.0
2021-08-24,HOSE:DHC,80600.0,83000.0,80600.0,82100.0,271300.0
2021-08-25,HOSE:DHC,82100.0,82500.0,80600.0,82000.0,223400.0
2021-08-26,HOSE:DHC,81300.0,84400.0,81300.0,83000.0,448900.0
2021-08-27,HOSE:DHC,82100.0,82900.0,82000.0,82800.0,142700.0
2021-08-30,HOSE:DHC,83200.0,83900.0,83200.0,83900.0,244624.0
2021-08-31,HOSE:DHC,85000.0,85200.0,83200.0,85200.0,310600.0
2021-09-01,HOSE:DHC,85200.0,85200.0,83600.0,84000.0,521200.0
2021-09-06,HOSE:DHC,84000.0,86500.0,83600.0,84600.0,443500.0
2021-09-07,HOSE:DHC,84600.0,85000.0,83600.0,83900.0,646400.0
2021-09-08,HOSE:DHC,83900.0,84500.0,83800.0,84000.0,187600.0
2021-09-09,HOSE:DHC,84000.0,84300.0,83600.0,84200.0,315900.0
2021-09-10,HOSE:DHC,84000.0,84500.0,83800.0,84400.0,261700.0
2021-09-13,HOSE:DHC,84400.0,86000.0,84100.0,85900.0,968700.0
2021-09-14,HOSE:DHC,85900.0,87500.0,85900.0,86600.0,619800.0
2021-09-15,HOSE:DHC,86600.0,88000.0,86600.0,87400.0,299300.0
2021-09-16,HOSE:DHC,87100.0,88500.0,86000.0,87700.0,304500.0
2021-09-17,HOSE:DHC,87200.0,88000.0,85500.0,87900.0,807550.0
2021-09-20,HOSE:DHC,88000.0,88000.0,86800.0,86900.0,445600.0
2021-09-21,HOSE:DHC,86500.0,86600.0,85400.0,85500.0,594400.0
2021-09-22,HOSE:DHC,86000.0,86200.0,84200.0,85500.0,305500.0
2021-09-23,HOSE:DHC,87800.0,87800.0,85400.0,85900.0,459800.0
2021-09-24,HOSE:DHC,86300.0,86300.0,84400.0,84800.0,394350.0
2021-09-27,HOSE:DHC,85600.0,85600.0,82300.0,82900.0,404800.0
2021-09-28,HOSE:DHC,82300.0,83800.0,80900.0,83800.0,213800.0
2021-09-29,HOSE:DHC,83000.0,84300.0,82000.0,83800.0,178600.0
2021-09-30,HOSE:DHC,83900.0,86000.0,82700.0,83000.0,207500.0
2021-10-01,HOSE:DHC,82800.0,83400.0,82000.0,83000.0,559192.0
2021-10-04,HOSE:DHC,85000.0,88800.0,83600.0,88800.0,3621600.0
2021-10-05,HOSE:DHC,93800.0,94000.0,91000.0,91800.0,1479300.0
2021-10-06,HOSE:DHC,91800.0,95400.0,90300.0,94500.0,1269100.0
2021-10-07,HOSE:DHC,94600.0,96500.0,93100.0,95000.0,1606700.0
2021-10-08,HOSE:DHC,94600.0,96800.0,94600.0,95200.0,763100.0
2021-10-11,HOSE:DHC,95500.0,95500.0,93300.0,93800.0,943600.0
2021-10-12,HOSE:DHC,93400.0,95300.0,92200.0,94900.0,932500.0
2021-10-13,HOSE:DHC,95400.0,96000.0,92800.0,93300.0,704800.0
2021-10-14,HOSE:DHC,93300.0,94800.0,93200.0,93800.0,745600.0
2021-10-15,HOSE:DHC,94300.0,94300.0,92600.0,92800.0,535400.0
2021-10-18,HOSE:DHC,92900.0,93800.0,91900.0,92000.0,712600.0
2021-10-19,HOSE:DHC,92000.0,92000.0,90500.0,90500.0,571000.0
2021-10-20,HOSE:DHC,90500.0,93400.0,90000.0,92000.0,419200.0
2021-10-21,HOSE:DHC,92000.0,94800.0,91500.0,94000.0,955900.0
2021-10-22,HOSE:DHC,94800.0,94900.0,93500.0,94200.0,473200.0
2021-10-25,HOSE:DHC,94900.0,95000.0,93700.0,94200.0,429400.0
2021-10-26,HOSE:DHC,94100.0,94100.0,90000.0,93000.0,375200.0
2021-10-27,HOSE:DHC,93000.0,93800.0,92100.0,93300.0,403100.0
2021-10-28,HOSE:DHC,93400.0,93500.0,91900.0,92000.0,921600.0
2021-10-29,HOSE:DHC,92000.0,93900.0,91800.0,93500.0,615700.0
2021-11-01,HOSE:DHC,93100.0,93400.0,90900.0,90900.0,954000.0
2021-11-02,HOSE:DHC,90700.0,92000.0,90700.0,91000.0,667500.0
2021-11-03,HOSE:DHC,91000.0,92200.0,91000.0,91000.0,438400.0
2021-11-04,HOSE:DHC,91900.0,91900.0,90900.0,91400.0,190200.0
2021-11-05,HOSE:DHC,91900.0,96400.0,91400.0,96100.0,1773500.0
2021-11-08,HOSE:DHC,96200.0,96800.0,94000.0,95300.0,368000.0
2021-11-09,HOSE:DHC,95100.0,96200.0,94600.0,95800.0,609400.0
2021-11-10,HOSE:DHC,95000.0,95800.0,93600.0,95600.0,638100.0
2021-11-11,HOSE:DHC,94200.0,95800.0,94000.0,94200.0,530500.0
2021-11-12,HOSE:DHC,93700.0,94300.0,93600.0,94200.0,436800.0
2021-11-15,HOSE:DHC,94200.0,94300.0,91400.0,92000.0,372800.0
2021-11-16,HOSE:DHC,91100.0,92000.0,91100.0,91400.0,171300.0
2021-11-17,HOSE:DHC,91400.0,93000.0,91200.0,91800.0,103500.0
2021-11-18,HOSE:DHC,92800.0,93100.0,91000.0,92000.0,312800.0
2021-11-19,HOSE:DHC,92000.0,93700.0,90800.0,93700.0,370300.0
2021-11-22,HOSE:DHC,93700.0,94000.0,92300.0,93000.0,212900.0
2021-11-23,HOSE:DHC,93000.0,93200.0,91500.0,93200.0,292000.0
2021-11-24,HOSE:DHC,93000.0,94500.0,92700.0,94000.0,441300.0
2021-11-25,HOSE:DHC,95800.0,95800.0,93600.0,94500.0,611300.0
2021-11-26,HOSE:DHC,94500.0,95100.0,93000.0,93000.0,260100.0
2021-11-29,HOSE:DHC,91100.0,93100.0,91100.0,93100.0,269200.0
2021-11-30,HOSE:DHC,93100.0,93300.0,92000.0,93300.0,199100.0
2021-12-01,HOSE:DHC,94000.0,94500.0,91100.0,93000.0,106100.0
2021-12-02,HOSE:DHC,94800.0,94800.0,92500.0,92600.0,181300.0
2021-12-03,HOSE:DHC,92600.0,92600.0,91100.0,91300.0,161900.0
2021-12-06,HOSE:DHC,91300.0,91600.0,85000.0,88100.0,284600.0
2021-12-07,HOSE:DHC,88500.0,89800.0,85500.0,88500.0,645000.0
2021-12-08,HOSE:DHC,88800.0,89800.0,88500.0,88500.0,144800.0
2021-12-09,HOSE:DHC,88600.0,90500.0,88600.0,90000.0,208400.0
2021-12-10,HOSE:DHC,89600.0,90100.0,88500.0,88600.0,150300.0
2021-12-13,HOSE:DHC,88600.0,89600.0,88000.0,88100.0,221300.0
2021-12-14,HOSE:DHC,88200.0,88500.0,86300.0,86700.0,135700.0
2021-12-15,HOSE:DHC,86500.0,88000.0,86400.0,87300.0,378300.0
2021-12-16,HOSE:DHC,87300.0,87400.0,85000.0,86100.0,163000.0
2021-12-17,HOSE:DHC,86100.0,86300.0,85000.0,85300.0,241100.0
2021-12-20,HOSE:DHC,85500.0,85800.0,84900.0,84900.0,210000.0
2021-12-21,HOSE:DHC,83500.0,85000.0,83500.0,84900.0,115800.0
2021-12-22,HOSE:DHC,84600.0,85100.0,84000.0,84200.0,408400.0
2021-12-23,HOSE:DHC,83500.0,84800.0,82900.0,83900.0,282100.0
2021-12-24,HOSE:DHC,83500.0,84700.0,83500.0,84700.0,136400.0
2021-12-27,HOSE:DHC,84700.0,86500.0,83600.0,86000.0,47100.0
2021-12-28,HOSE:DHC,86000.0,86300.0,85900.0,86000.0,51100.0
2021-12-29,HOSE:DHC,85100.0,86200.0,85100.0,85900.0,44600.0
2021-12-30,HOSE:DHC,86000.0,87000.0,85800.0,87000.0,25800.0
2021-12-31,HOSE:DHC,86800.0,89000.0,86000.0,89000.0,58600.0
2022-01-04,HOSE:DHC,88800.0,88800.0,87400.0,88000.0,136100.0
2022-01-05,HOSE:DHC,87000.0,87600.0,86600.0,87600.0,143500.0
2022-01-06,HOSE:DHC,87000.0,88000.0,86800.0,87600.0,47600.0
2022-01-07,HOSE:DHC,87100.0,87100.0,85500.0,85600.0,112600.0
2022-01-10,HOSE:DHC,85600.0,85700.0,85000.0,85100.0,141900.0
2022-01-11,HOSE:DHC,85000.0,85500.0,83200.0,83200.0,157500.0
2022-01-12,HOSE:DHC,83300.0,85400.0,83300.0,83900.0,64200.0
2022-01-13,HOSE:DHC,84100.0,85500.0,81100.0,82000.0,123700.0
2022-01-14,HOSE:DHC,82000.0,82600.0,81900.0,82100.0,178600.0
2022-01-17,HOSE:DHC,82500.0,84500.0,80500.0,80600.0,103700.0
2022-01-18,HOSE:DHC,80100.0,80600.0,79900.0,79900.0,121600.0
2022-01-19,HOSE:DHC,80000.0,81000.0,79900.0,79900.0,73400.0
2022-01-20,HOSE:DHC,79900.0,81000.0,79700.0,80400.0,88700.0
2022-01-21,HOSE:DHC,80400.0,80400.0,78500.0,78500.0,123100.0
2022-01-24,HOSE:DHC,78900.0,79000.0,75600.0,76000.0,124400.0
2022-01-25,HOSE:DHC,74800.0,76200.0,71800.0,73000.0,202300.0
2022-01-26,HOSE:DHC,73000.0,76200.0,73000.0,76200.0,52500.0
2022-01-27,HOSE:DHC,78600.0,78600.0,74500.0,76200.0,133300.0
2022-01-28,HOSE:DHC,76000.0,78100.0,76000.0,78000.0,86400.0
2022-02-07,HOSE:DHC,78000.0,78200.0,75500.0,75700.0,236800.0
2022-02-08,HOSE:DHC,76000.0,77800.0,75500.0,77000.0,107700.0
2022-02-09,HOSE:DHC,77000.0,78000.0,77000.0,78000.0,48800.0
2022-02-10,HOSE:DHC,78100.0,78200.0,76900.0,78000.0,264400.0
2022-02-11,HOSE:DHC,78000.0,79000.0,78000.0,79000.0,49200.0
2022-02-14,HOSE:DHC,79000.0,79000.0,77500.0,78500.0,137000.0
2022-02-15,HOSE:DHC,78500.0,78800.0,77900.0,78800.0,243100.0
2022-02-16,HOSE:DHC,78800.0,78800.0,78000.0,78100.0,70200.0
2022-02-17,HOSE:DHC,78100.0,78900.0,78000.0,78000.0,62700.0
2022-02-18,HOSE:DHC,78000.0,78200.0,76000.0,78200.0,330300.0
2022-02-21,HOSE:DHC,78200.0,81000.0,78000.0,80100.0,371856.0
2022-02-22,HOSE:DHC,79200.0,80500.0,79200.0,80200.0,88500.0
2022-02-23,HOSE:DHC,80200.0,82100.0,79800.0,81700.0,224700.0
2022-02-24,HOSE:DHC,81100.0,81800.0,79600.0,80400.0,553656.0
2022-02-25,HOSE:DHC,80400.0,80500.0,79200.0,79600.0,198600.0
2022-02-28,HOSE:DHC,79700.0,82400.0,79300.0,80200.0,69700.0
2022-03-01,HOSE:DHC,80300.0,81200.0,80000.0,81000.0,80200.0
2022-03-02,HOSE:DHC,81000.0,81000.0,79200.0,79600.0,231000.0
2022-03-03,HOSE:DHC,79600.0,79600.0,78300.0,79000.0,289200.0
2022-03-04,HOSE:DHC,79300.0,80100.0,78400.0,78600.0,292700.0
2022-03-07,HOSE:DHC,78500.0,79100.0,77300.0,78900.0,257900.0
2022-03-08,HOSE:DHC,78500.0,78500.0,77000.0,77000.0,261900.0
2022-03-09,HOSE:DHC,77000.0,77100.0,74800.0,75000.0,219000.0
2022-03-10,HOSE:DHC,78800.0,78800.0,73000.0,73500.0,243200.0
2022-03-11,HOSE:DHC,75000.0,76000.0,73700.0,74600.0,147300.0
2022-03-14,HOSE:DHC,75000.0,75000.0,72400.0,73000.0,85200.0
2022-03-15,HOSE:DHC,73000.0,73500.0,71000.0,73200.0,152600.0
2022-03-16,HOSE:DHC,73700.0,74200.0,73200.0,73400.0,165200.0
2022-03-17,HOSE:DHC,74900.0,74900.0,71200.0,73500.0,267300.0
2022-03-18,HOSE:DHC,74000.0,74700.0,73200.0,73500.0,275900.0
2022-03-21,HOSE:DHC,74000.0,74000.0,72300.0,73600.0,156800.0
2022-03-22,HOSE:DHC,73600.0,73800.0,72800.0,73600.0,220200.0
2022-03-23,HOSE:DHC,73700.0,75000.0,73500.0,74100.0,307600.0
2022-03-24,HOSE:DHC,74900.0,74900.0,73500.0,73500.0,245600.0
2022-03-25,HOSE:DHC,73600.0,74500.0,73600.0,74100.0,188400.0
2022-03-28,HOSE:DHC,74800.0,74800.0,73000.0,73700.0,1289100.0
2022-03-29,HOSE:DHC,73700.0,74900.0,73600.0,73900.0,195500.0
2022-03-30,HOSE:DHC,73900.0,79000.0,73900.0,79000.0,1805300.0
2022-03-31,HOSE:DHC,81400.0,81400.0,79100.0,79700.0,286700.0
2022-04-01,HOSE:DHC,79000.0,82900.0,78400.0,82800.0,362800.0
2022-04-04,HOSE:DHC,83000.0,85500.0,82700.0,85100.0,759800.0
2022-04-05,HOSE:DHC,85400.0,85400.0,83700.0,85000.0,384500.0
2022-04-06,HOSE:DHC,84000.0,85100.0,83000.0,83300.0,349200.0
2022-04-07,HOSE:DHC,83300.0,85000.0,83300.0,83500.0,928600.0
2022-04-08,HOSE:DHC,83400.0,84000.0,82100.0,82100.0,443000.0
2022-04-12,HOSE:DHC,83000.0,83000.0,78000.0,78000.0,398400.0
2022-04-13,HOSE:DHC,78000.0,81000.0,78000.0,80000.0,314600.0
2022-04-14,HOSE:DHC,79100.0,80900.0,78200.0,79000.0,264300.0
2022-04-15,HOSE:DHC,80000.0,83900.0,78800.0,82500.0,610800.0
2022-04-18,HOSE:DHC,83200.0,84100.0,82400.0,83000.0,599400.0
2022-04-19,HOSE:DHC,84100.0,87200.0,83600.0,84500.0,944000.0
2022-04-20,HOSE:DHC,83500.0,85000.0,82200.0,82900.0,430400.0
2022-04-21,HOSE:DHC,81400.0,83500.0,81400.0,83000.0,460200.0
2022-04-22,HOSE:DHC,83100.0,83400.0,77200.0,81000.0,1036800.0
2022-04-25,HOSE:DHC,78100.0,80500.0,75400.0,77500.0,601600.0
2022-04-26,HOSE:DHC,76600.0,81000.0,73000.0,81000.0,180300.0
2022-04-27,HOSE:DHC,81000.0,81000.0,78000.0,80000.0,180600.0
2022-04-28,HOSE:DHC,79000.0,80500.0,79000.0,80000.0,219500.0
2022-04-29,HOSE:DHC,80000.0,80600.0,79000.0,80600.0,602600.0
2022-05-04,HOSE:DHC,80000.0,80200.0,77100.0,77900.0,404700.0
2022-05-05,HOSE:DHC,77900.0,78300.0,73600.0,77900.0,622200.0
2022-05-06,HOSE:DHC,75000.0,77500.0,74400.0,77100.0,302500.0
2022-05-09,HOSE:DHC,75000.0,76900.0,72100.0,72100.0,240800.0
2022-05-10,HOSE:DHC,71900.0,75000.0,68900.0,75000.0,138400.0
2022-05-11,HOSE:DHC,75000.0,75500.0,74500.0,75300.0,188600.0
2022-05-12,HOSE:DHC,75000.0,75200.0,73500.0,74500.0,314200.0
2022-05-13,HOSE:DHC,72000.0,73300.0,69900.0,73300.0,163800.0
2022-05-16,HOSE:DHC,75000.0,75000.0,71100.0,73000.0,163200.0
2022-05-17,HOSE:DHC,71300.0,73900.0,71000.0,73400.0,90400.0
2022-05-18,HOSE:DHC,75000.0,75000.0,73300.0,74000.0,173800.0
2022-05-19,HOSE:DHC,71100.0,74000.0,71100.0,73800.0,103500.0
2022-05-20,HOSE:DHC,73800.0,74000.0,72500.0,74000.0,69900.0
2022-05-23,HOSE:DHC,71300.0,74600.0,70700.0,72100.0,141900.0
2022-05-24,HOSE:DHC,73500.0,73500.0,67100.0,71900.0,294600.0
2022-05-25,HOSE:DHC,71100.0,72500.0,69500.0,72000.0,187700.0
2022-05-26,HOSE:DHC,72000.0,72000.0,69800.0,72000.0,289600.0
2022-05-27,HOSE:DHC,72000.0,72000.0,70000.0,71500.0,234200.0
2022-05-30,HOSE:DHC,71900.0,71900.0,70900.0,71400.0,120100.0
2022-05-31,HOSE:DHC,71100.0,71700.0,70800.0,70800.0,140000.0
2022-06-01,HOSE:DHC,70800.0,71900.0,70700.0,71100.0,113500.0
2022-06-02,HOSE:DHC,71100.0,71600.0,70000.0,71000.0,238100.0
2022-06-03,HOSE:DHC,71100.0,71200.0,70000.0,70900.0,100300.0
2022-06-06,HOSE:DHC,70800.0,71000.0,69500.0,70000.0,207300.0
2022-06-07,HOSE:DHC,70000.0,70000.0,68500.0,69100.0,179700.0
2022-06-08,HOSE:DHC,69100.0,69700.0,67500.0,69100.0,252200.0
2022-06-09,HOSE:DHC,68500.0,69200.0,67000.0,68500.0,128500.0
2022-06-10,HOSE:DHC,68500.0,68500.0,67500.0,67800.0,68900.0
2022-06-13,HOSE:DHC,65099.99999999999,66200.0,63100.0,63500.0,378900.0
2022-06-14,HOSE:DHC,63100.0,63500.0,60000.0,62100.0,68700.0
2022-06-15,HOSE:DHC,63900.0,63900.0,57800.0,63000.0,335000.0
2022-06-16,HOSE:DHC,64800.0,65900.0,62800.0,65900.0,180400.0
2022-06-17,HOSE:DHC,64000.0,70500.0,63900.0,67900.0,456200.0
2022-06-20,HOSE:DHC,68000.0,68000.0,66300.0,67800.0,220600.0
2022-06-21,HOSE:DHC,67700.0,67700.0,65000.0,67000.0,43600.0
2022-06-22,HOSE:DHC,67000.0,67000.0,65000.0,67000.0,119100.0
2022-06-23,HOSE:DHC,68000.0,68000.0,65000.0,65000.0,55900.0
2022-06-24,HOSE:DHC,65000.0,65500.0,63500.0,65500.0,106900.0
2022-06-27,HOSE:DHC,65000.0,67000.0,64000.0,65500.0,105100.0
2022-06-28,HOSE:DHC,66000.0,68000.0,65000.0,65500.0,54500.0
2022-06-29,HOSE:DHC,66500.0,68000.0,65000.0,65000.0,123800.0
2022-06-30,HOSE:DHC,66000.0,66000.0,64700.0,65000.0,137600.0
2022-07-01,HOSE:DHC,65000.0,67500.0,63200.0,67000.0,138600.0
2022-07-04,HOSE:DHC,67000.0,68000.0,65700.0,67000.0,158200.0
2022-07-05,HOSE:DHC,67000.0,68000.0,65800.0,66200.0,53600.0
2022-07-06,HOSE:DHC,66900.0,67800.0,65000.0,65000.0,179400.0
2022-07-07,HOSE:DHC,63100.0,66400.0,62500.0,64300.0,220700.0
