date,symbol,open,high,low,close,volume
2021-01-20,HOSE:HAG,5730.0,5800.0,5450.0,5700.0,21965300.0
2021-01-21,HOSE:HAG,5800.0,6030.0,5680.0,6000.0,10907700.0
2021-01-22,HOSE:HAG,6000.0,6070.0,5780.0,5800.0,12360200.0
2021-01-25,HOSE:HAG,5780.0,6010.0,5700.0,5830.0,9713700.0
2021-01-26,HOSE:HAG,5820.0,5830.0,5430.0,5530.0,16228800.0
2021-01-27,HOSE:HAG,5410.0,5520.0,5150.0,5150.0,16168400.0
2021-01-28,HOSE:HAG,4790.0,4960.0,4790.0,4790.0,12245600.0
2021-01-29,HOSE:HAG,4480.0,5020.0,4480.0,4830.0,11360900.0
2021-02-01,HOSE:HAG,4620.0,4800.0,4500.0,4500.0,14218000.0
2021-02-02,HOSE:HAG,4400.0,4400.0,4190.0,4260.0,9407600.0
2021-02-03,HOSE:HAG,4350.0,4470.0,4290.0,4450.0,7839200.0
2021-02-04,HOSE:HAG,4550.0,4580.0,4440.0,4460.0,6447700.0
2021-02-05,HOSE:HAG,4490.0,4560.0,4460.0,4560.0,5949400.0
2021-02-08,HOSE:HAG,4560.0,4590.0,4250.0,4330.0,30266100.0
2021-02-09,HOSE:HAG,4330.0,4600.0,4270.0,4560.0,6052700.0
2021-02-17,HOSE:HAG,4630.0,4830.0,4560.0,4830.0,6834800.0
2021-02-18,HOSE:HAG,4850.0,4940.0,4700.0,4850.0,7626900.0
2021-02-19,HOSE:HAG,4800.0,4880.0,4750.0,4810.0,4895400.0
2021-02-22,HOSE:HAG,4810.0,4860.0,4760.0,4790.0,6204600.0
2021-02-23,HOSE:HAG,4780.0,4780.0,4640.0,4680.0,9812600.0
2021-02-24,HOSE:HAG,4640.0,4730.0,4540.0,4620.0,6099000.0
2021-02-25,HOSE:HAG,4640.0,4650.0,4510.0,4600.0,5758100.0
2021-02-26,HOSE:HAG,4550.0,4790.0,4500.0,4700.0,5009800.0
2021-03-01,HOSE:HAG,4670.0,4710.0,4610.0,4700.0,4087200.0
2021-03-02,HOSE:HAG,4720.0,4740.0,4680.0,4710.0,4822900.0
2021-03-03,HOSE:HAG,4710.0,4850.0,4680.0,4830.0,5159000.0
2021-03-04,HOSE:HAG,4860.0,5000.0,4700.0,4800.0,10400000.0
2021-03-05,HOSE:HAG,4800.0,4860.0,4700.0,4840.0,4032800.0
2021-03-08,HOSE:HAG,4900.0,4900.0,4800.0,4850.0,6169400.0
2021-03-09,HOSE:HAG,4850.0,5100.0,4800.0,5000.0,11844800.0
2021-03-10,HOSE:HAG,5000.0,5160.0,5000.0,5140.0,10230600.0
2021-03-11,HOSE:HAG,5150.0,5190.0,5100.0,5110.0,7436800.0
2021-03-12,HOSE:HAG,5100.0,5110.0,5030.0,5060.0,9474600.0
2021-03-15,HOSE:HAG,5100.0,5350.0,5060.0,5240.0,11483000.0
2021-03-16,HOSE:HAG,5280.0,5280.0,5150.0,5230.0,7626200.0
2021-03-17,HOSE:HAG,5230.0,5400.0,5180.0,5220.0,7740400.0
2021-03-18,HOSE:HAG,5250.0,5260.0,5200.0,5220.0,5832800.0
2021-03-19,HOSE:HAG,5200.0,5220.0,5110.0,5190.0,6035100.0
2021-03-22,HOSE:HAG,5200.0,5320.0,5170.0,5260.0,7187100.0
2021-03-23,HOSE:HAG,5220.0,5270.0,5210.0,5230.0,6369000.0
2021-03-24,HOSE:HAG,5200.0,5230.0,5100.0,5190.0,6594300.0
2021-03-25,HOSE:HAG,5190.0,5220.0,5100.0,5150.0,5748900.0
2021-03-26,HOSE:HAG,5100.0,5150.0,4900.0,5130.0,7356600.0
2021-03-29,HOSE:HAG,5150.0,5480.0,5000.0,5480.0,24777800.0
2021-03-30,HOSE:HAG,5630.0,5800.0,5510.0,5590.0,19522700.0
2021-03-31,HOSE:HAG,5580.0,5650.0,5500.0,5550.0,6958600.0
2021-04-01,HOSE:HAG,5500.0,5660.0,5500.0,5580.0,6140900.0
2021-04-02,HOSE:HAG,5600.0,5750.0,5580.0,5660.0,7963000.0
2021-04-05,HOSE:HAG,5750.0,5750.0,5630.0,5660.0,7701400.0
2021-04-06,HOSE:HAG,5660.0,5700.0,5610.0,5660.0,7438700.0
2021-04-07,HOSE:HAG,5660.0,5830.0,5630.0,5720.0,9222000.0
2021-04-08,HOSE:HAG,5800.0,5800.0,5690.0,5740.0,7675800.0
2021-04-09,HOSE:HAG,5750.0,5900.0,5720.0,5830.0,9043400.0
2021-04-12,HOSE:HAG,5830.0,6230.0,5830.0,6230.0,27451200.0
2021-04-13,HOSE:HAG,6300.0,6300.0,6010.0,6090.0,18308600.0
2021-04-14,HOSE:HAG,6000.0,6320.0,5960.0,6050.0,18952100.0
2021-04-15,HOSE:HAG,6120.0,6230.0,6050.0,6090.0,16065500.0
2021-04-16,HOSE:HAG,6080.0,6140.0,5780.0,5990.0,15604600.0
2021-04-19,HOSE:HAG,6000.0,6000.0,5700.0,5920.0,26501300.0
2021-04-20,HOSE:HAG,5810.0,5920.0,5800.0,5810.0,10324900.0
2021-04-22,HOSE:HAG,5410.0,5410.0,5410.0,5410.0,22819200.0
2021-04-23,HOSE:HAG,5040.0,5040.0,5040.0,5040.0,12462200.0
2021-04-26,HOSE:HAG,5200.0,5360.0,5060.0,5330.0,23731600.0
2021-04-27,HOSE:HAG,5300.0,5430.0,5230.0,5300.0,5584800.0
2021-04-28,HOSE:HAG,5240.0,5400.0,5190.0,5400.0,5140000.0
2021-04-29,HOSE:HAG,5400.0,5600.0,5300.0,5440.0,5458600.0
2021-05-04,HOSE:HAG,5200.0,5350.0,5060.0,5280.0,27044500.0
2021-05-05,HOSE:HAG,5200.0,5360.0,5190.0,5360.0,8126400.0
2021-05-06,HOSE:HAG,5360.0,5380.0,5250.0,5360.0,5110700.0
2021-05-07,HOSE:HAG,5360.0,5360.0,5220.0,5300.0,7670800.0
2021-05-10,HOSE:HAG,5200.0,5290.0,5200.0,5250.0,8711800.0
2021-05-11,HOSE:HAG,5210.0,5310.0,5190.0,5240.0,4426500.0
2021-05-12,HOSE:HAG,5240.0,5600.0,5200.0,5600.0,9452500.0
2021-05-13,HOSE:HAG,5650.0,5750.0,5560.0,5580.0,7839600.0
2021-05-14,HOSE:HAG,5570.0,5650.0,5510.0,5570.0,4012100.0
2021-05-17,HOSE:HAG,5500.0,5600.0,5400.0,5410.0,5258800.0
2021-05-18,HOSE:HAG,5320.0,5350.0,5270.0,5290.0,2422100.0
2021-05-19,HOSE:HAG,5290.0,5370.0,5250.0,5250.0,3027400.0
2021-05-20,HOSE:HAG,5250.0,5250.0,5180.0,5180.0,2861600.0
2021-05-21,HOSE:HAG,5130.0,5360.0,5130.0,5240.0,1958800.0
2021-05-24,HOSE:HAG,5240.0,5340.0,5220.0,5220.0,1959000.0
2021-05-25,HOSE:HAG,5280.0,5300.0,5200.0,5250.0,3205100.0
2021-05-26,HOSE:HAG,5250.0,5530.0,5180.0,5350.0,4893800.0
2021-05-27,HOSE:HAG,5350.0,5370.0,5180.0,5200.0,2263900.0
2021-05-28,HOSE:HAG,5150.0,5250.0,5150.0,5220.0,3367500.0
2021-05-31,HOSE:HAG,5180.0,5200.0,5130.0,5180.0,3396200.0
2021-06-01,HOSE:HAG,5120.0,5160.0,5100.0,5110.0,2763600.0
2021-06-02,HOSE:HAG,5060.0,5250.0,5060.0,5210.0,3328300.0
2021-06-03,HOSE:HAG,5210.0,5310.0,5210.0,5260.0,4554400.0
2021-06-04,HOSE:HAG,5400.0,5450.0,5260.0,5280.0,6069800.0
2021-06-07,HOSE:HAG,5200.0,5390.0,5180.0,5380.0,4262200.0
2021-06-08,HOSE:HAG,5450.0,5600.0,5300.0,5460.0,9836100.0
2021-06-09,HOSE:HAG,5410.0,5490.0,5350.0,5490.0,19731300.0
2021-06-10,HOSE:HAG,5490.0,5650.0,5430.0,5500.0,6922700.0
2021-06-11,HOSE:HAG,5490.0,5580.0,5460.0,5490.0,3010100.0
2021-06-14,HOSE:HAG,5600.0,5800.0,5560.0,5720.0,8094800.0
2021-06-15,HOSE:HAG,5790.0,6090.0,5710.0,6010.0,11079000.0
2021-06-16,HOSE:HAG,6000.0,6050.0,5800.0,6020.0,8705400.0
2021-06-17,HOSE:HAG,5950.0,6030.0,5910.0,6000.0,4896500.0
2021-06-18,HOSE:HAG,6100.0,6150.0,5950.0,6050.0,6906600.0
2021-06-21,HOSE:HAG,6050.0,6340.0,5980.0,6200.0,12329900.0
2021-06-22,HOSE:HAG,6200.0,6300.0,6140.0,6160.0,8541100.0
2021-06-23,HOSE:HAG,6140.0,6200.0,6060.0,6110.0,7816400.0
2021-06-24,HOSE:HAG,6100.0,6110.0,5990.0,6010.0,6629300.0
2021-06-25,HOSE:HAG,5950.0,6090.0,5950.0,6000.0,3208700.0
2021-06-28,HOSE:HAG,6000.0,6100.0,6000.0,6010.0,2961000.0
2021-06-29,HOSE:HAG,6010.0,6040.0,5960.0,6040.0,4968200.0
2021-06-30,HOSE:HAG,5920.0,6020.0,5900.0,5900.0,2467400.0
2021-07-01,HOSE:HAG,5900.0,5910.0,5780.0,5800.0,5294800.0
2021-07-02,HOSE:HAG,5820.0,5840.0,5720.0,5750.0,3777800.0
2021-07-05,HOSE:HAG,5700.0,5750.0,5510.0,5550.0,4238900.0
2021-07-06,HOSE:HAG,5490.0,5670.0,5330.0,5330.0,2639200.0
2021-07-07,HOSE:HAG,5340.0,5400.0,5200.0,5200.0,3965300.0
2021-07-08,HOSE:HAG,5200.0,5420.0,5200.0,5340.0,2930900.0
2021-07-09,HOSE:HAG,5350.0,5400.0,5200.0,5220.0,11521100.0
2021-07-12,HOSE:HAG,5200.0,5200.0,4860.0,4860.0,5319600.0
2021-07-13,HOSE:HAG,4900.0,5100.0,4800.0,5100.0,2133700.0
2021-07-14,HOSE:HAG,5180.0,5180.0,4980.0,5100.0,1665000.0
2021-07-15,HOSE:HAG,5050.0,5160.0,5000.0,5110.0,928700.0
2021-07-16,HOSE:HAG,5110.0,5150.0,5060.0,5090.0,2672600.0
2021-07-19,HOSE:HAG,4950.0,5000.0,4780.0,4910.0,3555900.0
2021-07-20,HOSE:HAG,4850.0,4960.0,4790.0,4960.0,1233800.0
2021-07-21,HOSE:HAG,4960.0,4990.0,4880.0,4950.0,1065400.0
2021-07-22,HOSE:HAG,4940.0,5100.0,4870.0,5050.0,1950900.0
2021-07-23,HOSE:HAG,5050.0,5050.0,4900.0,4900.0,1153300.0
2021-07-26,HOSE:HAG,4560.0,4900.0,4560.0,4780.0,10298780.0
2021-07-27,HOSE:HAG,5000.0,5080.0,4850.0,5000.0,3466700.0
2021-07-28,HOSE:HAG,5070.0,5140.0,4980.0,5000.0,2519900.0
2021-07-29,HOSE:HAG,4990.0,5070.0,4970.0,5040.0,2708800.0
2021-07-30,HOSE:HAG,5040.0,5050.0,5000.0,5010.0,1955000.0
2021-08-02,HOSE:HAG,5010.0,5150.0,4990.0,5040.0,3183800.0
2021-08-03,HOSE:HAG,5050.0,5120.0,5040.0,5090.0,2494700.0
2021-08-04,HOSE:HAG,5110.0,5300.0,5090.0,5150.0,4015500.0
2021-08-05,HOSE:HAG,5290.0,5480.0,5200.0,5460.0,4535400.0
2021-08-06,HOSE:HAG,5500.0,5600.0,5370.0,5450.0,4262200.0
2021-08-09,HOSE:HAG,5390.0,5450.0,5310.0,5400.0,3367000.0
2021-08-10,HOSE:HAG,5400.0,5410.0,5350.0,5390.0,4435300.0
2021-08-11,HOSE:HAG,5350.0,5400.0,5350.0,5360.0,3117700.0
2021-08-12,HOSE:HAG,5320.0,5360.0,5250.0,5250.0,3065700.0
2021-08-13,HOSE:HAG,5250.0,5320.0,5100.0,5200.0,2470400.0
2021-08-16,HOSE:HAG,5200.0,5250.0,5120.0,5160.0,4073000.0
2021-08-17,HOSE:HAG,5160.0,5300.0,5160.0,5270.0,4437900.0
2021-08-18,HOSE:HAG,5250.0,5350.0,5230.0,5250.0,2034900.0
2021-08-19,HOSE:HAG,5230.0,5250.0,5110.0,5110.0,3895000.0
2021-08-20,HOSE:HAG,5110.0,5150.0,4950.0,5110.0,5324300.0
2021-08-23,HOSE:HAG,5050.0,5110.0,4950.0,5000.0,2383000.0
2021-08-24,HOSE:HAG,5000.0,5110.0,4970.0,5000.0,1963400.0
2021-08-25,HOSE:HAG,5000.0,5030.0,4970.0,5000.0,1585900.0
2021-08-26,HOSE:HAG,5020.0,5090.0,4980.0,5020.0,1782600.0
2021-08-27,HOSE:HAG,5030.0,5050.0,4990.0,5050.0,2399200.0
2021-08-30,HOSE:HAG,5050.0,5080.0,5020.0,5050.0,2366500.0
2021-08-31,HOSE:HAG,5050.0,5180.0,5030.0,5100.0,2460700.0
2021-09-01,HOSE:HAG,5100.0,5200.0,5070.0,5130.0,2245000.0
2021-09-06,HOSE:HAG,5130.0,5260.0,5080.0,5180.0,3919000.0
2021-09-07,HOSE:HAG,5200.0,5210.0,5050.0,5100.0,2362400.0
2021-09-08,HOSE:HAG,5070.0,5090.0,4960.0,5040.0,2633300.0
2021-09-09,HOSE:HAG,5020.0,5070.0,4950.0,5070.0,3154900.0
2021-09-10,HOSE:HAG,4950.0,5050.0,4940.0,4980.0,3304400.0
2021-09-13,HOSE:HAG,4990.0,5100.0,4950.0,5100.0,6175000.0
2021-09-14,HOSE:HAG,5080.0,5090.0,5000.0,5010.0,2158600.0
2021-09-15,HOSE:HAG,5020.0,5040.0,4990.0,5010.0,2720000.0
2021-09-16,HOSE:HAG,5000.0,5020.0,4970.0,5000.0,3228800.0
2021-09-17,HOSE:HAG,5000.0,5290.0,5000.0,5150.0,7017700.0
2021-09-20,HOSE:HAG,5200.0,5330.0,5130.0,5200.0,7549500.0
2021-09-21,HOSE:HAG,5100.0,5180.0,5070.0,5130.0,4167200.0
2021-09-22,HOSE:HAG,5200.0,5480.0,5200.0,5480.0,20849000.0
2021-09-23,HOSE:HAG,5600.0,5640.0,5200.0,5240.0,10404900.0
2021-09-24,HOSE:HAG,5310.0,5340.0,5220.0,5240.0,7776400.0
2021-09-27,HOSE:HAG,5210.0,5220.0,5010.0,5010.0,9771300.0
2021-09-28,HOSE:HAG,4970.0,5090.0,4970.0,5060.0,4070400.0
2021-09-29,HOSE:HAG,5090.0,5160.0,5020.0,5070.0,4797900.0
2021-09-30,HOSE:HAG,5080.0,5130.0,5050.0,5060.0,3290900.0
2021-10-01,HOSE:HAG,5020.0,5090.0,5000.0,5000.0,7379335.0
2021-10-04,HOSE:HAG,5010.0,5060.0,4980.0,5000.0,3232100.0
2021-10-05,HOSE:HAG,5030.0,5040.0,4990.0,5010.0,2704100.0
2021-10-06,HOSE:HAG,5000.0,5100.0,5000.0,5030.0,9428900.0
2021-10-07,HOSE:HAG,5040.0,5080.0,5030.0,5040.0,3991600.0
2021-10-08,HOSE:HAG,5050.0,5200.0,5040.0,5090.0,4815200.0
2021-10-11,HOSE:HAG,5120.0,5130.0,5040.0,5040.0,8593900.0
2021-10-12,HOSE:HAG,5040.0,5080.0,5000.0,5020.0,5936300.0
2021-10-13,HOSE:HAG,5010.0,5070.0,5010.0,5040.0,4711100.0
2021-10-14,HOSE:HAG,5030.0,5280.0,5030.0,5200.0,13603100.0
2021-10-15,HOSE:HAG,5200.0,5240.0,5080.0,5100.0,6433300.0
2021-10-18,HOSE:HAG,5160.0,5160.0,5070.0,5070.0,2855200.0
2021-10-19,HOSE:HAG,5070.0,5100.0,5040.0,5040.0,4810200.0
2021-10-20,HOSE:HAG,5040.0,5080.0,5020.0,5040.0,10851700.0
2021-10-21,HOSE:HAG,5060.0,5150.0,5040.0,5080.0,7309200.0
2021-10-22,HOSE:HAG,5080.0,5120.0,5040.0,5050.0,8704300.0
2021-10-25,HOSE:HAG,5060.0,5080.0,5040.0,5050.0,12021600.0
2021-10-26,HOSE:HAG,5060.0,5080.0,5020.0,5030.0,12374500.0
2021-10-27,HOSE:HAG,5050.0,5060.0,5020.0,5040.0,9479400.0
2021-10-28,HOSE:HAG,5050.0,5270.0,5050.0,5160.0,20860000.0
2021-10-29,HOSE:HAG,5240.0,5240.0,5140.0,5150.0,9104300.0
2021-11-01,HOSE:HAG,5400.0,5510.0,5330.0,5510.0,29931400.0
2021-11-02,HOSE:HAG,5700.0,5750.0,5550.0,5560.0,28270600.0
2021-11-03,HOSE:HAG,5640.0,5650.0,5350.0,5360.0,20016000.0
2021-11-04,HOSE:HAG,5350.0,5450.0,5250.0,5370.0,12477400.0
2021-11-05,HOSE:HAG,5500.0,5740.0,5480.0,5740.0,33020700.0
2021-11-08,HOSE:HAG,6140.0,6140.0,6000.0,6140.0,23883300.0
2021-11-09,HOSE:HAG,6530.0,6560.0,6220.0,6560.0,44990700.0
2021-11-10,HOSE:HAG,6560.0,6890.0,6450.0,6700.0,26083300.0
2021-11-11,HOSE:HAG,6690.0,7160.0,6560.0,7130.0,38787400.0
2021-11-12,HOSE:HAG,7010.0,7620.0,7010.0,7620.0,42276900.0
2021-11-15,HOSE:HAG,7980.0,8150.0,7700.0,8150.0,34541700.0
2021-11-16,HOSE:HAG,8000.0,8620.0,7700.0,8280.0,36387300.0
2021-11-17,HOSE:HAG,8140.000000000001,8500.0,7990.0,8200.0,30650000.0
2021-11-18,HOSE:HAG,8200.0,8690.0,8109.999999999999,8610.0,26427200.0
2021-11-19,HOSE:HAG,8700.0,8850.0,8010.0,8010.0,36244000.0
2021-11-22,HOSE:HAG,7800.0,7980.0,7450.0,7450.0,39675500.0
2021-11-23,HOSE:HAG,6930.0,7320.0,6930.0,7150.0,35835000.0
2021-11-24,HOSE:HAG,7340.0,7590.0,7000.0,7060.0,17658100.0
2021-11-25,HOSE:HAG,7000.0,7500.0,6700.0,7500.0,24158600.0
2021-11-26,HOSE:HAG,7780.0,7780.0,7190.0,7200.0,19827900.0
2021-11-29,HOSE:HAG,6900.0,7700.0,6900.0,7700.0,18009500.0
2021-11-30,HOSE:HAG,8230.0,8230.0,8000.0,8230.0,39284800.0
2021-12-01,HOSE:HAG,8300.0,8750.0,8250.0,8700.0,31901600.0
2021-12-02,HOSE:HAG,8780.0,9150.0,8710.0,8800.0,24739300.0
2021-12-03,HOSE:HAG,8600.0,9200.0,8280.0,8800.0,38149900.0
2021-12-06,HOSE:HAG,9000.0,9050.0,8500.0,8630.0,27811200.0
2021-12-07,HOSE:HAG,8780.0,9230.0,8660.0,9230.0,36507500.0
2021-12-08,HOSE:HAG,9800.0,9870.0,9600.0,9870.0,38298600.0
2021-12-09,HOSE:HAG,9700.0,10550.0,9650.0,10200.0,48775500.0
2021-12-10,HOSE:HAG,10000.0,10800.0,9880.0,10550.0,30966400.0
2021-12-13,HOSE:HAG,10900.0,11250.0,10550.0,11250.0,16583600.0
2021-12-14,HOSE:HAG,11800.0,12000.0,11350.0,12000.0,57953800.0
2021-12-15,HOSE:HAG,12000.0,12750.0,11550.0,12200.0,38318000.0
2021-12-16,HOSE:HAG,12100.0,13050.0,11800.0,13050.0,26516600.0
2021-12-17,HOSE:HAG,13100.0,13800.0,12150.0,12150.0,34726800.0
2021-12-20,HOSE:HAG,11500.0,12750.0,11450.0,12750.0,48861900.0
2021-12-21,HOSE:HAG,13000.0,13600.0,12750.0,13600.0,30251400.0
2021-12-22,HOSE:HAG,14000.0,14550.0,13800.0,14500.0,27611500.0
2021-12-23,HOSE:HAG,14450.0,15350.0,13900.0,14900.0,45357300.0
2021-12-24,HOSE:HAG,15000.0,15350.0,14000.0,14200.0,29463400.0
2021-12-27,HOSE:HAG,14200.0,14700.0,13800.0,14500.0,24042600.0
2021-12-28,HOSE:HAG,14450.0,14800.0,13550.0,13550.0,49657000.0
2021-12-29,HOSE:HAG,13750.0,14450.0,13550.0,14450.0,30448700.0
2021-12-30,HOSE:HAG,14550.0,15100.0,14000.0,14250.0,16690700.0
2021-12-31,HOSE:HAG,14050.0,14250.0,13300.0,13300.0,43159100.0
2022-01-04,HOSE:HAG,13450.0,13750.0,12800.0,13000.0,33642800.0
2022-01-05,HOSE:HAG,13050.0,13900.0,12800.0,13900.0,32897500.0
2022-01-06,HOSE:HAG,14200.0,14600.0,14000.0,14200.0,23986300.0
2022-01-07,HOSE:HAG,14000.0,14600.0,14000.0,14300.0,31557000.0
2022-01-10,HOSE:HAG,14600.0,15300.0,14250.0,15300.0,62236100.0
2022-01-11,HOSE:HAG,15700.0,16200.0,15000.0,15250.0,26730300.0
2022-01-12,HOSE:HAG,15250.0,15750.0,14200.0,14850.0,41422400.0
2022-01-13,HOSE:HAG,14600.0,15100.0,13850.0,14000.0,51223000.0
2022-01-14,HOSE:HAG,13200.0,14950.0,13200.0,14950.0,21655100.0
2022-01-17,HOSE:HAG,15950.0,15950.0,14800.0,15650.0,44239900.0
2022-01-18,HOSE:HAG,15300.0,15750.0,14600.0,14900.0,21903300.0
2022-01-19,HOSE:HAG,15200.0,15300.0,13900.0,13900.0,24798700.0
2022-01-20,HOSE:HAG,13500.0,14250.0,12950.0,13400.0,31633300.0
2022-01-21,HOSE:HAG,13550.0,14200.0,13300.0,13650.0,15436500.0
2022-01-24,HOSE:HAG,13600.0,13600.0,12700.0,12700.0,31142300.0
2022-01-25,HOSE:HAG,12000.0,12500.0,11850.0,11850.0,50155850.0
2022-01-26,HOSE:HAG,11650.0,12650.0,11100.0,12650.0,31958300.0
2022-01-27,HOSE:HAG,12900.0,13300.0,12650.0,12650.0,8091400.0
2022-01-28,HOSE:HAG,11800.0,12250.0,11800.0,11800.0,38886900.0
2022-02-07,HOSE:HAG,12550.0,12550.0,11800.0,11800.0,14258300.0
2022-02-08,HOSE:HAG,11800.0,12300.0,11600.0,12200.0,9469800.0
2022-02-09,HOSE:HAG,12200.0,12600.0,11900.0,12450.0,11636300.0
2022-02-10,HOSE:HAG,12450.0,12950.0,12300.0,12650.0,15518200.0
2022-02-11,HOSE:HAG,12500.0,13000.0,12350.0,12400.0,12232900.0
2022-02-14,HOSE:HAG,11550.0,11800.0,11550.0,11550.0,11254700.0
2022-02-15,HOSE:HAG,10750.0,12300.0,10750.0,11650.0,38586200.0
2022-02-16,HOSE:HAG,11900.0,12000.0,11050.0,11100.0,38546500.0
2022-02-17,HOSE:HAG,11050.0,11300.0,10650.0,11150.0,13441400.0
2022-02-18,HOSE:HAG,10800.0,11700.0,10800.0,11000.0,17305700.0
2022-02-21,HOSE:HAG,11000.0,11400.0,10850.0,11300.0,34076950.0
2022-02-22,HOSE:HAG,11000.0,11700.0,11000.0,11500.0,16867500.0
2022-02-23,HOSE:HAG,11500.0,11800.0,11200.0,11250.0,11979700.0
2022-02-24,HOSE:HAG,11150.0,11250.0,10500.0,10500.0,37187200.0
2022-02-25,HOSE:HAG,10550.0,10750.0,10100.0,10200.0,21351900.0
2022-02-28,HOSE:HAG,10500.0,10700.0,10150.0,10250.0,17110300.0
2022-03-01,HOSE:HAG,10300.0,10950.0,10250.0,10950.0,16658500.0
2022-03-02,HOSE:HAG,11700.0,11700.0,11200.0,11250.0,23846200.0
2022-03-03,HOSE:HAG,11350.0,11500.0,11000.0,11150.0,15820500.0
2022-03-04,HOSE:HAG,11000.0,11900.0,11000.0,11900.0,35337000.0
2022-03-07,HOSE:HAG,12100.0,12650.0,11800.0,12500.0,21109000.0
2022-03-08,HOSE:HAG,12300.0,12500.0,11700.0,11700.0,21822800.0
2022-03-09,HOSE:HAG,11750.0,12250.0,11000.0,11950.0,33982200.0
2022-03-10,HOSE:HAG,12150.0,12450.0,11950.0,12150.0,18378100.0
2022-03-11,HOSE:HAG,12150.0,12750.0,12100.0,12400.0,28385500.0
2022-03-14,HOSE:HAG,12100.0,12500.0,11700.0,11700.0,20617500.0
2022-03-15,HOSE:HAG,11750.0,12050.0,11550.0,11750.0,14960300.0
2022-03-16,HOSE:HAG,11800.0,12000.0,11500.0,11500.0,20757100.0
2022-03-17,HOSE:HAG,11500.0,12300.0,11450.0,12100.0,27219300.0
2022-03-18,HOSE:HAG,12150.0,12400.0,11900.0,11950.0,11236900.0
2022-03-21,HOSE:HAG,12300.0,12450.0,12050.0,12300.0,23112900.0
2022-03-22,HOSE:HAG,12300.0,13150.0,12150.0,13150.0,45151100.0
2022-03-23,HOSE:HAG,13450.0,13500.0,13050.0,13150.0,20583800.0
2022-03-24,HOSE:HAG,13000.0,13800.0,13000.0,13350.0,26820100.0
2022-03-25,HOSE:HAG,13300.0,13600.0,13100.0,13150.0,22591100.0
2022-03-28,HOSE:HAG,12800.0,13500.0,12300.0,13300.0,41270500.0
2022-03-29,HOSE:HAG,13300.0,13500.0,13000.0,13400.0,15910200.0
2022-03-30,HOSE:HAG,13200.0,14150.0,13200.0,13650.0,36486800.0
2022-03-31,HOSE:HAG,13850.0,13850.0,13100.0,13100.0,21003300.0
2022-04-01,HOSE:HAG,12900.0,13300.0,12750.0,13150.0,19108700.0
2022-04-04,HOSE:HAG,13400.0,13650.0,13200.0,13350.0,12858200.0
2022-04-05,HOSE:HAG,13350.0,13450.0,13100.0,13200.0,10262800.0
2022-04-06,HOSE:HAG,13100.0,13550.0,13050.0,13250.0,15540500.0
2022-04-07,HOSE:HAG,13300.0,13450.0,13100.0,13300.0,11936200.0
2022-04-08,HOSE:HAG,13350.0,13450.0,12400.0,12400.0,41768000.0
2022-04-12,HOSE:HAG,12500.0,12650.0,11550.0,11550.0,23098600.0
2022-04-13,HOSE:HAG,11550.0,12150.0,11100.0,12150.0,16036000.0
2022-04-14,HOSE:HAG,12150.0,12150.0,11300.0,11300.0,21221200.0
2022-04-15,HOSE:HAG,11600.0,12050.0,11550.0,12050.0,25167300.0
2022-04-18,HOSE:HAG,12000.0,12150.0,11350.0,11600.0,14370900.0
2022-04-19,HOSE:HAG,11500.0,11800.0,10850.0,10850.0,15605700.0
2022-04-20,HOSE:HAG,10650.0,10950.0,10100.0,10100.0,22456400.0
2022-04-21,HOSE:HAG,9550.0,10500.0,9400.0,10100.0,23914100.0
2022-04-22,HOSE:HAG,10150.0,10450.0,9630.0,9800.0,13754400.0
2022-04-25,HOSE:HAG,9900.0,10150.0,9120.0,9120.0,18286200.0
2022-04-26,HOSE:HAG,8900.0,9740.0,8600.0,9740.0,16597500.0
2022-04-27,HOSE:HAG,9800.0,10200.0,9500.0,10200.0,14344600.0
2022-04-28,HOSE:HAG,10200.0,10450.0,10000.0,10050.0,8720800.0
2022-04-29,HOSE:HAG,10000.0,10300.0,9900.0,10200.0,13825900.0
2022-05-04,HOSE:HAG,10300.0,10300.0,9900.0,9920.0,10510800.0
2022-05-05,HOSE:HAG,10050.0,10100.0,9530.0,9990.0,11014500.0
2022-05-06,HOSE:HAG,9600.0,9800.0,9400.0,9400.0,9996600.0
2022-05-09,HOSE:HAG,9300.0,9390.0,8750.0,8750.0,16583400.0
2022-05-10,HOSE:HAG,8250.0,9190.0,8250.0,9060.0,12087100.0
2022-05-11,HOSE:HAG,9100.0,9140.0,8780.0,8960.0,8522100.0
2022-05-12,HOSE:HAG,8800.0,8900.0,8340.0,8340.0,10899400.0
2022-05-13,HOSE:HAG,8310.0,8500.0,7760.0,7760.0,21904700.0
2022-05-16,HOSE:HAG,8200.0,8290.0,7950.0,8050.000000000001,10651300.0
2022-05-17,HOSE:HAG,8050.000000000001,8610.0,7970.0,8610.0,10501900.0
2022-05-18,HOSE:HAG,9000.0,9200.0,8900.0,9000.0,13183700.0
2022-05-19,HOSE:HAG,8740.0,9190.0,8730.0,9030.0,9474000.0
2022-05-20,HOSE:HAG,8640.0,9110.0,8600.0,8990.0,20467100.0
2022-05-23,HOSE:HAG,9150.0,9350.0,8600.0,8810.0,14917700.0
2022-05-24,HOSE:HAG,8840.0,8840.0,8300.0,8720.0,10733100.0
2022-05-25,HOSE:HAG,8750.0,9300.0,8750.0,9300.0,12362900.0
