date,symbol,open,high,low,close,volume
2021-03-05,HOSE:VIX,38850.0,40200.0,36950.0,40150.0,8436100.0
2021-03-08,HOSE:VIX,40300.0,41000.0,39850.0,40200.0,8958000.0
2021-03-09,HOSE:VIX,40200.0,40250.0,37400.0,37550.0,7942400.0
2021-03-10,HOSE:VIX,37500.0,37550.0,35650.0,36000.0,6086300.0
2021-03-11,HOSE:VIX,36200.0,36350.0,35000.0,36250.0,6155700.0
2021-03-12,HOSE:VIX,36350.0,38750.0,36100.0,38750.0,8782600.0
2021-03-15,HOSE:VIX,38850.0,41450.0,38800.0,41450.0,8765500.0
2021-03-16,HOSE:VIX,41450.0,41450.0,38550.0,39000.0,7723600.0
2021-03-17,HOSE:VIX,39000.0,39500.0,37950.0,38850.0,7192500.0
2021-03-18,HOSE:VIX,38950.0,39100.0,36900.0,37350.0,7047300.0
2021-03-19,HOSE:VIX,37350.0,37350.0,35000.0,36050.0,9668100.0
2021-03-22,HOSE:VIX,36150.0,36200.0,34500.0,35600.0,8022600.0
2021-03-23,HOSE:VIX,35600.0,35600.0,33300.0,34050.0,7267200.0
2021-03-24,HOSE:VIX,33550.0,33600.0,31700.0,31800.0,8392300.0
2021-03-25,HOSE:VIX,31800.0,34000.0,30100.0,33800.0,12478600.0
2021-03-26,HOSE:VIX,33800.0,33800.0,31450.0,33000.0,6447200.0
2021-03-29,HOSE:VIX,33050.0,33050.0,31950.0,32050.0,5481100.0
2021-03-30,HOSE:VIX,31300.0,31450.0,29850.0,30000.0,9769200.0
2021-03-31,HOSE:VIX,30000.0,31800.0,28950.0,30950.0,7887000.0
2021-04-01,HOSE:VIX,31000.0,32100.0,30850.0,31950.0,4302000.0
2021-04-02,HOSE:VIX,32050.0,32250.0,30500.0,31300.0,5286200.0
2021-04-05,HOSE:VIX,31300.0,31350.0,30100.0,31000.0,6614800.0
2021-04-06,HOSE:VIX,30600.0,31200.0,29950.0,30750.0,6179300.0
2021-04-07,HOSE:VIX,30800.0,30850.0,30000.0,30800.0,4532800.0
2021-04-08,HOSE:VIX,30800.0,31500.0,30800.0,31400.0,5598200.0
2021-04-09,HOSE:VIX,31250.0,31500.0,30850.0,31250.0,3767800.0
2021-04-12,HOSE:VIX,31100.0,31250.0,30500.0,30900.0,5260300.0
2021-04-13,HOSE:VIX,30750.0,30750.0,29500.0,30000.0,6634600.0
2021-04-14,HOSE:VIX,29700.0,30350.0,29550.0,30100.0,5198900.0
2021-04-15,HOSE:VIX,30150.0,30150.0,29250.0,29250.0,5152100.0
2021-04-16,HOSE:VIX,29000.0,29350.0,27950.0,28800.0,5691000.0
2021-04-19,HOSE:VIX,28800.0,29650.0,28300.0,29600.0,4975200.0
2021-04-20,HOSE:VIX,29650.0,30100.0,29250.0,29600.0,4819700.0
2021-04-22,HOSE:VIX,29500.0,31650.0,29200.0,31650.0,17688000.0
2021-04-23,HOSE:VIX,31650.0,33850.0,31600.0,33850.0,13639700.0
2021-04-26,HOSE:VIX,33900.0,35000.0,33450.0,34350.0,11024800.0
2021-04-27,HOSE:VIX,33550.0,35150.0,32550.0,35050.0,15593000.0
2021-04-28,HOSE:VIX,34850.0,35300.0,33950.0,33950.0,10243700.0
2021-04-29,HOSE:VIX,33900.0,34800.0,32950.0,34100.0,10145700.0
2021-05-04,HOSE:VIX,33000.0,33000.0,31750.0,31750.0,9321700.0
2021-05-05,HOSE:VIX,31150.0,31150.0,29900.0,30000.0,9117300.0
2021-05-06,HOSE:VIX,30050.0,30800.0,29950.0,30250.0,4035100.0
2021-05-07,HOSE:VIX,30250.0,31250.0,30250.0,30600.0,8000900.0
2021-05-10,HOSE:VIX,30600.0,30800.0,29900.0,30100.0,8264100.0
2021-05-11,HOSE:VIX,30150.0,30200.0,29000.0,29400.0,6543800.0
2021-05-12,HOSE:VIX,29000.0,29100.0,27950.0,28550.0,8116100.0
2021-05-13,HOSE:VIX,28550.0,28550.0,27850.0,27850.0,6372000.0
2021-05-14,HOSE:VIX,27850.0,28900.0,27850.0,28000.0,4570100.0
2021-05-17,HOSE:VIX,28100.0,28350.0,26500.0,26550.0,6786900.0
2021-05-18,HOSE:VIX,26200.0,26500.0,24800.0,25050.0,8294700.0
2021-05-19,HOSE:VIX,25700.0,26400.0,25400.0,26350.0,2730500.0
2021-05-20,HOSE:VIX,26400.0,28050.0,26400.0,27900.0,4843800.0
2021-05-21,HOSE:VIX,27050.0,27900.0,26700.0,26800.0,2543300.0
2021-05-24,HOSE:VIX,27000.0,27200.0,26050.0,27200.0,4417700.0
2021-05-25,HOSE:VIX,27000.0,27200.0,26500.0,27200.0,3197200.0
2021-05-26,HOSE:VIX,26800.0,27850.0,26500.0,27400.0,4350300.0
2021-05-27,HOSE:VIX,27400.0,27450.0,26300.0,26500.0,2430800.0
2021-05-28,HOSE:VIX,26500.0,26900.0,26050.0,26900.0,5169000.0
2021-05-31,HOSE:VIX,27000.0,28750.0,27000.0,28750.0,8932500.0
2021-06-01,HOSE:VIX,29350.0,30750.0,29350.0,30400.0,6575100.0
2021-06-02,HOSE:VIX,29250.0,30950.0,29100.0,30700.0,6074400.0
2021-06-03,HOSE:VIX,30900.0,32750.0,30900.0,32300.0,8538100.0
2021-06-04,HOSE:VIX,32500.0,32750.0,30100.0,31000.0,9059200.0
2021-06-07,HOSE:VIX,31250.0,31300.0,29000.0,29900.0,7282300.0
2021-06-08,HOSE:VIX,29500.0,29650.0,27850.0,27850.0,6156400.0
2021-06-09,HOSE:VIX,27200.0,28850.0,26000.0,27500.0,7420500.0
2021-06-10,HOSE:VIX,27500.0,28200.0,26900.0,27050.0,3648800.0
2021-06-11,HOSE:VIX,28000.0,28200.0,27100.0,27750.0,3401400.0
2021-06-14,HOSE:VIX,27750.0,28950.0,27250.0,28250.0,5030000.0
2021-06-15,HOSE:VIX,28300.0,29000.0,28250.0,28450.0,3361600.0
2021-06-16,HOSE:VIX,28450.0,28900.0,28000.0,28250.0,2770700.0
2021-06-17,HOSE:VIX,27900.0,28200.0,27500.0,28050.0,2789300.0
2021-06-18,HOSE:VIX,28150.0,28800.0,28150.0,28500.0,2982600.0
2021-06-21,HOSE:VIX,28650.0,30450.0,28600.0,30100.0,6726500.0
2021-06-22,HOSE:VIX,30650.0,31000.0,29650.0,29700.0,3561500.0
2021-06-23,HOSE:VIX,29600.0,30200.0,29000.0,29150.0,2892300.0
2021-06-24,HOSE:VIX,29350.0,29400.0,28900.0,28900.0,8893700.0
2021-06-25,HOSE:VIX,29300.0,29950.0,28600.0,29600.0,3209600.0
2021-06-28,HOSE:VIX,30350.0,30500.0,29300.0,29300.0,5324200.0
2021-06-29,HOSE:VIX,29300.0,29750.0,28750.0,28850.0,5649700.0
2021-06-30,HOSE:VIX,28650.0,28800.0,28250.0,28250.0,3996000.0
2021-07-01,HOSE:VIX,28200.0,29100.0,27800.0,28500.0,5020900.0
2021-07-02,HOSE:VIX,28900.0,29000.0,28200.0,28450.0,4438300.0
2021-07-05,HOSE:VIX,28400.0,28450.0,27500.0,27750.0,4191300.0
2021-07-06,HOSE:VIX,27700.0,27700.0,25900.0,25900.0,6419500.0
2021-07-07,HOSE:VIX,25900.0,26500.0,24300.0,26500.0,5695706.0
2021-07-08,HOSE:VIX,26600.0,26600.0,25500.0,25600.0,1895500.0
2021-07-09,HOSE:VIX,25000.0,25500.0,23900.0,24000.0,4100500.0
2021-07-12,HOSE:VIX,23100.0,23450.0,22350.0,22350.0,3111200.0
2021-07-13,HOSE:VIX,22400.0,22550.0,20800.0,21400.0,4779200.0
2021-07-14,HOSE:VIX,21650.0,22550.0,21000.0,21750.0,3629000.0
2021-07-15,HOSE:VIX,21750.0,22500.0,21600.0,22300.0,1965600.0
2021-07-16,HOSE:VIX,22300.0,22500.0,21850.0,22100.0,2014500.0
2021-07-19,HOSE:VIX,20700.0,21300.0,20600.0,20600.0,3186400.0
2021-07-20,HOSE:VIX,19700.0,20700.0,19200.0,20550.0,5155200.0
2021-07-21,HOSE:VIX,21000.0,21000.0,20100.0,20400.0,2020900.0
2021-07-22,HOSE:VIX,20400.0,20550.0,19700.0,20350.0,2540300.0
2021-07-23,HOSE:VIX,20350.0,21750.0,20000.0,21750.0,6588500.0
2021-07-26,HOSE:VIX,21600.0,22700.0,21250.0,22500.0,2708300.0
2021-07-27,HOSE:VIX,22500.0,22750.0,21900.0,22100.0,2671900.0
2021-07-28,HOSE:VIX,21700.0,22000.0,21500.0,21700.0,3066400.0
2021-07-29,HOSE:VIX,21800.0,22000.0,21450.0,21700.0,1452600.0
2021-07-30,HOSE:VIX,21800.0,22700.0,21550.0,22200.0,2662100.0
2021-08-02,HOSE:VIX,22200.0,22250.0,21700.0,21900.0,2118400.0
2021-08-03,HOSE:VIX,21800.0,22000.0,21500.0,21800.0,2231900.0
2021-08-04,HOSE:VIX,22000.0,22450.0,21800.0,22150.0,3005700.0
2021-08-05,HOSE:VIX,22000.0,22750.0,21850.0,22750.0,3645100.0
2021-08-06,HOSE:VIX,23000.0,23900.0,23000.0,23200.0,3358100.0
2021-08-09,HOSE:VIX,22900.0,23800.0,22850.0,23550.0,2400800.0
2021-08-10,HOSE:VIX,23600.0,23700.0,23100.0,23500.0,3205200.0
2021-08-11,HOSE:VIX,23500.0,23500.0,23050.0,23050.0,2819400.0
2021-08-12,HOSE:VIX,22650.0,23000.0,22600.0,22700.0,3052200.0
2021-08-13,HOSE:VIX,22700.0,22700.0,22100.0,22500.0,3284600.0
2021-08-16,HOSE:VIX,23200.0,24050.0,23050.0,24050.0,5670200.0
2021-08-17,HOSE:VIX,25000.0,25100.0,24300.0,24600.0,5228900.0
2021-08-18,HOSE:VIX,24300.0,26300.0,24100.0,26300.0,7827200.0
2021-08-19,HOSE:VIX,26650.0,28100.0,26600.0,28100.0,6117800.0
2021-08-20,HOSE:VIX,30000.0,30050.0,28100.0,29500.0,13701800.0
2021-08-23,HOSE:VIX,29500.0,31200.0,29500.0,30800.0,7469900.0
2021-08-24,HOSE:VIX,30900.0,31500.0,28650.0,28650.0,10669500.0
2021-08-25,HOSE:VIX,28500.0,28500.0,26800.0,27600.0,4966000.0
2021-08-26,HOSE:VIX,27600.0,28600.0,26300.0,26300.0,4204000.0
2021-08-27,HOSE:VIX,26300.0,28100.0,25650.0,28100.0,6261900.0
2021-08-30,HOSE:VIX,29200.0,29300.0,28600.0,28700.0,4240500.0
2021-08-31,HOSE:VIX,28700.0,28700.0,27500.0,27500.0,6122500.0
2021-09-01,HOSE:VIX,27100.0,27350.0,26900.0,27000.0,6681500.0
2021-09-06,HOSE:VIX,27050.0,27950.0,26750.0,26750.0,10275300.0
2021-09-07,HOSE:VIX,18250.0,18250.0,18250.0,18250.0,651600.0
2021-09-08,HOSE:VIX,19500.0,19500.0,19500.0,19500.0,1506200.0
2021-09-09,HOSE:VIX,20700.0,20750.0,19050.0,19600.0,11534500.0
2021-09-10,HOSE:VIX,19650.0,19750.0,19500.0,19600.0,2800000.0
2021-09-13,HOSE:VIX,19500.0,19550.0,18950.0,19000.0,3034700.0
2021-09-14,HOSE:VIX,18650.0,18750.0,18300.0,18400.0,3646600.0
2021-09-15,HOSE:VIX,18000.0,18900.0,18000.0,18800.0,3261400.0
2021-09-16,HOSE:VIX,18900.0,19100.0,18650.0,18850.0,1600200.0
2021-09-17,HOSE:VIX,19450.0,19800.0,19150.0,19450.0,3209400.0
2021-09-20,HOSE:VIX,19650.0,19800.0,18900.0,19000.0,3003400.0
2021-09-21,HOSE:VIX,18600.0,18900.0,18350.0,18600.0,2809700.0
2021-09-22,HOSE:VIX,18600.0,18800.0,18350.0,18650.0,2208700.0
2021-09-23,HOSE:VIX,18800.0,19400.0,18500.0,18750.0,3411700.0
2021-09-24,HOSE:VIX,18750.0,19100.0,18650.0,18650.0,1706200.0
2021-09-27,HOSE:VIX,18650.0,18900.0,17900.0,17900.0,2627100.0
2021-09-28,HOSE:VIX,17600.0,18150.0,17400.0,18000.0,2096800.0
2021-09-29,HOSE:VIX,18000.0,18000.0,17550.0,17700.0,1358800.0
2021-09-30,HOSE:VIX,17800.0,18100.0,17800.0,17900.0,1064300.0
2021-10-01,HOSE:VIX,17600.0,17900.0,17600.0,17650.0,1585878.0
2021-10-04,HOSE:VIX,17700.0,17800.0,17350.0,17550.0,2126400.0
2021-10-05,HOSE:VIX,17800.0,18500.0,17600.0,18350.0,2859900.0
2021-10-06,HOSE:VIX,18400.0,18550.0,18050.0,18050.0,1617900.0
2021-10-07,HOSE:VIX,18050.0,18300.0,17950.0,18100.0,2201800.0
2021-10-08,HOSE:VIX,18200.0,18250.0,17950.0,17950.0,2797500.0
2021-10-11,HOSE:VIX,18000.0,18250.0,17950.0,18250.0,2766100.0
2021-10-12,HOSE:VIX,18250.0,19300.0,18250.0,18900.0,5453700.0
2021-10-13,HOSE:VIX,19000.0,19200.0,18650.0,18700.0,2204300.0
2021-10-14,HOSE:VIX,18600.0,18950.0,18600.0,18800.0,2088500.0
2021-10-15,HOSE:VIX,18900.0,18950.0,18600.0,18700.0,2432900.0
2021-10-18,HOSE:VIX,18800.0,20000.0,18800.0,20000.0,9036800.0
2021-10-19,HOSE:VIX,20600.0,21250.0,20250.0,20550.0,5930400.0
2021-10-20,HOSE:VIX,20550.0,20950.0,19800.0,20400.0,5213100.0
2021-10-21,HOSE:VIX,20400.0,20800.0,20050.0,20600.0,3616900.0
2021-10-22,HOSE:VIX,20800.0,21450.0,20800.0,21200.0,5327500.0
2021-10-25,HOSE:VIX,21600.0,21600.0,20800.0,20800.0,3899500.0
2021-10-26,HOSE:VIX,20550.0,21050.0,20100.0,20750.0,3024200.0
2021-10-27,HOSE:VIX,20800.0,20950.0,20500.0,20900.0,3959900.0
2021-10-28,HOSE:VIX,21000.0,21700.0,20950.0,21400.0,5384200.0
2021-10-29,HOSE:VIX,21900.0,22300.0,21500.0,22200.0,7678700.0
2021-11-01,HOSE:VIX,22800.0,23750.0,22550.0,23750.0,6836500.0
2021-11-02,HOSE:VIX,24200.0,25200.0,24000.0,24950.0,6413900.0
2021-11-03,HOSE:VIX,25500.0,25650.0,24000.0,24000.0,10187100.0
2021-11-04,HOSE:VIX,24200.0,25650.0,24000.0,25650.0,6943200.0
2021-11-05,HOSE:VIX,26500.0,26750.0,25650.0,26150.0,6058200.0
2021-11-08,HOSE:VIX,26500.0,27950.0,26300.0,27950.0,7759100.0
2021-11-09,HOSE:VIX,28500.0,29300.0,28000.0,29100.0,8617800.0
2021-11-10,HOSE:VIX,30000.0,30000.0,29100.0,29850.0,3786000.0
2021-11-11,HOSE:VIX,29500.0,30600.0,28050.0,29600.0,9462800.0
2021-11-12,HOSE:VIX,29600.0,29700.0,28100.0,28950.0,7143000.0
2021-11-15,HOSE:VIX,30000.0,30950.0,29000.0,30900.0,7153000.0
2021-11-16,HOSE:VIX,30850.0,30850.0,29500.0,30200.0,4872600.0
2021-11-17,HOSE:VIX,30200.0,31200.0,29500.0,30300.0,5930500.0
2021-11-18,HOSE:VIX,31000.0,32400.0,30500.0,32400.0,8159800.0
2021-11-19,HOSE:VIX,34000.0,34650.0,30500.0,33900.0,11810000.0
2021-11-22,HOSE:VIX,34050.0,35400.0,32000.0,32000.0,10108300.0
2021-11-23,HOSE:VIX,31600.0,33300.0,30000.0,33000.0,9378000.0
2021-11-24,HOSE:VIX,34500.0,34700.0,33000.0,33000.0,7637300.0
2021-11-25,HOSE:VIX,31800.0,34000.0,31300.0,33500.0,27729035.0
2021-11-26,HOSE:VIX,34000.0,34600.0,33100.0,33550.0,12151600.0
2021-11-29,HOSE:VIX,32900.0,35850.0,32700.000000000004,35850.0,18524600.0
2021-11-30,HOSE:VIX,36600.0,37600.0,35850.0,36550.0,9944400.0
2021-12-01,HOSE:VIX,36200.0,37400.0,36200.0,36600.0,8046800.0
2021-12-02,HOSE:VIX,36600.0,36800.0,35800.0,36050.0,9421300.0
2021-12-03,HOSE:VIX,36100.0,36500.0,33550.0,33550.0,19976300.0
2021-12-06,HOSE:VIX,32600.0,33300.0,31250.0,31250.0,10707000.0
2021-12-07,HOSE:VIX,31250.0,32200.000000000004,29600.0,31400.0,12342600.0
2021-12-08,HOSE:VIX,31600.0,31700.0,30000.0,30000.0,5292300.0
2021-12-09,HOSE:VIX,29600.0,31700.0,29250.0,31700.0,5878300.0
2021-12-10,HOSE:VIX,32000.0,32800.0,31750.0,32050.0,6940700.0
2021-12-13,HOSE:VIX,32150.0,32900.0,31700.0,32600.0,7361600.0
2021-12-14,HOSE:VIX,32800.0,33950.0,32300.0,33200.0,7366200.0
2021-12-15,HOSE:VIX,33000.0,33250.0,32000.0,32000.0,8149600.0
2021-12-16,HOSE:VIX,32600.0,32600.0,31300.0,31550.0,5748800.0
2021-12-17,HOSE:VIX,31600.0,32400.0,31600.0,32400.0,6046600.0
2021-12-20,HOSE:VIX,32800.0,33450.0,32000.0,32600.0,5744900.0
2021-12-21,HOSE:VIX,32200.000000000004,32900.0,32150.0,32400.0,4247800.0
2021-12-22,HOSE:VIX,32400.0,32850.0,31000.0,31100.0,7657800.0
2021-12-23,HOSE:VIX,31100.0,31400.0,29050.0,29600.0,9081100.0
2021-12-24,HOSE:VIX,29800.0,30500.0,29500.0,30200.0,4333800.0
2021-12-27,HOSE:VIX,32250.0,32250.0,30700.0,31400.0,2740200.0
2021-12-28,HOSE:VIX,31600.0,31600.0,30800.0,30950.0,4049900.0
2021-12-29,HOSE:VIX,30950.0,31600.0,30500.0,30950.0,3488800.0
2021-12-30,HOSE:VIX,31200.0,33100.0,31100.0,33100.0,8765100.0
2021-12-31,HOSE:VIX,33600.0,34500.0,33000.0,33000.0,6040900.0
2022-01-04,HOSE:VIX,33500.0,34000.0,32850.0,33300.0,5597400.0
2022-01-05,HOSE:VIX,33400.0,33950.0,33050.0,33200.0,6366800.0
2022-01-06,HOSE:VIX,33000.0,33250.0,32400.0,32800.0,7728800.0
2022-01-07,HOSE:VIX,32600.0,35000.0,32600.0,34600.0,9756900.0
2022-01-10,HOSE:VIX,34950.0,35600.0,33000.0,33000.0,7506900.0
2022-01-11,HOSE:VIX,33800.0,33800.0,32000.0,32150.0,5235000.0
2022-01-12,HOSE:VIX,32000.0,33000.0,30200.0,32000.0,8344700.0
2022-01-13,HOSE:VIX,32000.0,32400.0,30300.0,30500.0,5788000.0
2022-01-14,HOSE:VIX,29800.0,31500.0,29600.0,30750.0,4141800.0
2022-01-17,HOSE:VIX,30800.0,31250.0,28600.0,28600.0,11797000.0
2022-01-18,HOSE:VIX,27000.0,27800.0,26600.0,26600.0,13724200.0
2022-01-19,HOSE:VIX,27000.0,27600.0,26300.0,26750.0,3925700.0
2022-01-20,HOSE:VIX,26700.0,27800.0,26600.0,27600.0,2883500.0
2022-01-21,HOSE:VIX,27800.0,27950.0,26800.0,26800.0,3267800.0
2022-01-24,HOSE:VIX,26100.0,26300.0,24950.0,24950.0,4290500.0
2022-01-25,HOSE:VIX,23400.0,25000.0,23400.0,24600.0,4122700.0
2022-01-26,HOSE:VIX,24700.0,25300.0,24100.0,24100.0,2905800.0
2022-01-27,HOSE:VIX,24100.0,24950.0,23200.0,24900.0,2352700.0
2022-01-28,HOSE:VIX,25200.0,25850.0,25000.0,25800.0,2252500.0
2022-02-07,HOSE:VIX,26500.0,27250.0,26100.0,27100.0,2248000.0
2022-02-08,HOSE:VIX,26900.0,27000.0,25800.0,26600.0,1800800.0
2022-02-09,HOSE:VIX,26700.0,27650.0,26550.0,27200.0,2916700.0
2022-02-10,HOSE:VIX,27200.0,28000.0,26950.0,27450.0,2517700.0
2022-02-11,HOSE:VIX,27650.0,28900.0,27650.0,28350.0,3019200.0
2022-02-14,HOSE:VIX,28300.0,29500.0,27800.0,28400.0,4594400.0
2022-02-15,HOSE:VIX,28200.0,29000.0,27600.0,28250.0,1962800.0
2022-02-16,HOSE:VIX,28550.0,28850.0,28350.0,28650.0,1726800.0
2022-02-17,HOSE:VIX,28950.0,28950.0,28000.0,28200.0,2616900.0
2022-02-18,HOSE:VIX,27900.0,28800.0,27650.0,28500.0,3950800.0
2022-02-21,HOSE:VIX,28600.0,29400.0,28500.0,29200.0,6478300.0
2022-02-22,HOSE:VIX,28800.0,28950.0,27800.0,27800.0,5546000.0
2022-02-23,HOSE:VIX,28200.0,28200.0,27500.0,27950.0,11764300.0
2022-02-24,HOSE:VIX,23000.0,23000.0,21700.0,22850.0,10102200.0
2022-02-25,HOSE:VIX,23000.0,23650.0,22550.0,23300.0,5429100.0
2022-02-28,HOSE:VIX,22900.0,23200.0,22750.0,22900.0,3402300.0
2022-03-01,HOSE:VIX,22800.0,22950.0,22550.0,22650.0,3497500.0
2022-03-02,HOSE:VIX,22500.0,22650.0,22050.0,22200.0,3074800.0
2022-03-03,HOSE:VIX,22500.0,22650.0,22100.0,22550.0,3011500.0
2022-03-04,HOSE:VIX,22750.0,23300.0,22750.0,22900.0,3146200.0
2022-03-07,HOSE:VIX,22900.0,23350.0,22650.0,23050.0,3942000.0
2022-03-08,HOSE:VIX,22700.0,23600.0,22700.0,22800.0,5297300.0
2022-03-09,HOSE:VIX,23000.0,23300.0,22500.0,22850.0,3590200.0
2022-03-10,HOSE:VIX,23350.0,23500.0,22900.0,22900.0,2632100.0
2022-03-11,HOSE:VIX,22800.0,22900.0,22100.0,22400.0,3271200.0
2022-03-14,HOSE:VIX,22300.0,22300.0,21600.0,21800.0,3070400.0
2022-03-15,HOSE:VIX,21750.0,22300.0,21750.0,22000.0,2096300.0
2022-03-16,HOSE:VIX,22300.0,22400.0,21950.0,22050.0,1521000.0
2022-03-17,HOSE:VIX,22300.0,22300.0,21900.0,21950.0,2074900.0
2022-03-18,HOSE:VIX,22200.0,23150.0,21900.0,22800.0,6473500.0
2022-03-21,HOSE:VIX,23050.0,23300.0,22950.0,23000.0,6300400.0
2022-03-22,HOSE:VIX,23100.0,23400.0,22900.0,23200.0,9092400.0
2022-03-23,HOSE:VIX,23350.0,24200.0,23050.0,24000.0,15180000.0
2022-03-24,HOSE:VIX,24150.0,24550.0,23950.0,23950.0,5437000.0
2022-03-25,HOSE:VIX,23900.0,23950.0,23500.0,23500.0,5643300.0
2022-03-28,HOSE:VIX,23050.0,23250.0,22150.0,22200.0,9281200.0
2022-03-29,HOSE:VIX,22700.0,23500.0,22550.0,23250.0,4149400.0
2022-03-30,HOSE:VIX,22900.0,23350.0,22200.0,22500.0,3858500.0
2022-03-31,HOSE:VIX,22700.0,23300.0,22500.0,22550.0,2993300.0
2022-04-01,HOSE:VIX,22800.0,23000.0,22450.0,23000.0,2937200.0
2022-04-04,HOSE:VIX,23400.0,24600.0,23200.0,24400.0,12005800.0
2022-04-05,HOSE:VIX,24100.0,24950.0,23800.0,23900.0,6667400.0
2022-04-06,HOSE:VIX,22950.0,23500.0,22250.0,22600.0,14836200.0
2022-04-07,HOSE:VIX,22600.0,22950.0,21600.0,21900.0,8841500.0
2022-04-08,HOSE:VIX,21800.0,21900.0,20400.0,20400.0,12479200.0
2022-04-12,HOSE:VIX,20400.0,20950.0,19350.0,20650.0,6217900.0
2022-04-13,HOSE:VIX,20400.0,21700.0,19600.0,21500.0,4640900.0
2022-04-14,HOSE:VIX,21600.0,21600.0,20200.0,20200.0,3789700.0
2022-04-15,HOSE:VIX,19750.0,20000.0,18800.0,18800.0,6445200.0
2022-04-18,HOSE:VIX,18200.0,18600.0,17500.0,17500.0,5405600.0
2022-04-19,HOSE:VIX,17450.0,17900.0,16300.0,16500.0,3888900.0
2022-04-20,HOSE:VIX,16500.0,16900.0,15800.0,15900.0,3262200.0
2022-04-21,HOSE:VIX,14800.0,16350.000000000002,14800.0,15500.0,7428700.0
2022-04-22,HOSE:VIX,15800.0,16250.0,15000.0,15300.0,3760700.0
2022-04-25,HOSE:VIX,15500.0,15750.0,14250.0,14250.0,3298000.0
2022-04-26,HOSE:VIX,13800.0,15100.0,13500.0,15100.0,5813000.0
2022-04-27,HOSE:VIX,15200.0,15500.0,14850.0,15200.0,2066000.0
2022-04-28,HOSE:VIX,15100.0,15500.0,15000.0,15050.0,2946600.0
2022-04-29,HOSE:VIX,15000.0,15700.0,14700.0,15500.0,5841100.0
2022-05-04,HOSE:VIX,15200.0,15500.0,15000.0,15050.0,2547100.0
2022-05-05,HOSE:VIX,15300.0,15500.0,14900.0,15000.0,2872100.0
2022-05-06,HOSE:VIX,14150.0,14700.0,13950.0,13950.0,4426600.0
2022-05-09,HOSE:VIX,13500.0,13500.0,13000.0,13000.0,4234300.0
2022-05-10,HOSE:VIX,12100.0,13000.0,12100.0,12500.0,6353400.0
2022-05-11,HOSE:VIX,12700.0,12800.0,12000.0,12500.0,2434000.0
2022-05-12,HOSE:VIX,12400.0,12650.0,11650.0,11650.0,3426300.0
2022-05-13,HOSE:VIX,11500.0,11800.0,10850.0,10850.0,5868300.0
2022-05-16,HOSE:VIX,11300.0,11600.0,11000.0,11000.0,4978000.0
2022-05-17,HOSE:VIX,10800.0,11750.0,10800.0,11750.0,3380500.0
2022-05-18,HOSE:VIX,12300.0,12550.0,12100.0,12550.0,5256700.0
2022-05-19,HOSE:VIX,12000.0,12950.0,12000.0,12650.0,9725200.0
2022-05-20,HOSE:VIX,12900.0,13200.0,12500.0,12700.0,7018500.0
2022-05-23,HOSE:VIX,12750.0,12850.0,11850.0,11950.0,9369600.0
2022-05-24,HOSE:VIX,11900.0,12050.0,11200.0,12000.0,9108300.0
2022-05-25,HOSE:VIX,12100.0,12800.0,12100.0,12800.0,10692200.0
2022-05-26,HOSE:VIX,13000.0,13500.0,12800.0,13000.0,11287600.0
2022-05-27,HOSE:VIX,13000.0,13200.0,12800.0,13050.0,7294700.0
2022-05-30,HOSE:VIX,13000.0,13400.0,12900.0,13100.0,8476100.0
2022-05-31,HOSE:VIX,13000.0,13200.0,12750.0,13100.0,8365900.0
2022-06-01,HOSE:VIX,13100.0,13250.0,12650.0,12950.0,7494800.0
2022-06-02,HOSE:VIX,12950.0,13200.0,12600.0,12700.0,8794000.0
2022-06-03,HOSE:VIX,12600.0,12900.0,12200.0,12550.0,7407000.0
2022-06-06,HOSE:VIX,12550.0,12750.0,12100.0,12100.0,7560400.0
2022-06-07,HOSE:VIX,12000.0,12100.0,11400.0,11800.0,7556600.0
2022-06-08,HOSE:VIX,12000.0,12600.0,11950.0,12450.0,8285300.0
2022-06-09,HOSE:VIX,12600.0,12700.0,12450.0,12500.0,5010900.0
2022-06-10,HOSE:VIX,12300.0,12800.0,12150.0,12350.0,8666500.0
2022-06-13,HOSE:VIX,11700.0,12100.0,11500.0,11500.0,8690300.0
2022-06-14,HOSE:VIX,11200.0,11550.0,10850.0,11000.0,5382400.0
2022-06-15,HOSE:VIX,11250.0,11250.0,10250.0,10250.0,9233700.0
2022-06-16,HOSE:VIX,10500.0,10600.0,9540.0,9550.0,10007100.0
2022-06-17,HOSE:VIX,9000.0,9350.0,8890.0,8890.0,11650600.0
2022-06-20,HOSE:VIX,8800.0,9160.0,8270.0,8270.0,6908600.0
2022-06-21,HOSE:VIX,7820.0,8780.0,7710.0,8090.0,5787100.0
2022-06-22,HOSE:VIX,8500.0,8650.0,8390.0,8650.0,6019100.0
2022-06-23,HOSE:VIX,8850.0,9250.0,8700.0,9100.0,5550400.0
2022-06-24,HOSE:VIX,9100.0,9290.0,9030.0,9120.0,3895700.0
2022-06-27,HOSE:VIX,9180.0,9750.0,9110.0,9750.0,4481600.0
2022-06-28,HOSE:VIX,9750.0,9970.0,9560.0,9610.0,5032400.0
2022-06-29,HOSE:VIX,9450.0,9790.0,9450.0,9610.0,4782600.0
2022-06-30,HOSE:VIX,9680.0,9850.0,8950.0,8950.0,5308200.0
2022-07-01,HOSE:VIX,9000.0,9570.0,8950.0,9570.0,7744800.0
