date,symbol,open,high,low,close,volume
2021-03-26,HOSE:PET,22000.0,22500.0,20550.0,22000.0,2796500.0
2021-03-29,HOSE:PET,22400.0,22400.0,21650.0,22000.0,2230700.0
2021-03-30,HOSE:PET,22000.0,22150.0,21500.0,21700.0,1870800.0
2021-03-31,HOSE:PET,21800.0,23000.0,21600.0,22900.0,3158700.0
2021-04-01,HOSE:PET,23000.0,23400.0,22600.0,23050.0,1134200.0
2021-04-02,HOSE:PET,23350.0,23350.0,22600.0,22750.0,1829800.0
2021-04-05,HOSE:PET,22750.0,23100.0,22050.0,22200.0,1892300.0
2021-04-06,HOSE:PET,22150.0,22200.0,21850.0,22000.0,1729900.0
2021-04-07,HOSE:PET,22200.0,23500.0,22200.0,23500.0,4352800.0
2021-04-08,HOSE:PET,23900.0,23900.0,23200.0,23200.0,1639600.0
2021-04-09,HOSE:PET,23250.0,23600.0,23150.0,23500.0,2577800.0
2021-04-12,HOSE:PET,23500.0,23600.0,23000.0,23400.0,2288200.0
2021-04-13,HOSE:PET,23500.0,23500.0,22100.0,22500.0,2801300.0
2021-04-14,HOSE:PET,22100.0,23000.0,22100.0,22750.0,1298700.0
2021-04-15,HOSE:PET,23000.0,23000.0,22000.0,22050.0,1652800.0
2021-04-16,HOSE:PET,22000.0,22000.0,20600.0,21100.0,2664200.0
2021-04-19,HOSE:PET,21500.0,22500.0,20800.0,22200.0,1340100.0
2021-04-20,HOSE:PET,22500.0,22500.0,21400.0,21400.0,1576900.0
2021-04-22,HOSE:PET,21000.0,21500.0,19950.0,19950.0,1764200.0
2021-04-23,HOSE:PET,19900.0,20500.0,19050.0,20500.0,1611100.0
2021-04-26,HOSE:PET,20500.0,20500.0,19500.0,19650.0,975200.0
2021-04-27,HOSE:PET,19500.0,20300.0,19000.0,19850.0,1036100.0
2021-04-28,HOSE:PET,19800.0,20300.0,19500.0,20000.0,1005600.0
2021-04-29,HOSE:PET,20350.0,20400.0,19900.0,20000.0,1051200.0
2021-05-04,HOSE:PET,19100.0,20800.0,19100.0,20500.0,1640400.0
2021-05-05,HOSE:PET,20800.0,21850.0,20500.0,21400.0,2668000.0
2021-05-06,HOSE:PET,21800.0,21800.0,20850.0,21050.0,1407500.0
2021-05-07,HOSE:PET,20600.0,21200.0,20500.0,20700.0,1557100.0
2021-05-10,HOSE:PET,20550.0,21500.0,20500.0,21200.0,2140300.0
2021-05-11,HOSE:PET,21500.0,22400.0,21100.0,21900.0,3624300.0
2021-05-12,HOSE:PET,21700.0,22800.0,21600.0,22500.0,2615800.0
2021-05-13,HOSE:PET,22500.0,22900.0,22000.0,22000.0,1546200.0
2021-05-14,HOSE:PET,22100.0,22150.0,21500.0,21600.0,1714900.0
2021-05-17,HOSE:PET,21600.0,21800.0,20300.0,20300.0,3009200.0
2021-05-18,HOSE:PET,20200.0,20800.0,20050.0,20200.0,1911400.0
2021-05-19,HOSE:PET,20500.0,20500.0,19700.0,20100.0,2216800.0
2021-05-20,HOSE:PET,20100.0,20100.0,19550.0,19800.0,1764100.0
2021-05-21,HOSE:PET,19600.0,20500.0,19500.0,20150.0,1334700.0
2021-05-24,HOSE:PET,20500.0,21000.0,20200.0,21000.0,1686100.0
2021-05-25,HOSE:PET,21350.0,21600.0,21050.0,21500.0,2785000.0
2021-05-26,HOSE:PET,21600.0,21800.0,21000.0,21200.0,1856300.0
2021-05-27,HOSE:PET,21200.0,21300.0,20600.0,20700.0,1516900.0
2021-05-28,HOSE:PET,20800.0,21500.0,20550.0,21300.0,1708400.0
2021-05-31,HOSE:PET,21300.0,22750.0,21200.0,22750.0,3247800.0
2021-06-01,HOSE:PET,23450.0,23450.0,23000.0,23000.0,2556500.0
2021-06-02,HOSE:PET,22900.0,23600.0,22600.0,23150.0,3730100.0
2021-06-03,HOSE:PET,23550.0,24200.0,23200.0,23800.0,4159600.0
2021-06-04,HOSE:PET,23800.0,25200.0,23100.0,25000.0,5003400.0
2021-06-07,HOSE:PET,25000.0,25100.0,22400.0,24750.0,3693100.0
2021-06-08,HOSE:PET,23500.0,24350.0,23050.0,23050.0,2186300.0
2021-06-09,HOSE:PET,22200.0,23000.0,21450.0,21900.0,3729800.0
2021-06-10,HOSE:PET,21100.0,21600.0,20600.0,20850.0,3262300.0
2021-06-11,HOSE:PET,20900.0,21800.0,20900.0,21500.0,1883000.0
2021-06-14,HOSE:PET,21700.0,22250.0,21250.0,21650.0,2621300.0
2021-06-15,HOSE:PET,21800.0,21800.0,21100.0,21350.0,2307500.0
2021-06-16,HOSE:PET,21500.0,21800.0,21000.0,21250.0,1557600.0
2021-06-17,HOSE:PET,20800.0,21550.0,20800.0,21350.0,1961200.0
2021-06-18,HOSE:PET,21500.0,22500.0,21350.0,22300.0,4015300.0
2021-06-21,HOSE:PET,22300.0,23000.0,22300.0,22500.0,2832400.0
2021-06-22,HOSE:PET,22700.0,23200.0,22000.0,22300.0,2666700.0
2021-06-23,HOSE:PET,22050.0,22200.0,21500.0,21700.0,2286200.0
2021-06-24,HOSE:PET,21700.0,21700.0,21300.0,21400.0,1377900.0
2021-06-25,HOSE:PET,21700.0,21700.0,21050.0,21400.0,1226700.0
2021-06-28,HOSE:PET,21400.0,22400.0,21300.0,22250.0,2858700.0
2021-06-29,HOSE:PET,22250.0,22400.0,21700.0,21800.0,2198800.0
2021-06-30,HOSE:PET,21800.0,22300.0,21600.0,21850.0,1373000.0
2021-07-01,HOSE:PET,21900.0,22300.0,21400.0,22200.0,2694700.0
2021-07-02,HOSE:PET,22500.0,23300.0,22200.0,23100.0,5318700.0
2021-07-05,HOSE:PET,23450.0,23800.0,23000.0,23350.0,4853900.0
2021-07-06,HOSE:PET,23400.0,23900.0,22000.0,22000.0,4228400.0
2021-07-07,HOSE:PET,22100.0,22800.0,21200.0,22150.0,2559900.0
2021-07-08,HOSE:PET,21900.0,23300.0,21900.0,22650.0,3365300.0
2021-07-09,HOSE:PET,22600.0,23400.0,22000.0,22600.0,3285400.0
2021-07-12,HOSE:PET,22450.0,22450.0,21050.0,21050.0,2771600.0
2021-07-13,HOSE:PET,21300.0,21350.0,19600.0,20200.0,5345200.0
2021-07-14,HOSE:PET,20050.0,20350.0,18800.0,19400.0,2814300.0
2021-07-15,HOSE:PET,18700.0,20350.0,18700.0,20350.0,1683700.0
2021-07-16,HOSE:PET,20300.0,20400.0,19850.0,20300.0,1649000.0
2021-07-19,HOSE:PET,19500.0,19800.0,18900.0,18900.0,2554700.0
2021-07-20,HOSE:PET,18950.0,19350.0,18200.0,19350.0,1596200.0
2021-07-21,HOSE:PET,19400.0,20300.0,19200.0,19500.0,1352500.0
2021-07-22,HOSE:PET,19700.0,20300.0,19650.0,20250.0,1937300.0
2021-07-23,HOSE:PET,19900.0,20500.0,19700.0,19700.0,1633600.0
2021-07-26,HOSE:PET,19650.0,20800.0,19200.0,20700.0,2416300.0
2021-07-27,HOSE:PET,21200.0,21600.0,20800.0,21150.0,2589500.0
2021-07-28,HOSE:PET,20600.0,21350.0,20600.0,20800.0,911400.0
2021-07-29,HOSE:PET,20900.0,21700.0,20750.0,21300.0,1756600.0
2021-07-30,HOSE:PET,21300.0,21750.0,21100.0,21350.0,2325100.0
2021-08-02,HOSE:PET,21300.0,21750.0,21150.0,21450.0,2001800.0
2021-08-03,HOSE:PET,21400.0,21650.0,21250.0,21550.0,1676800.0
2021-08-04,HOSE:PET,21650.0,22450.0,21500.0,22000.0,3130300.0
2021-08-05,HOSE:PET,22000.0,22100.0,21650.0,22050.0,1719400.0
2021-08-06,HOSE:PET,22000.0,22950.0,21950.0,22350.0,4396100.0
2021-08-09,HOSE:PET,22350.0,22800.0,22350.0,22500.0,2252400.0
2021-08-10,HOSE:PET,22700.0,24050.0,22550.0,24050.0,5419400.0
2021-08-11,HOSE:PET,24950.0,25500.0,24000.0,24250.0,6573100.0
2021-08-12,HOSE:PET,24000.0,25900.0,24000.0,25900.0,6262400.0
2021-08-13,HOSE:PET,26000.0,27000.0,25500.0,26500.0,4783000.0
2021-08-16,HOSE:PET,26700.0,27250.0,26200.0,26400.0,3567600.0
2021-08-17,HOSE:PET,26000.0,26300.0,25200.0,25900.0,5029000.0
2021-08-18,HOSE:PET,25700.0,26800.0,25600.0,26200.0,2946300.0
2021-08-19,HOSE:PET,26200.0,27000.0,26000.0,26550.0,2861800.0
2021-08-20,HOSE:PET,27000.0,27600.0,24700.0,25500.0,7293000.0
2021-08-23,HOSE:PET,25600.0,26000.0,23750.0,23750.0,6066900.0
2021-08-24,HOSE:PET,24000.0,24900.0,23750.0,24400.0,4106900.0
2021-08-25,HOSE:PET,24400.0,24900.0,24200.0,24450.0,1486000.0
2021-08-26,HOSE:PET,24800.0,25450.0,24300.0,24800.0,2302200.0
2021-08-27,HOSE:PET,24300.0,26100.0,24300.0,25800.0,3534700.0
2021-08-30,HOSE:PET,26450.0,27550.0,26000.0,27550.0,5647800.0
2021-08-31,HOSE:PET,28000.0,28400.0,27250.0,27500.0,3499300.0
2021-09-01,HOSE:PET,27250.0,27950.0,27200.0,27750.0,2432000.0
2021-09-06,HOSE:PET,28100.0,29000.0,28000.0,28450.0,2708900.0
2021-09-07,HOSE:PET,28450.0,28450.0,26500.0,27000.0,4297300.0
2021-09-08,HOSE:PET,26550.0,27300.0,26400.0,26800.0,1971800.0
2021-09-09,HOSE:PET,27000.0,27700.0,26700.0,27650.0,2176500.0
2021-09-10,HOSE:PET,27650.0,28300.0,27400.0,27500.0,1500800.0
2021-09-13,HOSE:PET,27500.0,29400.0,27500.0,29350.0,5321200.0
2021-09-14,HOSE:PET,30000.0,30250.0,28200.0,28500.0,3411200.0
2021-09-15,HOSE:PET,28000.0,29200.0,28000.0,28700.0,1109100.0
2021-09-16,HOSE:PET,28700.0,29350.0,27800.0,28600.0,3397400.0
2021-09-17,HOSE:PET,28700.0,28950.0,28000.0,28250.0,3305700.0
2021-09-20,HOSE:PET,28300.0,28700.0,27150.0,27500.0,3553900.0
2021-09-21,HOSE:PET,26800.0,27450.0,26000.0,27000.0,3458200.0
2021-09-22,HOSE:PET,27250.0,27850.0,27200.0,27700.0,1801300.0
2021-09-23,HOSE:PET,28000.0,28200.0,27000.0,27000.0,1780400.0
2021-09-24,HOSE:PET,27000.0,27500.0,26250.0,26500.0,1583900.0
2021-09-27,HOSE:PET,26500.0,26500.0,24650.0,24650.0,3765500.0
2021-09-28,HOSE:PET,24650.0,26250.0,24650.0,26200.0,1546500.0
2021-09-29,HOSE:PET,25500.0,26400.0,25400.0,26400.0,834800.0
2021-09-30,HOSE:PET,26400.0,27800.0,26100.0,26800.0,1634900.0
2021-10-01,HOSE:PET,26800.0,27500.0,26300.0,26900.0,2435663.0
2021-10-04,HOSE:PET,27500.0,27600.0,27100.0,27350.0,2003400.0
2021-10-05,HOSE:PET,27400.0,28300.0,26700.0,27750.0,3035100.0
2021-10-06,HOSE:PET,28500.0,28650.0,27950.0,28000.0,3005100.0
2021-10-07,HOSE:PET,28350.0,29500.0,28100.0,29400.0,5912200.0
2021-10-08,HOSE:PET,29600.0,29750.0,28750.0,29050.0,2738100.0
2021-10-11,HOSE:PET,29500.0,29500.0,28900.0,28950.0,2273400.0
2021-10-12,HOSE:PET,29000.0,29900.0,28700.0,29200.0,3382600.0
2021-10-13,HOSE:PET,29250.0,29700.0,29100.0,29150.0,1498000.0
2021-10-14,HOSE:PET,29500.0,30750.0,29400.0,30400.0,3136500.0
2021-10-15,HOSE:PET,30500.0,30800.0,30050.0,30350.0,2106100.0
2021-10-18,HOSE:PET,30600.0,31100.0,30300.0,30350.0,2043500.0
2021-10-19,HOSE:PET,30350.0,30900.0,30200.0,30400.0,1970500.0
2021-10-20,HOSE:PET,30000.0,31800.0,29850.0,31300.0,5351000.0
2021-10-21,HOSE:PET,31300.0,31300.0,30600.0,30800.0,1366200.0
2021-10-22,HOSE:PET,30500.0,31500.0,30200.0,30600.0,2781100.0
2021-10-25,HOSE:PET,30600.0,30900.0,30000.0,30000.0,3476000.0
2021-10-26,HOSE:PET,29650.0,30000.0,29150.0,29700.0,2415300.0
2021-10-27,HOSE:PET,30000.0,31250.0,29600.0,31000.0,3415000.0
2021-10-28,HOSE:PET,31200.0,31400.0,30500.0,30750.0,3397200.0
2021-10-29,HOSE:PET,30750.0,31200.0,30550.0,31000.0,2732600.0
2021-11-01,HOSE:PET,31100.0,31900.0,30500.0,30650.0,2840700.0
2021-11-02,HOSE:PET,30650.0,31500.0,30500.0,31500.0,3424600.0
2021-11-03,HOSE:PET,32300.0,32400.0,30500.0,30500.0,3434700.0
2021-11-04,HOSE:PET,30700.0,30900.0,30450.0,30700.0,1989400.0
2021-11-05,HOSE:PET,30600.0,31500.0,30600.0,31050.0,2116600.0
2021-11-08,HOSE:PET,31000.0,32450.000000000004,31000.0,32050.0,3862600.0
2021-11-09,HOSE:PET,32050.0,32300.0,31200.0,31800.0,1668500.0
2021-11-10,HOSE:PET,31800.0,33200.0,31300.0,32550.0,2892800.0
2021-11-11,HOSE:PET,33000.0,33000.0,31600.0,31800.0,2134800.0
2021-11-12,HOSE:PET,31800.0,32100.0,30700.0,31700.0,1791800.0
2021-11-15,HOSE:PET,31650.0,32850.0,30900.0,31950.0,3446100.0
2021-11-16,HOSE:PET,32250.0,33750.0,31600.0,33200.0,4228000.0
2021-11-17,HOSE:PET,33000.0,34900.0,32600.0,34600.0,3704400.0
2021-11-18,HOSE:PET,34600.0,35100.0,34100.0,34300.0,2368500.0
2021-11-19,HOSE:PET,34300.0,34850.0,31900.0,32000.0,3895900.0
2021-11-22,HOSE:PET,31500.0,32000.0,29800.0,29800.0,4104600.0
2021-11-23,HOSE:PET,29150.0,30900.0,29150.0,30700.0,1320100.0
2021-11-24,HOSE:PET,31400.0,31400.0,29900.0,29950.0,3762800.0
2021-11-25,HOSE:PET,29950.0,30900.0,29900.0,30350.0,1242100.0
2021-11-26,HOSE:PET,30550.0,31000.0,29800.0,29950.0,1700600.0
2021-11-29,HOSE:PET,29200.0,29900.0,29100.0,29400.0,2253000.0
2021-11-30,HOSE:PET,29900.0,30600.0,29650.0,30100.0,1906400.0
2021-12-01,HOSE:PET,30000.0,31800.0,29800.0,31000.0,2701500.0
2021-12-02,HOSE:PET,31000.0,31550.0,30800.0,30800.0,1037700.0
2021-12-03,HOSE:PET,31550.0,31550.0,30000.0,30000.0,1286100.0
2021-12-06,HOSE:PET,30300.0,30650.0,29150.0,29500.0,2807400.0
2021-12-07,HOSE:PET,30500.0,30500.0,29800.0,30000.0,1738300.0
2021-12-08,HOSE:PET,30500.0,30800.0,30000.0,30000.0,801800.0
2021-12-09,HOSE:PET,30000.0,31700.0,30000.0,31200.0,1151700.0
2021-12-10,HOSE:PET,31200.0,32150.0,31000.0,31150.0,929700.0
2021-12-13,HOSE:PET,31150.0,31600.0,31100.0,31400.0,1137500.0
2021-12-14,HOSE:PET,31500.0,33400.0,31350.0,32800.0,3232900.0
2021-12-15,HOSE:PET,33000.0,33000.0,32150.0,32150.0,1416900.0
2021-12-16,HOSE:PET,32450.000000000004,33000.0,32150.0,32550.0,1265200.0
2021-12-17,HOSE:PET,32500.0,33450.0,32000.0,32000.0,1991500.0
2021-12-20,HOSE:PET,32000.0,32900.0,31500.0,32100.0,1544200.0
2021-12-21,HOSE:PET,32600.0,34300.0,32250.0,34300.0,2780600.0
2021-12-22,HOSE:PET,34800.0,36550.0,34500.0,35550.0,3536400.0
2021-12-23,HOSE:PET,35650.0,36500.0,34350.0,35000.0,2193200.0
2021-12-24,HOSE:PET,35000.0,36800.0,35000.0,35600.0,1488700.0
2021-12-27,HOSE:PET,36600.0,37300.0,35700.0,37000.0,1744500.0
2021-12-28,HOSE:PET,37000.0,37050.0,36100.0,36500.0,1457700.0
2021-12-29,HOSE:PET,36500.0,37950.0,36100.0,36600.0,1144000.0
2021-12-30,HOSE:PET,36600.0,37900.0,36600.0,37300.0,1456700.0
2021-12-31,HOSE:PET,37450.0,37700.0,36550.0,36550.0,909100.0
2022-01-04,HOSE:PET,36650.0,36900.0,36000.0,36300.0,1307900.0
2022-01-05,HOSE:PET,36800.0,37400.0,36000.0,37050.0,2312400.0
2022-01-06,HOSE:PET,37200.0,39600.0,37100.0,39600.0,2044500.0
2022-01-07,HOSE:PET,40300.0,41300.0,39300.0,39600.0,1169700.0
2022-01-10,HOSE:PET,39050.0,40100.0,37100.0,37100.0,1490700.0
2022-01-11,HOSE:PET,37100.0,38900.0,37100.0,37150.0,1487900.0
2022-01-12,HOSE:PET,37150.0,38700.0,34550.0,36750.0,2040900.0
2022-01-13,HOSE:PET,37400.0,38500.0,35950.0,36200.0,1307700.0
2022-01-14,HOSE:PET,36600.0,38000.0,36300.0,37100.0,841700.0
2022-01-17,HOSE:PET,37750.0,37750.0,35100.0,35100.0,847500.0
2022-01-18,HOSE:PET,34400.0,36900.0,34200.0,36100.0,1114500.0
2022-01-19,HOSE:PET,36900.0,37700.0,35750.0,37400.0,621400.0
2022-01-20,HOSE:PET,37850.0,38300.0,37300.0,37400.0,605900.0
2022-01-21,HOSE:PET,37400.0,38000.0,37300.0,37400.0,557000.0
2022-01-24,HOSE:PET,37400.0,37500.0,35200.0,35350.0,635700.0
2022-01-25,HOSE:PET,33700.0,36100.0,33700.0,35950.0,713600.0
2022-01-26,HOSE:PET,35950.0,36350.0,35300.0,35550.0,330500.0
2022-01-27,HOSE:PET,35100.0,35600.0,34550.0,35000.0,297900.0
2022-01-28,HOSE:PET,34600.0,35500.0,34600.0,35100.0,376600.0
2022-02-07,HOSE:PET,37000.0,37550.0,36000.0,37500.0,522800.0
2022-02-08,HOSE:PET,38000.0,38800.0,37500.0,38050.0,1294900.0
2022-02-09,HOSE:PET,38200.0,38200.0,37500.0,37850.0,291000.0
2022-02-10,HOSE:PET,37850.0,38700.0,37550.0,38250.0,570400.0
2022-02-11,HOSE:PET,38350.0,39300.0,38250.0,39000.0,1724800.0
2022-02-14,HOSE:PET,38500.0,41700.0,38500.0,41700.0,10904800.0
2022-02-15,HOSE:PET,41900.0,42900.0,41000.0,41150.0,1136600.0
2022-02-16,HOSE:PET,41250.0,43300.0,40800.0,42750.0,977200.0
2022-02-17,HOSE:PET,43400.0,45700.0,42800.0,45700.0,1755000.0
2022-02-18,HOSE:PET,45600.0,48500.0,45600.0,46400.0,1124100.0
2022-02-21,HOSE:PET,47100.0,47200.0,44500.0,45000.0,1328900.0
2022-02-22,HOSE:PET,44250.0,48150.0,44250.0,48150.0,4196800.0
2022-02-23,HOSE:PET,50100.0,51500.0,50000.0,51500.0,825400.0
2022-02-24,HOSE:PET,53000.0,54700.0,49500.0,52500.0,1756100.0
2022-02-25,HOSE:PET,53300.0,55000.0,51600.0,52500.0,1237100.0
2022-02-28,HOSE:PET,52000.0,56100.0,51500.0,56100.0,1190300.0
2022-03-01,HOSE:PET,58000.0,58400.0,54300.0,55000.0,733700.0
2022-03-02,HOSE:PET,55300.0,57000.0,54400.0,55200.0,635900.0
2022-03-03,HOSE:PET,55300.0,56400.0,52500.0,53200.0,1216000.0
2022-03-04,HOSE:PET,53800.0,56500.0,53000.0,54000.0,767000.0
2022-03-07,HOSE:PET,55500.0,56400.0,54000.0,55600.0,1182200.0
2022-03-08,HOSE:PET,54200.0,55000.0,51800.0,51800.0,1188200.0
2022-03-09,HOSE:PET,50800.0,53000.0,48800.0,51000.0,1995500.0
2022-03-10,HOSE:PET,51000.0,53400.0,49500.0,52400.0,1082800.0
2022-03-11,HOSE:PET,52000.0,53700.0,52000.0,52500.0,1093500.0
2022-03-14,HOSE:PET,51500.0,52700.0,49500.0,50300.0,985700.0
2022-03-15,HOSE:PET,49600.0,50300.0,47600.0,48700.0,1017700.0
2022-03-16,HOSE:PET,48500.0,51800.0,48500.0,50900.0,724200.0
2022-03-17,HOSE:PET,51800.0,53800.0,51800.0,53000.0,934000.0
2022-03-18,HOSE:PET,52100.0,53700.0,51300.0,51500.0,795400.0
2022-03-21,HOSE:PET,51000.0,54400.0,50700.0,53700.0,1002200.0
2022-03-22,HOSE:PET,53500.0,54900.0,53000.0,54200.0,673000.0
2022-03-23,HOSE:PET,55200.0,57900.0,55100.0,57900.0,1254800.0
2022-03-24,HOSE:PET,60800.0,61000.0,59300.0,59500.0,1017000.0
2022-03-25,HOSE:PET,59200.0,63600.0,59200.0,63000.0,1830200.0
2022-03-28,HOSE:PET,62800.0,66000.0,62000.0,66000.0,1052900.0
2022-03-29,HOSE:PET,66000.0,67200.0,63800.0,64599.99999999999,1127900.0
2022-03-30,HOSE:PET,64000.0,65600.0,61000.0,62500.0,1260400.0
2022-03-31,HOSE:PET,62600.0,64300.0,62000.0,62900.0,657400.0
2022-04-01,HOSE:PET,62900.0,67300.0,62700.0,67300.0,886100.0
2022-04-04,HOSE:PET,68500.0,70000.0,67300.0,67800.0,900900.0
2022-04-05,HOSE:PET,67500.0,68000.0,63500.0,64000.0,958400.0
2022-04-06,HOSE:PET,62700.0,64400.00000000001,59600.0,59600.0,1470800.0
2022-04-07,HOSE:PET,59100.0,63700.0,59100.0,63700.0,1246600.0
2022-04-08,HOSE:PET,64900.00000000001,64900.00000000001,59400.0,59400.0,650800.0
2022-04-12,HOSE:PET,59400.0,61000.0,55300.0,55300.0,1087100.0
2022-04-13,HOSE:PET,55300.0,58900.0,52000.0,58900.0,1218500.0
2022-04-14,HOSE:PET,58900.0,63000.0,58000.0,60000.0,932500.0
2022-04-15,HOSE:PET,59900.0,62500.0,59000.0,60500.0,690500.0
2022-04-18,HOSE:PET,60000.0,64000.0,58500.0,64000.0,1749900.0
2022-04-19,HOSE:PET,64500.0,67900.0,62700.0,62700.0,1251700.0
2022-04-20,HOSE:PET,62800.0,64000.0,58400.0,60000.0,643800.0
2022-04-21,HOSE:PET,57000.0,61000.0,55800.0,55800.0,1127400.0
2022-04-22,HOSE:PET,53000.0,56800.0,51900.0,51900.0,1871700.0
2022-04-25,HOSE:PET,50100.0,50900.0,48300.0,48300.0,577200.0
2022-04-26,HOSE:PET,44950.0,48200.0,44950.0,46000.0,1320600.0
2022-04-27,HOSE:PET,45550.0,48000.0,44700.0,47100.0,595900.0
2022-04-28,HOSE:PET,47100.0,49150.0,47000.0,47400.0,583000.0
2022-04-29,HOSE:PET,47200.0,50400.0,46500.0,49500.0,768100.0
2022-05-04,HOSE:PET,49100.0,50500.0,48200.0,49000.0,585600.0
2022-05-05,HOSE:PET,49600.0,50800.0,45900.0,47000.0,772300.0
2022-05-06,HOSE:PET,44600.0,45950.0,43750.0,43750.0,908100.0
2022-05-09,HOSE:PET,41900.0,41900.0,40700.0,40700.0,422700.0
2022-05-10,HOSE:PET,37900.0,39500.0,37900.0,39400.0,1671700.0
2022-05-11,HOSE:PET,39450.0,40000.0,37800.0,38150.0,1120900.0
2022-05-12,HOSE:PET,38500.0,40000.0,35500.0,35500.0,1069000.0
2022-05-13,HOSE:PET,34700.0,35600.0,33050.0,33050.0,925100.0
2022-05-16,HOSE:PET,34300.0,34800.0,30750.0,30750.0,890700.0
2022-05-17,HOSE:PET,30650.0,32900.0,28750.0,32900.0,886200.0
2022-05-18,HOSE:PET,33500.0,34900.0,33000.0,33100.0,582200.0
2022-05-19,HOSE:PET,32000.0,33400.0,31200.0,33100.0,648400.0
2022-05-20,HOSE:PET,33900.0,35400.0,33500.0,35400.0,731800.0
2022-05-23,HOSE:PET,37800.0,37800.0,34000.0,35400.0,1511700.0
2022-05-24,HOSE:PET,35800.0,37000.0,34600.0,37000.0,881600.0
2022-05-25,HOSE:PET,37500.0,39550.0,37000.0,39550.0,2573500.0
2022-05-26,HOSE:PET,39800.0,40700.0,39000.0,39550.0,2055200.0
2022-05-27,HOSE:PET,39700.0,42000.0,39500.0,41200.0,1108800.0
2022-05-30,HOSE:PET,41000.0,42350.0,41000.0,41200.0,2327200.0
2022-05-31,HOSE:PET,41400.0,42000.0,40800.0,41000.0,1748000.0
2022-06-01,HOSE:PET,40900.0,41300.0,39000.0,40700.0,1229300.0
2022-06-02,HOSE:PET,40700.0,43500.0,40600.0,43500.0,2207300.0
2022-06-03,HOSE:PET,43950.0,46400.0,43500.0,44500.0,1042900.0
2022-06-06,HOSE:PET,44000.0,46500.0,44000.0,45100.0,1065300.0
2022-06-07,HOSE:PET,44500.0,46000.0,42200.0,45900.0,1727100.0
2022-06-08,HOSE:PET,46800.0,48100.0,45900.0,45900.0,1344900.0
2022-06-09,HOSE:PET,45800.0,46750.0,44700.0,45000.0,824300.0
2022-06-10,HOSE:PET,44300.0,45500.0,41850.0,41850.0,1241700.0
2022-06-13,HOSE:PET,39000.0,39500.0,38950.0,38950.0,1131000.0
2022-06-14,HOSE:PET,36250.0,38800.0,36250.0,38000.0,1259400.0
2022-06-15,HOSE:PET,37850.0,37850.0,35350.0,35500.0,1046700.0
2022-06-16,HOSE:PET,37000.0,37950.0,36600.0,37950.0,578400.0
2022-06-17,HOSE:PET,36600.0,40600.0,36600.0,40600.0,1773100.0
2022-06-20,HOSE:PET,40950.0,42200.0,39000.0,39300.0,980400.0
2022-06-21,HOSE:PET,38500.0,40300.0,36600.0,37050.0,1668900.0
2022-06-22,HOSE:PET,37150.0,38500.0,34500.0,34500.0,1511500.0
2022-06-23,HOSE:PET,33200.0,36900.0,33100.0,36900.0,579500.0
2022-06-24,HOSE:PET,37200.0,38450.0,37000.0,37000.0,443700.0
2022-06-27,HOSE:PET,37650.0,38500.0,36950.0,38400.0,539600.0
2022-06-28,HOSE:PET,38000.0,39600.0,37900.0,37900.0,791400.0
2022-06-29,HOSE:PET,37000.0,38100.0,36100.0,37500.0,613500.0
2022-06-30,HOSE:PET,37500.0,38150.0,36000.0,37600.0,571300.0
2022-07-01,HOSE:PET,35800.0,36950.0,35000.0,35800.0,803700.0
2022-07-04,HOSE:PET,35850.0,36500.0,35000.0,35100.0,391800.0
2022-07-05,HOSE:PET,35100.0,35300.0,32700.000000000004,32750.0,728900.0
2022-07-06,HOSE:PET,32000.0,32500.0,30500.0,30500.0,870500.0
2022-07-07,HOSE:PET,30100.0,31950.0,29100.0,31200.0,461100.0
2022-07-08,HOSE:PET,31950.0,32600.0,31600.0,31850.0,327900.0
2022-07-11,HOSE:PET,31500.0,31900.0,29850.0,30350.0,437100.0
2022-07-12,HOSE:PET,30350.0,32450.000000000004,30350.0,32450.000000000004,636500.0
2022-07-13,HOSE:PET,32500.0,33650.0,32450.000000000004,32850.0,409400.0
2022-07-14,HOSE:PET,32400.0,33300.0,32200.000000000004,32900.0,345200.0
2022-07-15,HOSE:PET,33000.0,33500.0,32300.0,32700.000000000004,455600.0
2022-07-18,HOSE:PET,32800.0,34200.0,32700.000000000004,33300.0,541700.0
2022-07-19,HOSE:PET,33350.0,34250.0,33300.0,34000.0,439000.0
2022-07-20,HOSE:PET,34300.0,36350.0,34300.0,35750.0,941900.0
2022-07-21,HOSE:PET,35800.0,36400.0,35000.0,35100.0,403300.0
2022-07-22,HOSE:PET,35500.0,36300.0,34700.0,34700.0,449100.0
2022-07-25,HOSE:PET,34500.0,34600.0,33400.0,33400.0,470100.0
2022-07-26,HOSE:PET,33550.0,34350.0,33550.0,33850.0,316500.0
2022-07-27,HOSE:PET,33500.0,33800.0,33000.0,33600.0,256100.0
2022-07-28,HOSE:PET,34350.0,35000.0,34050.0,34300.0,545100.0
2022-07-29,HOSE:PET,34100.0,34950.0,33500.0,33800.0,379600.0
2022-08-01,HOSE:PET,33700.0,34750.0,32600.0,34750.0,1347800.0
2022-08-02,HOSE:PET,34800.0,35900.0,34700.0,34800.0,507100.0
2022-08-03,HOSE:PET,34750.0,35850.0,34100.0,35700.0,923200.0
2022-08-04,HOSE:PET,35900.0,36750.0,35600.0,36350.0,1226600.0
2022-08-05,HOSE:PET,36000.0,36950.0,35750.0,36700.0,813000.0
