date,symbol,open,high,low,close,volume
2021-02-25,HOSE:AGR,11500.0,11500.0,11200.0,11350.0,765400.0
2021-02-26,HOSE:AGR,11200.0,11350.0,11000.0,11300.0,913300.0
2021-03-01,HOSE:AGR,11500.0,11850.0,11300.0,11850.0,2298700.0
2021-03-02,HOSE:AGR,12000.0,12100.0,11700.0,11750.0,1205900.0
2021-03-03,HOSE:AGR,11550.0,11800.0,11550.0,11750.0,814900.0
2021-03-04,HOSE:AGR,11750.0,12550.0,11750.0,12200.0,3775700.0
2021-03-05,HOSE:AGR,12200.0,12350.0,11500.0,12200.0,1232200.0
2021-03-08,HOSE:AGR,12500.0,12500.0,12200.0,12350.0,1694400.0
2021-03-09,HOSE:AGR,12200.0,12250.0,11800.0,12100.0,1543000.0
2021-03-10,HOSE:AGR,11950.0,12300.0,11950.0,12200.0,1250200.0
2021-03-11,HOSE:AGR,12350.0,13050.0,12350.0,13000.0,5028000.0
2021-03-12,HOSE:AGR,13100.0,13150.0,12700.0,12800.0,1675500.0
2021-03-15,HOSE:AGR,12700.0,12850.0,12550.0,12550.0,1206300.0
2021-03-16,HOSE:AGR,12600.0,12600.0,12000.0,12250.0,2459900.0
2021-03-17,HOSE:AGR,12200.0,12350.0,12050.0,12300.0,1306900.0
2021-03-18,HOSE:AGR,12350.0,12700.0,12300.0,12450.0,1080300.0
2021-03-19,HOSE:AGR,12300.0,12600.0,12300.0,12500.0,1035600.0
2021-03-22,HOSE:AGR,12500.0,12500.0,12200.0,12300.0,1072800.0
2021-03-23,HOSE:AGR,12150.0,12350.0,11900.0,12000.0,1496900.0
2021-03-24,HOSE:AGR,11800.0,12050.0,11450.0,11600.0,1325200.0
2021-03-25,HOSE:AGR,11600.0,11700.0,11300.0,11400.0,1326400.0
2021-03-26,HOSE:AGR,11100.0,11400.0,10800.0,11250.0,1115000.0
2021-03-29,HOSE:AGR,11300.0,11750.0,11300.0,11750.0,841800.0
2021-03-30,HOSE:AGR,11850.0,11950.0,11500.0,11800.0,940100.0
2021-03-31,HOSE:AGR,11800.0,11850.0,11400.0,11750.0,800000.0
2021-04-01,HOSE:AGR,11750.0,12550.0,11750.0,12500.0,2388300.0
2021-04-02,HOSE:AGR,12950.0,12950.0,12200.0,12300.0,1847400.0
2021-04-05,HOSE:AGR,12600.0,12600.0,12200.0,12400.0,1333200.0
2021-04-06,HOSE:AGR,12150.0,12350.0,11950.0,12150.0,959600.0
2021-04-07,HOSE:AGR,12150.0,12500.0,12150.0,12350.0,1356400.0
2021-04-08,HOSE:AGR,12450.0,12550.0,12200.0,12300.0,985600.0
2021-04-09,HOSE:AGR,12150.0,12350.0,12150.0,12250.0,1028000.0
2021-04-12,HOSE:AGR,12450.0,12800.0,12200.0,12600.0,3018200.0
2021-04-13,HOSE:AGR,13000.0,13000.0,12400.0,12500.0,3238000.0
2021-04-14,HOSE:AGR,12400.0,12600.0,12200.0,12600.0,1377200.0
2021-04-15,HOSE:AGR,12600.0,12600.0,12150.0,12200.0,1391900.0
2021-04-16,HOSE:AGR,12100.0,12100.0,11450.0,11750.0,2679100.0
2021-04-19,HOSE:AGR,11650.0,12000.0,11250.0,12000.0,1128400.0
2021-04-20,HOSE:AGR,12000.0,12000.0,11550.0,11650.0,903200.0
2021-04-22,HOSE:AGR,11500.0,11600.0,11100.0,11100.0,1479000.0
2021-04-23,HOSE:AGR,10950.0,11500.0,10900.0,11500.0,879900.0
2021-04-26,HOSE:AGR,11500.0,11600.0,11050.0,11150.0,646500.0
2021-04-27,HOSE:AGR,11150.0,11150.0,10750.0,10900.0,555500.0
2021-04-28,HOSE:AGR,10900.0,11100.0,10750.0,11000.0,499200.0
2021-04-29,HOSE:AGR,11000.0,11200.0,10800.0,10800.0,641800.0
2021-05-04,HOSE:AGR,10100.0,10800.0,10100.0,10500.0,548500.0
2021-05-05,HOSE:AGR,10800.0,11200.0,10700.0,11200.0,634200.0
2021-05-06,HOSE:AGR,11500.0,11500.0,11000.0,11000.0,722700.0
2021-05-07,HOSE:AGR,10850.0,11000.0,10650.0,10750.0,627300.0
2021-05-10,HOSE:AGR,10400.0,11200.0,10400.0,11100.0,917100.0
2021-05-11,HOSE:AGR,11350.0,11350.0,11050.0,11050.0,1080000.0
2021-05-12,HOSE:AGR,11000.0,11100.0,10900.0,11050.0,657800.0
2021-05-13,HOSE:AGR,11000.0,11400.0,10900.0,11000.0,1128000.0
2021-05-14,HOSE:AGR,11000.0,11200.0,10900.0,11000.0,870300.0
2021-05-17,HOSE:AGR,11000.0,11150.0,10850.0,10900.0,622200.0
2021-05-18,HOSE:AGR,10850.0,11000.0,10750.0,10850.0,767900.0
2021-05-19,HOSE:AGR,10850.0,10850.0,10750.0,10750.0,872800.0
2021-05-20,HOSE:AGR,10750.0,11400.0,10700.0,11300.0,1853600.0
2021-05-21,HOSE:AGR,11400.0,11800.0,11350.0,11400.0,1343800.0
2021-05-24,HOSE:AGR,11450.0,11550.0,11100.0,11300.0,663800.0
2021-05-25,HOSE:AGR,11200.0,11800.0,11150.0,11550.0,2530400.0
2021-05-26,HOSE:AGR,11900.0,11950.0,11650.0,11700.0,1345700.0
2021-05-27,HOSE:AGR,11850.0,11900.0,11450.0,11450.0,811300.0
2021-05-28,HOSE:AGR,11350.0,11950.0,11250.0,11900.0,2362500.0
2021-05-31,HOSE:AGR,12500.0,12700.0,12450.0,12700.0,6565700.0
2021-06-01,HOSE:AGR,13550.0,13550.0,13500.0,13500.0,4547600.0
2021-06-02,HOSE:AGR,13400.0,13750.0,13000.0,13550.0,3995900.0
2021-06-03,HOSE:AGR,14000.0,14450.0,13950.0,14450.0,6300100.0
2021-06-04,HOSE:AGR,15200.0,15200.0,14500.0,15000.0,5976400.0
2021-06-07,HOSE:AGR,14500.0,14900.0,13950.0,14000.0,5156900.0
2021-06-08,HOSE:AGR,13600.0,14000.0,13050.0,13050.0,3662200.0
2021-06-09,HOSE:AGR,12900.0,13900.0,12150.0,13550.0,4979500.0
2021-06-10,HOSE:AGR,13600.0,13600.0,12700.0,13100.0,1617500.0
2021-06-11,HOSE:AGR,12800.0,13550.0,12800.0,13250.0,1862300.0
2021-06-14,HOSE:AGR,13250.0,14150.0,12950.0,13950.0,4819100.0
2021-06-15,HOSE:AGR,14100.0,14250.0,13700.0,13900.0,2524000.0
2021-06-16,HOSE:AGR,13800.0,13800.0,13150.0,13500.0,2092100.0
2021-06-17,HOSE:AGR,13100.0,13600.0,13000.0,13500.0,2291700.0
2021-06-18,HOSE:AGR,13700.0,13750.0,13500.0,13550.0,2094100.0
2021-06-21,HOSE:AGR,13250.0,13550.0,13200.0,13250.0,1466900.0
2021-06-22,HOSE:AGR,13350.0,13500.0,13200.0,13300.0,1524200.0
2021-06-23,HOSE:AGR,13300.0,13900.0,13300.0,13450.0,2066300.0
2021-06-24,HOSE:AGR,13500.0,13700.0,13300.0,13450.0,1377700.0
2021-06-25,HOSE:AGR,13500.0,14200.0,13300.0,14200.0,3985900.0
2021-06-28,HOSE:AGR,14400.0,14450.0,13950.0,14000.0,2789600.0
2021-06-29,HOSE:AGR,14000.0,14450.0,13900.0,14150.0,2432000.0
2021-06-30,HOSE:AGR,14000.0,14100.0,13700.0,13800.0,1590200.0
2021-07-01,HOSE:AGR,14000.0,14750.0,13850.0,14750.0,11084100.0
2021-07-02,HOSE:AGR,15500.0,15750.0,15200.0,15750.0,7293400.0
2021-07-05,HOSE:AGR,16500.0,16600.0,15800.0,16200.0,5862600.0
2021-07-06,HOSE:AGR,16000.0,16050.0,15100.0,15100.0,7694500.0
2021-07-07,HOSE:AGR,14400.0,15000.0,14050.0,14750.0,3927700.0
2021-07-08,HOSE:AGR,15000.0,15100.0,14200.0,14500.0,2412400.0
2021-07-09,HOSE:AGR,14100.0,14450.0,13500.0,13500.0,4849400.0
2021-07-12,HOSE:AGR,13000.0,13000.0,12600.0,12600.0,3095800.0
2021-07-13,HOSE:AGR,12700.0,13000.0,11900.0,12800.0,3180600.0
2021-07-14,HOSE:AGR,12800.0,13050.0,12000.0,12300.0,2136900.0
2021-07-15,HOSE:AGR,12050.0,13150.0,12050.0,13100.0,1980800.0
2021-07-16,HOSE:AGR,13100.0,13200.0,12700.0,12750.0,1540900.0
2021-07-19,HOSE:AGR,12050.0,12400.0,11900.0,11900.0,2620200.0
2021-07-20,HOSE:AGR,11750.0,12700.0,11500.0,12700.0,2188600.0
2021-07-21,HOSE:AGR,12700.0,12950.0,12300.0,12400.0,1110300.0
2021-07-22,HOSE:AGR,12400.0,12650.0,12200.0,12500.0,1107800.0
2021-07-23,HOSE:AGR,12250.0,12500.0,12200.0,12200.0,1635400.0
2021-07-26,HOSE:AGR,12000.0,12300.0,11850.0,12150.0,1519800.0
2021-07-27,HOSE:AGR,12300.0,12500.0,12200.0,12300.0,1227600.0
2021-07-28,HOSE:AGR,12300.0,12450.0,12200.0,12300.0,812700.0
2021-07-29,HOSE:AGR,12350.0,13150.0,12350.0,13150.0,4652900.0
2021-07-30,HOSE:AGR,13500.0,13500.0,13150.0,13300.0,2347200.0
2021-08-02,HOSE:AGR,13200.0,13500.0,13150.0,13300.0,2190600.0
2021-08-03,HOSE:AGR,13700.0,14200.0,13500.0,14000.0,4032500.0
2021-08-04,HOSE:AGR,14300.0,14450.0,14050.0,14200.0,4201700.0
2021-08-05,HOSE:AGR,14100.0,14500.0,13900.0,14400.0,2450200.0
2021-08-06,HOSE:AGR,14450.0,14450.0,14050.0,14050.0,2625800.0
2021-08-09,HOSE:AGR,13800.0,14450.0,13800.0,14400.0,3769000.0
2021-08-10,HOSE:AGR,14600.0,14900.0,14250.0,14400.0,2271600.0
2021-08-11,HOSE:AGR,14400.0,14600.0,14150.0,14200.0,2286600.0
2021-08-12,HOSE:AGR,13900.0,14400.0,13800.0,14000.0,2851100.0
2021-08-13,HOSE:AGR,13950.0,14350.0,13850.0,14300.0,2921700.0
2021-08-16,HOSE:AGR,14800.0,15300.0,14600.0,15300.0,4739600.0
2021-08-17,HOSE:AGR,15300.0,15300.0,14750.0,14900.0,3090000.0
2021-08-18,HOSE:AGR,14700.0,15400.0,14600.0,15000.0,3704500.0
2021-08-19,HOSE:AGR,15000.0,15950.0,14850.0,15950.0,6247500.0
2021-08-20,HOSE:AGR,16100.000000000002,16750.0,15200.0,16100.000000000002,8016800.0
2021-08-23,HOSE:AGR,16100.000000000002,17200.0,15800.0,17200.0,9274900.0
2021-08-24,HOSE:AGR,17900.0,18200.0,16000.0,16300.0,6652000.0
2021-08-25,HOSE:AGR,16149.999999999998,16500.0,15600.0,16500.0,3132100.0
2021-08-26,HOSE:AGR,16400.0,17000.0,16050.0,16149.999999999998,3430000.0
2021-08-27,HOSE:AGR,16149.999999999998,16600.0,15650.0,16600.0,3149100.0
2021-08-30,HOSE:AGR,16900.0,17000.0,16600.0,16800.0,3623600.0
2021-08-31,HOSE:AGR,17050.0,17200.0,16500.0,16500.0,3283100.0
2021-09-01,HOSE:AGR,16400.0,16900.0,16200.0,16750.0,2798400.0
2021-09-06,HOSE:AGR,17200.0,17900.0,16900.0,17900.0,5608500.0
2021-09-07,HOSE:AGR,17900.0,18200.0,17300.0,17450.0,4064100.0
2021-09-08,HOSE:AGR,17700.0,17700.0,16900.0,17150.0,2955400.0
2021-09-09,HOSE:AGR,17000.0,17400.0,16900.0,17300.0,2218100.0
2021-09-10,HOSE:AGR,17500.0,17550.0,17150.0,17150.0,2084200.0
2021-09-13,HOSE:AGR,17150.0,17150.0,16450.0,16750.0,3193200.0
2021-09-14,HOSE:AGR,16650.0,16700.0,16149.999999999998,16250.0,2960200.0
2021-09-15,HOSE:AGR,16000.0,16800.0,15950.0,16500.0,1984200.0
2021-09-16,HOSE:AGR,16600.0,16650.0,16350.000000000002,16450.0,1343400.0
2021-09-17,HOSE:AGR,16600.0,17200.0,16600.0,17100.0,2913600.0
2021-09-20,HOSE:AGR,17300.0,17600.0,16800.0,17000.0,2849800.0
2021-09-21,HOSE:AGR,16500.0,16850.0,16300.0,16650.0,2442900.0
2021-09-22,HOSE:AGR,16700.0,17150.0,16600.0,17000.0,2454700.0
2021-09-23,HOSE:AGR,17450.0,17500.0,16900.0,17000.0,2858200.0
2021-09-24,HOSE:AGR,17100.0,17100.0,16700.0,16800.0,1346700.0
2021-09-27,HOSE:AGR,16600.0,16850.0,16000.0,16000.0,2153700.0
2021-09-28,HOSE:AGR,15600.0,16500.0,15600.0,16450.0,1316200.0
2021-09-29,HOSE:AGR,16400.0,16400.0,16050.0,16300.0,1023500.0
2021-09-30,HOSE:AGR,16500.0,16550.0,16200.0,16200.0,1030300.0
2021-10-01,HOSE:AGR,16100.000000000002,16500.0,16000.0,16050.0,1594300.0
2021-10-04,HOSE:AGR,16000.0,16200.0,15500.0,15850.0,1954300.0
2021-10-05,HOSE:AGR,16100.000000000002,16950.0,15950.0,16900.0,3059400.0
2021-10-06,HOSE:AGR,16900.0,17150.0,16650.0,16750.0,1350000.0
2021-10-07,HOSE:AGR,16750.0,17100.0,16450.0,16800.0,2115400.0
2021-10-08,HOSE:AGR,16800.0,17000.0,16600.0,16700.0,1277800.0
2021-10-11,HOSE:AGR,16800.0,17250.0,16650.0,17050.0,3116200.0
2021-10-12,HOSE:AGR,17300.0,18000.0,17250.0,17450.0,5428900.0
2021-10-13,HOSE:AGR,17600.0,17850.0,17150.0,17200.0,1963000.0
2021-10-14,HOSE:AGR,17000.0,17700.0,17000.0,17500.0,2626600.0
2021-10-15,HOSE:AGR,17700.0,17900.0,17300.0,17500.0,3516700.0
2021-10-18,HOSE:AGR,17200.0,17800.0,16750.0,17100.0,6170400.0
2021-10-19,HOSE:AGR,17100.0,17350.0,16850.0,16950.0,1785500.0
2021-10-20,HOSE:AGR,16900.0,17100.0,16700.0,16900.0,2789500.0
2021-10-21,HOSE:AGR,17100.0,17300.0,16750.0,16900.0,1501500.0
2021-10-22,HOSE:AGR,16900.0,16900.0,16650.0,16700.0,2505000.0
2021-10-25,HOSE:AGR,16850.0,17000.0,16700.0,16800.0,1701300.0
2021-10-26,HOSE:AGR,16700.0,17000.0,16500.0,16850.0,1203700.0
2021-10-27,HOSE:AGR,16900.0,17400.0,16750.0,17200.0,3522300.0
2021-10-28,HOSE:AGR,17300.0,17900.0,17300.0,17450.0,3992200.0
2021-10-29,HOSE:AGR,17800.0,17800.0,17200.0,17500.0,2517600.0
2021-11-01,HOSE:AGR,17900.0,18500.0,17500.0,18500.0,6579200.0
2021-11-02,HOSE:AGR,18900.0,19200.0,18600.0,19050.0,3401300.0
2021-11-03,HOSE:AGR,19350.0,19500.0,18200.0,18200.0,4063200.0
2021-11-04,HOSE:AGR,18500.0,19450.0,18050.0,19300.0,4358500.0
2021-11-05,HOSE:AGR,19600.0,19850.0,19050.0,19200.0,2874500.0
2021-11-08,HOSE:AGR,19250.0,20000.0,19200.0,19750.0,4034000.0
2021-11-09,HOSE:AGR,19750.0,19750.0,19250.0,19350.0,3037800.0
2021-11-10,HOSE:AGR,19500.0,19700.0,19300.0,19400.0,2096700.0
2021-11-11,HOSE:AGR,19500.0,19850.0,18800.0,19400.0,3924900.0
2021-11-12,HOSE:AGR,19400.0,20750.0,19200.0,20750.0,6118700.0
2021-11-15,HOSE:AGR,21700.0,22200.0,21600.0,22200.0,3959000.0
2021-11-16,HOSE:AGR,21000.0,23500.0,21000.0,23050.0,4802800.0
2021-11-17,HOSE:AGR,23050.0,24500.0,22500.0,24100.0,4380300.0
2021-11-18,HOSE:AGR,24650.0,25750.0,24650.0,25750.0,4268200.0
2021-11-19,HOSE:AGR,26800.0,27300.0,23950.0,25000.0,8195400.0
2021-11-22,HOSE:AGR,25200.0,25900.0,24000.0,24000.0,4805800.0
2021-11-23,HOSE:AGR,23300.0,25650.0,23300.0,25650.0,3477900.0
2021-11-24,HOSE:AGR,26500.0,27000.0,26100.0,26300.0,3023800.0
2021-11-25,HOSE:AGR,26200.0,27500.0,25500.0,26800.0,3575700.0
2021-11-26,HOSE:AGR,26700.0,27000.0,25600.0,26050.0,3153400.0
2021-11-29,HOSE:AGR,25200.0,27100.0,25000.0,26950.0,3414100.0
2021-11-30,HOSE:AGR,27500.0,28500.0,27000.0,27700.0,4353700.0
2021-12-01,HOSE:AGR,27300.0,27800.0,27100.0,27700.0,1845200.0
2021-12-02,HOSE:AGR,27600.0,27950.0,27100.0,27100.0,2100800.0
2021-12-03,HOSE:AGR,27050.0,27200.0,25250.0,25250.0,6293300.0
2021-12-06,HOSE:AGR,25150.0,25300.0,23500.0,23500.0,3855500.0
2021-12-07,HOSE:AGR,24000.0,24500.0,22500.0,24500.0,2690300.0
2021-12-08,HOSE:AGR,24500.0,24800.0,24200.0,24550.0,2241500.0
2021-12-09,HOSE:AGR,24200.0,25000.0,24200.0,25000.0,1558000.0
2021-12-10,HOSE:AGR,25000.0,25000.0,24200.0,24400.0,1628200.0
2021-12-13,HOSE:AGR,24400.0,25400.0,24100.0,24700.0,1694500.0
2021-12-14,HOSE:AGR,25000.0,25000.0,24200.0,24400.0,1531300.0
2021-12-15,HOSE:AGR,24300.0,24400.0,23900.0,23900.0,1816200.0
2021-12-16,HOSE:AGR,23900.0,24300.0,23200.0,23400.0,2233900.0
2021-12-17,HOSE:AGR,23700.0,24600.0,23400.0,24600.0,1986000.0
2021-12-20,HOSE:AGR,24700.0,25500.0,24450.0,25000.0,2480900.0
2021-12-21,HOSE:AGR,25000.0,25000.0,24350.0,24400.0,1367300.0
2021-12-22,HOSE:AGR,24400.0,24800.0,23600.0,24000.0,2206700.0
2021-12-23,HOSE:AGR,23900.0,23900.0,22350.0,22900.0,3218500.0
2021-12-24,HOSE:AGR,22900.0,23600.0,22550.0,23300.0,1155200.0
2021-12-27,HOSE:AGR,23850.0,23850.0,23000.0,23200.0,679000.0
2021-12-28,HOSE:AGR,23400.0,23400.0,22900.0,23000.0,1719000.0
2021-12-29,HOSE:AGR,23050.0,24400.0,22600.0,24000.0,2375600.0
2021-12-30,HOSE:AGR,24800.0,25650.0,24500.0,25650.0,3580400.0
2021-12-31,HOSE:AGR,26300.0,26650.0,25450.0,25500.0,2792500.0
2022-01-04,HOSE:AGR,25700.0,26000.0,25500.0,25500.0,2426000.0
2022-01-05,HOSE:AGR,25500.0,26400.0,25100.0,25200.0,2947800.0
2022-01-06,HOSE:AGR,24850.0,25500.0,24500.0,24850.0,2707400.0
2022-01-07,HOSE:AGR,24800.0,25500.0,24700.0,25100.0,1660100.0
2022-01-10,HOSE:AGR,25300.0,25300.0,24000.0,24000.0,2885900.0
2022-01-11,HOSE:AGR,24000.0,24800.0,23400.0,23600.0,1904600.0
2022-01-12,HOSE:AGR,23600.0,25000.0,23500.0,24500.0,2198500.0
2022-01-13,HOSE:AGR,24600.0,24800.0,23650.0,23650.0,1327600.0
2022-01-14,HOSE:AGR,23500.0,23950.0,23250.0,23500.0,1020900.0
2022-01-17,HOSE:AGR,23700.0,23700.0,21900.0,21900.0,2557200.0
2022-01-18,HOSE:AGR,20400.0,21100.0,20400.0,20400.0,2481900.0
2022-01-19,HOSE:AGR,21000.0,21200.0,20250.0,21000.0,1274900.0
2022-01-20,HOSE:AGR,21350.0,21700.0,20650.0,21500.0,942400.0
2022-01-21,HOSE:AGR,21300.0,21500.0,20500.0,21150.0,807000.0
2022-01-24,HOSE:AGR,20650.0,20800.0,19700.0,19700.0,1898200.0
2022-01-25,HOSE:AGR,18400.0,19700.0,18400.0,19200.0,1226900.0
2022-01-26,HOSE:AGR,19500.0,19700.0,18850.0,18850.0,713300.0
2022-01-27,HOSE:AGR,18800.0,19900.0,18600.0,19000.0,863300.0
2022-01-28,HOSE:AGR,19400.0,19400.0,18850.0,19100.0,760600.0
2022-02-07,HOSE:AGR,20100.0,20250.0,19700.0,20200.0,675000.0
2022-02-08,HOSE:AGR,20100.0,20400.0,19800.0,20250.0,741800.0
2022-02-09,HOSE:AGR,20200.0,20950.0,20050.0,20700.0,938200.0
2022-02-10,HOSE:AGR,20800.0,20900.0,20450.0,20600.0,784400.0
2022-02-11,HOSE:AGR,20350.0,20750.0,20300.0,20600.0,565700.0
2022-02-14,HOSE:AGR,20400.0,20400.0,19500.0,19800.0,902400.0
2022-02-15,HOSE:AGR,19700.0,20050.0,19600.0,19900.0,671600.0
2022-02-16,HOSE:AGR,20350.0,20400.0,20000.0,20100.0,619300.0
2022-02-17,HOSE:AGR,20100.0,20350.0,20100.0,20350.0,586700.0
2022-02-18,HOSE:AGR,20200.0,20950.0,20050.0,20700.0,1871900.0
2022-02-21,HOSE:AGR,21000.0,21700.0,21000.0,21450.0,1349000.0
2022-02-22,HOSE:AGR,21100.0,21400.0,20500.0,20850.0,1478300.0
2022-02-23,HOSE:AGR,21000.0,21300.0,21000.0,21150.0,970500.0
2022-02-24,HOSE:AGR,21100.0,21700.0,20000.0,20600.0,2057300.0
2022-02-25,HOSE:AGR,21000.0,21450.0,20800.0,21300.0,1228400.0
2022-02-28,HOSE:AGR,21600.0,21600.0,21000.0,21100.0,1001200.0
2022-03-01,HOSE:AGR,21050.0,21450.0,20850.0,21300.0,1042700.0
2022-03-02,HOSE:AGR,21400.0,21400.0,20800.0,21050.0,1290900.0
2022-03-03,HOSE:AGR,21250.0,21500.0,20800.0,21450.0,1753200.0
2022-03-04,HOSE:AGR,21850.0,22300.0,21750.0,21850.0,1875500.0
2022-03-07,HOSE:AGR,21500.0,21900.0,21300.0,21500.0,1230600.0
2022-03-08,HOSE:AGR,21200.0,21900.0,21000.0,21250.0,1587800.0
2022-03-09,HOSE:AGR,21850.0,21850.0,20900.0,21200.0,1160200.0
2022-03-10,HOSE:AGR,21700.0,21800.0,21300.0,21300.0,583400.0
2022-03-11,HOSE:AGR,21300.0,21300.0,20550.0,20700.0,1182700.0
2022-03-14,HOSE:AGR,20400.0,20400.0,19700.0,19850.0,1544800.0
2022-03-15,HOSE:AGR,20000.0,20100.0,19800.0,19950.0,807100.0
2022-03-16,HOSE:AGR,20000.0,20250.0,19850.0,20050.0,780300.0
2022-03-17,HOSE:AGR,20300.0,20350.0,20100.0,20300.0,861800.0
2022-03-18,HOSE:AGR,20350.0,20450.0,20200.0,20300.0,591000.0
2022-03-21,HOSE:AGR,20300.0,20500.0,20200.0,20500.0,927400.0
2022-03-22,HOSE:AGR,20800.0,20900.0,20450.0,20650.0,780800.0
2022-03-23,HOSE:AGR,20900.0,20900.0,20650.0,20700.0,806000.0
2022-03-24,HOSE:AGR,20650.0,20800.0,20450.0,20500.0,961100.0
2022-03-25,HOSE:AGR,20500.0,20700.0,20350.0,20350.0,613100.0
2022-03-28,HOSE:AGR,19700.0,20350.0,19700.0,20000.0,1216400.0
2022-03-29,HOSE:AGR,20100.0,20400.0,20000.0,20100.0,698300.0
2022-03-30,HOSE:AGR,20100.0,20300.0,19700.0,19900.0,816100.0
2022-03-31,HOSE:AGR,19900.0,20200.0,19650.0,19850.0,631200.0
2022-04-01,HOSE:AGR,19650.0,20000.0,19500.0,20000.0,735400.0
2022-04-04,HOSE:AGR,20400.0,21400.0,20100.0,21400.0,2471600.0
2022-04-05,HOSE:AGR,21400.0,21600.0,20700.0,20800.0,1559100.0
2022-04-06,HOSE:AGR,20400.0,21000.0,20200.0,20750.0,981700.0
2022-04-07,HOSE:AGR,20600.0,20750.0,20200.0,20200.0,909000.0
2022-04-08,HOSE:AGR,20100.0,20450.0,19700.0,19750.0,1176900.0
2022-04-12,HOSE:AGR,19600.0,19950.0,18500.0,18500.0,1221100.0
2022-04-13,HOSE:AGR,18550.0,19000.0,17700.0,19000.0,994800.0
2022-04-14,HOSE:AGR,19150.0,19300.0,18700.0,18700.0,474500.0
2022-04-15,HOSE:AGR,18800.0,18800.0,17800.0,17950.0,907900.0
2022-04-18,HOSE:AGR,17500.0,17850.0,16700.0,16700.0,1376000.0
2022-04-19,HOSE:AGR,16750.0,17200.0,15650.0,15650.0,600100.0
2022-04-20,HOSE:AGR,15600.0,16200.0,15300.0,15600.0,864300.0
2022-04-21,HOSE:AGR,15400.0,16600.0,14550.0,15600.0,1146600.0
2022-04-22,HOSE:AGR,16200.0,16200.0,15300.0,15500.0,724500.0
2022-04-25,HOSE:AGR,15600.0,15850.0,14450.0,14450.0,818000.0
2022-04-26,HOSE:AGR,14350.0,14800.0,13450.0,14800.0,726600.0
2022-04-27,HOSE:AGR,14800.0,15150.0,14500.0,15100.0,371300.0
2022-04-28,HOSE:AGR,15200.0,15500.0,15100.0,15200.0,391500.0
2022-04-29,HOSE:AGR,15150.0,15450.0,15000.0,15300.0,546900.0
2022-05-04,HOSE:AGR,15300.0,15400.0,14900.0,14950.0,472900.0
2022-05-05,HOSE:AGR,15200.0,15200.0,14300.0,14800.0,435300.0
2022-05-06,HOSE:AGR,14600.0,14600.0,13800.0,13800.0,592900.0
2022-05-09,HOSE:AGR,13600.0,13600.0,12850.0,12850.0,699700.0
2022-05-10,HOSE:AGR,12000.0,13500.0,12000.0,13500.0,1012300.0
2022-05-11,HOSE:AGR,13500.0,13650.0,13000.0,13350.0,374800.0
2022-05-12,HOSE:AGR,13000.0,13100.0,12450.0,12450.0,590800.0
2022-05-13,HOSE:AGR,11700.0,12400.0,11600.0,11600.0,982800.0
2022-05-16,HOSE:AGR,11700.0,12200.0,11650.0,11700.0,561800.0
2022-05-17,HOSE:AGR,11200.0,12500.0,11200.0,12500.0,757200.0
2022-05-18,HOSE:AGR,12900.0,13200.0,12600.0,12650.0,597200.0
2022-05-19,HOSE:AGR,12150.0,12850.0,12100.0,12650.0,609200.0
2022-05-20,HOSE:AGR,13000.0,13100.0,12700.0,12700.0,587100.0
2022-05-23,HOSE:AGR,12900.0,12950.0,11900.0,12200.0,655200.0
2022-05-24,HOSE:AGR,12050.0,12300.0,11700.0,12300.0,482900.0
2022-05-25,HOSE:AGR,12500.0,12850.0,12250.0,12800.0,615300.0
2022-05-26,HOSE:AGR,13000.0,13500.0,12900.0,13150.0,1050800.0
2022-05-27,HOSE:AGR,13050.0,13300.0,13000.0,13100.0,519500.0
2022-05-30,HOSE:AGR,13250.0,13400.0,13000.0,13300.0,428300.0
2022-05-31,HOSE:AGR,13050.0,13350.0,13050.0,13050.0,573700.0
2022-06-01,HOSE:AGR,13100.0,13300.0,12800.0,12950.0,476900.0
2022-06-02,HOSE:AGR,12950.0,13250.0,12700.0,12700.0,633100.0
2022-06-03,HOSE:AGR,12700.0,12750.0,12350.0,12400.0,428800.0
2022-06-06,HOSE:AGR,12400.0,12900.0,12150.0,12300.0,516600.0
2022-06-07,HOSE:AGR,12250.0,12350.0,11800.0,12000.0,625800.0
2022-06-08,HOSE:AGR,12200.0,12600.0,12150.0,12400.0,514900.0
2022-06-09,HOSE:AGR,12500.0,12800.0,12500.0,12800.0,359300.0
2022-06-10,HOSE:AGR,12600.0,12750.0,12300.0,12300.0,388200.0
2022-06-13,HOSE:AGR,12150.0,12150.0,11450.0,11450.0,860600.0
2022-06-14,HOSE:AGR,10750.0,11400.0,10750.0,10950.0,485200.0
2022-06-15,HOSE:AGR,10700.0,11200.0,10200.0,10200.0,619500.0
2022-06-16,HOSE:AGR,10300.0,10700.0,10000.0,10200.0,440800.0
2022-06-17,HOSE:AGR,9610.0,10000.0,9490.0,9490.0,777600.0
2022-06-20,HOSE:AGR,8920.0,9700.0,8830.0,8830.0,628400.0
2022-06-21,HOSE:AGR,8420.0,9200.0,8420.0,8600.0,488400.0
2022-06-22,HOSE:AGR,9200.0,9200.0,8700.0,9120.0,621800.0
2022-06-23,HOSE:AGR,9120.0,9300.0,9020.0,9200.0,350900.0
2022-06-24,HOSE:AGR,9580.0,9740.0,9310.0,9540.0,508100.0
2022-06-27,HOSE:AGR,9500.0,10000.0,9450.0,10000.0,429100.0
