date,symbol,open,high,low,close,volume
2022-06-17,HOSE:LCG,9920.0,10200.0,9860.0,9860.0,5189600.0
2022-06-20,HOSE:LCG,10000.0,10150.0,9170.0,9170.0,5137500.0
2022-06-21,HOSE:LCG,8800.0,9800.0,8720.0,9350.0,2970800.0
2022-06-22,HOSE:LCG,9940.0,9950.0,9520.0,9750.0,2615700.0
2022-06-23,HOSE:LCG,9800.0,10050.0,9500.0,10050.0,1817600.0
2022-06-24,HOSE:LCG,10000.0,10750.0,10000.0,10500.0,5350100.0
2022-06-27,HOSE:LCG,10500.0,10950.0,10450.0,10800.0,1969500.0
2022-06-28,HOSE:LCG,10850.0,11200.0,10750.0,10900.0,2625500.0
2022-06-29,HOSE:LCG,10500.0,10900.0,10350.0,10500.0,3366500.0
2022-06-30,HOSE:LCG,10500.0,10700.0,9800.0,9800.0,3172600.0
2022-07-01,HOSE:LCG,9720.0,10300.0,9250.0,9950.0,2688700.0
2022-07-04,HOSE:LCG,10150.0,10350.0,10000.0,10250.0,1932000.0
2022-07-05,HOSE:LCG,10250.0,10350.0,9940.0,9950.0,2146500.0
2022-07-06,HOSE:LCG,9800.0,9990.0,9560.0,9600.0,2056400.0
2022-07-07,HOSE:LCG,9600.0,9890.0,9600.0,9850.0,1711100.0
2022-07-08,HOSE:LCG,10000.0,10500.0,10000.0,10500.0,5472600.0
2022-07-11,HOSE:LCG,10600.0,10950.0,10350.0,10400.0,3744000.0
2022-07-12,HOSE:LCG,10400.0,10900.0,10400.0,10900.0,4752500.0
2022-07-13,HOSE:LCG,11000.0,11400.0,10750.0,11050.0,6600600.0
2022-07-14,HOSE:LCG,11000.0,11600.0,10900.0,11500.0,3909400.0
2022-07-15,HOSE:LCG,11500.0,11750.0,11250.0,11300.0,3842300.0
2022-07-18,HOSE:LCG,11300.0,12050.0,11250.0,11700.0,6814700.0
2022-07-19,HOSE:LCG,11700.0,11900.0,11250.0,11450.0,3057700.0
2022-07-20,HOSE:LCG,11700.0,11950.0,11550.0,11650.0,4001900.0
2022-07-21,HOSE:LCG,11700.0,11850.0,11450.0,11500.0,2992800.0
2022-07-22,HOSE:LCG,11500.0,11850.0,11450.0,11450.0,2848800.0
2022-07-25,HOSE:LCG,11300.0,11850.0,11300.0,11650.0,4189400.0
2022-07-26,HOSE:LCG,11900.0,12150.0,11700.0,11800.0,3820600.0
2022-07-27,HOSE:LCG,11650.0,12000.0,11450.0,11950.0,3879500.0
2022-07-28,HOSE:LCG,12300.0,12500.0,11950.0,12000.0,7058800.0
2022-07-29,HOSE:LCG,12100.0,12250.0,11900.0,11900.0,3668700.0
2022-08-01,HOSE:LCG,11900.0,12250.0,11850.0,12150.0,6834400.0
2022-08-02,HOSE:LCG,12350.0,12800.0,12300.0,12550.0,6291000.0
2022-08-03,HOSE:LCG,12450.0,12750.0,12300.0,12700.0,5037700.0
2022-08-04,HOSE:LCG,12850.0,12950.0,12500.0,12600.0,6774533.0
2022-08-05,HOSE:LCG,12400.0,12800.0,12400.0,12750.0,5079200.0
2022-08-08,HOSE:LCG,12750.0,13150.0,12700.0,12950.0,7640900.0
2022-08-09,HOSE:LCG,12100.0,12200.0,11850.0,12000.0,3924700.0
2022-08-10,HOSE:LCG,11900.0,12200.0,11900.0,12100.0,3990500.0
2022-08-11,HOSE:LCG,12300.0,12300.0,11700.0,11800.0,7121600.0
2022-08-12,HOSE:LCG,11750.0,12000.0,11700.0,11900.0,3376400.0
2022-08-15,HOSE:LCG,11900.0,12200.0,11850.0,11900.0,3314900.0
2022-08-16,HOSE:LCG,12000.0,12350.0,11900.0,12200.0,5070600.0
2022-08-17,HOSE:LCG,12300.0,12300.0,11900.0,12000.0,3263800.0
2022-08-18,HOSE:LCG,11950.0,11950.0,11750.0,11750.0,2731800.0
2022-08-19,HOSE:LCG,11750.0,11900.0,11350.0,11400.0,3806100.0
2022-08-22,HOSE:LCG,11250.0,11400.0,11050.0,11200.0,3227000.0
2022-08-23,HOSE:LCG,11050.0,11600.0,11050.0,11600.0,3527900.0
2022-08-24,HOSE:LCG,11600.0,12050.0,11550.0,11900.0,6568600.0
2022-08-25,HOSE:LCG,11900.0,12000.0,11800.0,11900.0,2755600.0
2022-08-26,HOSE:LCG,11950.0,12100.0,11700.0,11750.0,3561800.0
2022-08-29,HOSE:LCG,11400.0,11500.0,11000.0,11400.0,4950400.0
2022-08-30,HOSE:LCG,11550.0,11600.0,11250.0,11250.0,2043200.0
2022-08-31,HOSE:LCG,11100.0,11400.0,11100.0,11300.0,1444600.0
2022-09-05,HOSE:LCG,11300.0,11450.0,11200.0,11300.0,1156800.0
2022-09-06,HOSE:LCG,11300.0,11700.0,11300.0,11450.0,5125800.0
2022-09-07,HOSE:LCG,11450.0,11650.0,11200.0,11200.0,3713400.0
2022-09-08,HOSE:LCG,11300.0,11300.0,10800.0,10800.0,3896800.0
2022-09-09,HOSE:LCG,11000.0,11000.0,10400.0,10800.0,3308900.0
2022-09-12,HOSE:LCG,10950.0,10950.0,10700.0,10750.0,1765100.0
2022-09-13,HOSE:LCG,10750.0,10850.0,10600.0,10800.0,1693300.0
2022-09-14,HOSE:LCG,10550.0,11100.0,10450.0,10900.0,3544300.0
2022-09-15,HOSE:LCG,10950.0,11100.0,10800.0,10800.0,1323100.0
2022-09-16,HOSE:LCG,10650.0,11000.0,10500.0,10700.0,3274100.0
2022-09-19,HOSE:LCG,10750.0,11050.0,10600.0,10600.0,4667900.0
2022-09-20,HOSE:LCG,10850.0,10850.0,10400.0,10750.0,2507400.0
2022-09-21,HOSE:LCG,10550.0,11400.0,10550.0,11250.0,7086500.0
2022-09-22,HOSE:LCG,11200.0,11800.0,11150.0,11800.0,7640500.0
2022-09-23,HOSE:LCG,12050.0,12150.0,11650.0,11650.0,9441500.0
2022-09-26,HOSE:LCG,11400.0,12050.0,11400.0,11950.0,10460400.0
2022-09-27,HOSE:LCG,12100.0,12450.0,11800.0,11800.0,7989800.0
2022-09-28,HOSE:LCG,11700.0,12000.0,11000.0,11000.0,9499500.0
2022-09-29,HOSE:LCG,11050.0,11150.0,10250.0,10250.0,9802900.0
2022-09-30,HOSE:LCG,10000.0,10250.0,9540.0,9900.0,6532900.0
2022-10-03,HOSE:LCG,9900.0,10200.0,9210.0,9210.0,4113200.0
2022-10-04,HOSE:LCG,9500.0,9500.0,8950.0,9000.0,3639100.0
2022-10-05,HOSE:LCG,9200.0,9500.0,9180.0,9400.0,2246900.0
2022-10-06,HOSE:LCG,9400.0,9480.0,8750.0,8750.0,3359500.0
2022-10-07,HOSE:LCG,8550.0,8700.0,8140.000000000001,8140.000000000001,5576000.0
2022-10-10,HOSE:LCG,7900.0,8500.0,7800.0,8330.0,3107700.0
2022-10-11,HOSE:LCG,8320.0,8320.0,7750.0,7750.0,2861400.0
2022-10-12,HOSE:LCG,7610.0,8039.999999999999,7460.0,7760.0,2930600.0
2022-10-13,HOSE:LCG,7850.0,8050.000000000001,7800.0,7940.0,2635400.0
2022-10-14,HOSE:LCG,8119.999999999999,8250.0,8080.0,8150.0,2702800.0
2022-10-17,HOSE:LCG,8100.0,8240.0,7930.0,8200.0,2775300.0
2022-10-18,HOSE:LCG,8400.0,8620.0,8320.0,8350.0,3300800.0
2022-10-19,HOSE:LCG,8410.0,8430.0,8200.0,8210.0,1927400.0
2022-10-20,HOSE:LCG,8210.0,8230.0,7950.0,8000.0,1840450.0
2022-10-21,HOSE:LCG,8039.999999999999,8039.999999999999,7440.0,7440.0,3740200.0
2022-10-24,HOSE:LCG,7400.0,7500.0,6920.0,6920.0,2802700.0
2022-10-25,HOSE:LCG,6510.0,7300.0,6440.0,6790.0,3909200.0
2022-10-26,HOSE:LCG,6890.0,6930.0,6320.0,6320.0,2332600.0
2022-10-27,HOSE:LCG,6490.0,6760.0,6360.0,6760.0,2358800.0
2022-10-28,HOSE:LCG,6880.0,7100.0,6880.0,6900.0,2577800.0
2022-10-31,HOSE:LCG,6900.0,7000.0,6500.0,6900.0,2375900.0
2022-11-01,HOSE:LCG,7010.0,7180.0,7000.0,7050.0,1825000.0
2022-11-02,HOSE:LCG,7050.0,7220.0,7020.0,7060.0,1914800.0
2022-11-03,HOSE:LCG,7020.0,7490.0,6920.0,7320.0,2323900.0
2022-11-04,HOSE:LCG,7280.0,7280.0,6810.0,6810.0,2905100.0
2022-11-07,HOSE:LCG,6800.0,6900.0,6340.0,6340.0,2745100.0
2022-11-08,HOSE:LCG,6020.0,6250.0,5950.0,6010.0,2587000.0
2022-11-09,HOSE:LCG,6180.0,6300.0,6020.0,6110.0,1466500.0
2022-11-10,HOSE:LCG,5900.0,6100.0,5690.0,5690.0,2261100.0
2022-11-11,HOSE:LCG,5700.0,5800.0,5300.0,5300.0,3579400.0
2022-11-14,HOSE:LCG,4930.0,5050.0,4930.0,4930.0,1966200.0
2022-11-15,HOSE:LCG,4590.0,4720.0,4590.0,4590.0,2757800.0
2022-11-16,HOSE:LCG,4270.0,4910.0,4270.0,4910.0,5922000.0
2022-11-17,HOSE:LCG,5000.0,5210.0,4970.0,5110.0,2501400.0
2022-11-18,HOSE:LCG,5090.0,5400.0,4820.0,5400.0,3181400.0
2022-11-21,HOSE:LCG,5530.0,5770.0,5450.0,5770.0,3040600.0
2022-11-22,HOSE:LCG,5700.0,6170.0,5570.0,5600.0,4841300.0
2022-11-23,HOSE:LCG,5600.0,5800.0,5270.0,5270.0,2386900.0
2022-11-24,HOSE:LCG,5040.0,5390.0,4990.0,5170.0,2849200.0
2022-11-25,HOSE:LCG,5500.0,5530.0,5320.0,5530.0,2646800.0
2022-11-28,HOSE:LCG,5910.0,5910.0,5900.0,5910.0,1387100.0
2022-11-29,HOSE:LCG,6320.0,6320.0,6160.0,6320.0,10860700.0
2022-11-30,HOSE:LCG,6500.0,6760.0,6390.0,6760.0,5180500.0
2022-12-01,HOSE:LCG,7140.0,7230.0,6770.0,6800.0,8627300.0
2022-12-02,HOSE:LCG,6700.0,7270.0,6630.0,7270.0,5830000.0
2022-12-05,HOSE:LCG,7650.0,7650.0,7250.0,7400.0,4991200.0
2022-12-06,HOSE:LCG,7200.0,7380.0,6890.0,6890.0,8665600.0
2022-12-07,HOSE:LCG,6500.0,6850.0,6410.0,6410.0,6771400.0
2022-12-08,HOSE:LCG,6600.0,6850.0,6600.0,6850.0,3670700.0
2022-12-09,HOSE:LCG,6900.0,7320.0,6780.0,7270.0,5819600.0
2022-12-12,HOSE:LCG,7500.0,7690.0,6990.0,6990.0,5645200.0
2022-12-13,HOSE:LCG,6910.0,7470.0,6700.0,7470.0,5044300.0
2022-12-14,HOSE:LCG,7650.0,7990.0,7550.0,7960.0,10903100.0
2022-12-15,HOSE:LCG,7960.0,8000.0,7680.0,7820.0,3967600.0
2022-12-16,HOSE:LCG,7680.0,8200.0,7590.0,7950.0,5516800.0
2022-12-19,HOSE:LCG,7960.0,8180.0,7400.0,7400.0,7776700.0
2022-12-20,HOSE:LCG,7310.0,7500.0,6900.0,7100.0,7724900.0
2022-12-21,HOSE:LCG,7300.0,7300.0,6650.0,7090.0,3632700.0
2022-12-22,HOSE:LCG,7120.0,7210.0,6900.0,7110.0,2808400.0
2022-12-23,HOSE:LCG,7120.0,7250.0,6890.0,7020.0,3008500.0
2022-12-26,HOSE:LCG,7110.0,7400.0,7050.0,7050.0,6213800.0
2022-12-27,HOSE:LCG,7040.0,7300.0,7020.0,7300.0,3260600.0
2022-12-28,HOSE:LCG,7400.0,7400.0,7170.0,7180.0,3068600.0
2022-12-29,HOSE:LCG,7160.0,7590.0,7160.0,7300.0,4773300.0
2022-12-30,HOSE:LCG,7400.0,7600.0,7250.0,7460.0,4288300.0
2023-01-03,HOSE:LCG,7600.0,7980.0,7600.0,7980.0,4937700.0
2023-01-04,HOSE:LCG,8530.0,8530.0,8270.0,8480.0,17692800.0
2023-01-05,HOSE:LCG,8400.0,8800.0,8290.0,8700.0,6749300.0
2023-01-06,HOSE:LCG,8700.0,8750.0,8340.0,8400.0,5300500.0
2023-01-09,HOSE:LCG,8500.0,8510.0,8050.000000000001,8050.000000000001,5757100.0
2023-01-10,HOSE:LCG,8060.000000000001,8610.0,8060.000000000001,8610.0,6933900.0
2023-01-11,HOSE:LCG,8810.0,8940.0,8630.0,8680.0,5637500.0
2023-01-12,HOSE:LCG,8760.0,9000.0,8580.0,8900.0,5956200.0
2023-01-13,HOSE:LCG,9000.0,9080.0,8770.0,8850.0,4936900.0
2023-01-16,HOSE:LCG,8910.0,9300.0,8890.0,9200.0,5812500.0
2023-01-17,HOSE:LCG,9280.0,9800.0,9260.0,9700.0,6310100.0
2023-01-18,HOSE:LCG,9800.0,9880.0,9610.0,9700.0,5439800.0
2023-01-19,HOSE:LCG,9650.0,9780.0,9570.0,9700.0,4823100.0
2023-01-27,HOSE:LCG,10100.0,10350.0,9940.0,10350.0,8393000.0
2023-01-30,HOSE:LCG,10500.0,11050.0,10350.0,10400.0,9982700.0
2023-01-31,HOSE:LCG,10350.0,11000.0,10300.0,11000.0,7518000.0
2023-02-01,HOSE:LCG,11200.0,11250.0,10250.0,10250.0,10180700.0
2023-02-02,HOSE:LCG,10000.0,10350.0,9700.0,9800.0,12980600.0
2023-02-03,HOSE:LCG,9990.0,10450.0,9880.0,10450.0,10791700.0
2023-02-06,HOSE:LCG,10500.0,10850.0,10450.0,10750.0,8835500.0
2023-02-07,HOSE:LCG,10750.0,10800.0,10000.0,10200.0,10984800.0
2023-02-08,HOSE:LCG,10300.0,10900.0,9810.0,10750.0,12738400.0
