date,symbol,open,high,low,close,volume
2021-02-23,HOSE:TSC,3760.0,3760.0,3600.0,3690.0,953600.0
2021-02-24,HOSE:TSC,3700.0,3730.0,3520.0,3600.0,464500.0
2021-02-25,HOSE:TSC,3650.0,3670.0,3550.0,3560.0,262000.0
2021-02-26,HOSE:TSC,3560.0,3590.0,3460.0,3570.0,646300.0
2021-03-01,HOSE:TSC,3570.0,3640.0,3480.0,3480.0,584900.0
2021-03-02,HOSE:TSC,3560.0,3590.0,3450.0,3500.0,841400.0
2021-03-03,HOSE:TSC,3500.0,3740.0,3460.0,3740.0,1676600.0
2021-03-04,HOSE:TSC,3950.0,3970.0,3670.0,3750.0,691400.0
2021-03-05,HOSE:TSC,3730.0,4010.0,3620.0,4010.0,2315300.0
2021-03-08,HOSE:TSC,4200.0,4290.0,4020.0,4100.0,3067300.0
2021-03-09,HOSE:TSC,4100.0,4280.0,4000.0,4040.0,1569200.0
2021-03-10,HOSE:TSC,4040.0,4140.0,4040.0,4100.0,1429900.0
2021-03-11,HOSE:TSC,4120.0,4210.0,4100.0,4160.0,1105300.0
2021-03-12,HOSE:TSC,4180.0,4220.0,4150.0,4200.0,1608000.0
2021-03-15,HOSE:TSC,4250.0,4490.0,4210.0,4490.0,3820000.0
2021-03-16,HOSE:TSC,4650.0,4790.0,4500.0,4790.0,2876200.0
2021-03-17,HOSE:TSC,4980.0,5120.0,4900.0,5120.0,6821300.0
2021-03-18,HOSE:TSC,5340.0,5470.0,5200.0,5470.0,4090100.0
2021-03-19,HOSE:TSC,5730.0,5740.0,5090.0,5650.0,5222200.0
2021-03-22,HOSE:TSC,5400.0,5650.0,5400.0,5600.0,3012200.0
2021-03-23,HOSE:TSC,5600.0,5990.0,5500.0,5870.0,2271600.0
2021-03-24,HOSE:TSC,5800.0,6050.0,5600.0,5870.0,2471200.0
2021-03-25,HOSE:TSC,5870.0,5870.0,5570.0,5860.0,3139900.0
2021-03-26,HOSE:TSC,5840.0,6270.0,5450.0,6270.0,6437100.0
2021-03-29,HOSE:TSC,6500.0,6700.0,6500.0,6700.0,3824100.0
2021-03-30,HOSE:TSC,7100.0,7160.0,6900.0,7160.0,8022400.0
2021-03-31,HOSE:TSC,7200.0,7410.0,6850.0,7200.0,3094100.0
2021-04-01,HOSE:TSC,7200.0,7280.0,7140.0,7250.0,1659100.0
2021-04-02,HOSE:TSC,7020.0,7240.0,7020.0,7180.0,1745200.0
2021-04-05,HOSE:TSC,7190.0,7680.0,7190.0,7680.0,2925500.0
2021-04-06,HOSE:TSC,7730.0,8210.0,7720.0,8210.0,3324600.0
2021-04-07,HOSE:TSC,8270.0,8460.0,7750.0,8210.0,3949400.0
2021-04-08,HOSE:TSC,8109.999999999999,8189.999999999999,7710.0,8160.0,2635500.0
2021-04-09,HOSE:TSC,7910.0,8520.0,7910.0,8480.0,1721900.0
2021-04-12,HOSE:TSC,8530.0,8750.0,8500.0,8640.0,3840800.0
2021-04-13,HOSE:TSC,8500.0,8500.0,8039.999999999999,8150.0,4116700.0
2021-04-14,HOSE:TSC,7900.0,8250.0,7800.0,8150.0,2840100.0
2021-04-15,HOSE:TSC,8150.0,8200.0,7870.0,7870.0,1441300.0
2021-04-16,HOSE:TSC,7900.0,8000.0,7660.0,7700.0,1735200.0
2021-04-19,HOSE:TSC,7800.0,8230.0,7800.0,8230.0,4079900.0
2021-04-20,HOSE:TSC,8400.0,8650.0,8240.0,8500.0,3508400.0
2021-04-22,HOSE:TSC,8580.0,8600.0,8160.0,8490.0,2730100.0
2021-04-23,HOSE:TSC,8460.0,8580.0,8060.000000000001,8500.0,2946000.0
2021-04-26,HOSE:TSC,8600.0,8930.0,8520.0,8900.0,2644400.0
2021-04-27,HOSE:TSC,9000.0,9520.0,9000.0,9520.0,5391700.0
2021-04-28,HOSE:TSC,9550.0,10150.0,9530.0,10150.0,4234200.0
2021-04-29,HOSE:TSC,10250.0,10750.0,10050.0,10700.0,4696000.0
2021-05-04,HOSE:TSC,10000.0,11100.0,10000.0,11100.0,4022500.0
2021-05-05,HOSE:TSC,11100.0,11600.0,10850.0,11600.0,4424500.0
2021-05-06,HOSE:TSC,11800.0,11900.0,11300.0,11500.0,4879100.0
2021-05-07,HOSE:TSC,11200.0,11300.0,10750.0,11300.0,6446100.0
2021-05-10,HOSE:TSC,11300.0,11850.0,10950.0,11800.0,7828700.0
2021-05-11,HOSE:TSC,12000.0,12600.0,11850.0,12600.0,7252300.0
2021-05-12,HOSE:TSC,12600.0,13450.0,12450.0,13400.0,7457200.0
2021-05-13,HOSE:TSC,13300.0,14300.0,13100.0,14300.0,8459700.0
2021-05-14,HOSE:TSC,14250.0,14800.0,14050.0,14200.0,7991300.0
2021-05-17,HOSE:TSC,13800.0,14200.0,13250.0,13950.0,11716400.0
2021-05-18,HOSE:TSC,13950.0,14650.0,13700.0,14250.0,6593800.0
2021-05-19,HOSE:TSC,14300.0,14300.0,13850.0,14300.0,4950400.0
2021-05-20,HOSE:TSC,14150.0,15300.0,14000.0,15100.0,8595700.0
2021-05-21,HOSE:TSC,15100.0,15250.0,14700.0,15100.0,3972900.0
2021-05-24,HOSE:TSC,15200.0,15950.0,14950.0,15700.0,6000400.0
2021-05-25,HOSE:TSC,15700.0,16200.0,15400.0,15900.0,5745700.0
2021-05-26,HOSE:TSC,15750.0,15750.0,15500.0,15500.0,3672800.0
2021-05-27,HOSE:TSC,15700.0,16149.999999999998,15450.0,16100.000000000002,7865000.0
2021-05-28,HOSE:TSC,16100.000000000002,16600.0,15800.0,16600.0,7879600.0
2021-05-31,HOSE:TSC,16300.0,17500.0,16100.000000000002,17500.0,9159000.0
2021-06-01,HOSE:TSC,17350.0,17600.0,17000.0,17050.0,4479700.0
2021-06-02,HOSE:TSC,17000.0,17200.0,16650.0,17200.0,5947300.0
2021-06-03,HOSE:TSC,16900.0,17200.0,16450.0,16550.0,6214100.0
2021-06-04,HOSE:TSC,16200.0,16300.0,15400.0,16300.0,9178600.0
2021-06-07,HOSE:TSC,16300.0,16750.0,16149.999999999998,16500.0,5754100.0
2021-06-08,HOSE:TSC,16500.0,17000.0,15800.0,16100.000000000002,5233300.0
2021-06-09,HOSE:TSC,15600.0,16000.0,15300.0,15500.0,6094600.0
2021-06-10,HOSE:TSC,15450.0,15500.0,14450.0,14450.0,8420100.0
2021-06-11,HOSE:TSC,13450.0,14600.0,13450.0,14600.0,8429700.0
2021-06-14,HOSE:TSC,14650.0,14900.0,13650.0,13800.0,5339700.0
2021-06-15,HOSE:TSC,13750.0,13750.0,12850.0,12850.0,6112000.0
2021-06-16,HOSE:TSC,12000.0,13700.0,12000.0,13700.0,10651600.0
2021-06-17,HOSE:TSC,13800.0,14300.0,12900.0,13700.0,4495800.0
2021-06-18,HOSE:TSC,12850.0,13550.0,12750.0,12750.0,7009400.0
2021-06-21,HOSE:TSC,12100.0,12500.0,11900.0,11900.0,6220400.0
2021-06-22,HOSE:TSC,11900.0,12350.0,11200.0,11900.0,5593100.0
2021-06-23,HOSE:TSC,12000.0,12000.0,11500.0,11600.0,2165400.0
2021-06-24,HOSE:TSC,11700.0,12250.0,11500.0,11900.0,3451900.0
2021-06-25,HOSE:TSC,11750.0,12000.0,11600.0,11600.0,1931100.0
2021-06-28,HOSE:TSC,11650.0,11950.0,11600.0,11850.0,1156100.0
2021-06-29,HOSE:TSC,11750.0,11900.0,11500.0,11500.0,1626000.0
2021-06-30,HOSE:TSC,11500.0,11500.0,11100.0,11200.0,2311500.0
2021-07-01,HOSE:TSC,11200.0,11950.0,11200.0,11950.0,3057000.0
2021-07-02,HOSE:TSC,12500.0,12500.0,12100.0,12100.0,2178000.0
2021-07-05,HOSE:TSC,11900.0,11900.0,11400.0,11400.0,2124300.0
2021-07-06,HOSE:TSC,11100.0,11500.0,11000.0,11000.0,2129500.0
2021-07-07,HOSE:TSC,10300.0,10900.0,10250.0,10350.0,2955300.0
2021-07-08,HOSE:TSC,10800.0,10800.0,10300.0,10350.0,1393400.0
2021-07-09,HOSE:TSC,10350.0,10600.0,10250.0,10500.0,1852200.0
2021-07-12,HOSE:TSC,10500.0,10500.0,9770.0,9770.0,2694500.0
2021-07-13,HOSE:TSC,9900.0,10100.0,9690.0,10000.0,1290700.0
2021-07-14,HOSE:TSC,10300.0,10300.0,9700.0,9800.0,593800.0
2021-07-15,HOSE:TSC,9800.0,10150.0,9740.0,9820.0,734700.0
2021-07-16,HOSE:TSC,10000.0,10000.0,9700.0,9700.0,979100.0
2021-07-19,HOSE:TSC,9050.0,9220.0,9030.0,9030.0,3678700.0
2021-07-20,HOSE:TSC,8600.0,9000.0,8450.0,9000.0,1957500.0
2021-07-21,HOSE:TSC,9150.0,9150.0,8950.0,9060.0,1120900.0
2021-07-22,HOSE:TSC,9130.0,9690.0,9060.0,9680.0,2326800.0
2021-07-23,HOSE:TSC,9740.0,9750.0,9400.0,9500.0,873900.0
2021-07-26,HOSE:TSC,9470.0,9470.0,9000.0,9250.0,908300.0
2021-07-27,HOSE:TSC,9480.0,9490.0,9220.0,9400.0,1512700.0
2021-07-28,HOSE:TSC,9450.0,9500.0,9250.0,9400.0,1027400.0
2021-07-29,HOSE:TSC,9400.0,9500.0,9370.0,9440.0,657600.0
2021-07-30,HOSE:TSC,9440.0,9600.0,9440.0,9560.0,1315300.0
2021-08-02,HOSE:TSC,10200.0,10200.0,9800.0,10200.0,6873300.0
2021-08-03,HOSE:TSC,10900.0,10900.0,10700.0,10900.0,3133900.0
2021-08-04,HOSE:TSC,11650.0,11650.0,11000.0,11650.0,5211000.0
2021-08-05,HOSE:TSC,11200.0,11600.0,11000.0,11250.0,3845700.0
2021-08-06,HOSE:TSC,11100.0,11800.0,10900.0,11200.0,2676900.0
2021-08-09,HOSE:TSC,10900.0,11450.0,10900.0,11150.0,1901300.0
2021-08-10,HOSE:TSC,11150.0,11300.0,10950.0,11100.0,2078600.0
2021-08-11,HOSE:TSC,11050.0,11150.0,10950.0,10950.0,1629100.0
2021-08-12,HOSE:TSC,11000.0,11150.0,10600.0,10600.0,2480200.0
2021-08-13,HOSE:TSC,10400.0,10650.0,10150.0,10500.0,2554800.0
2021-08-16,HOSE:TSC,10700.0,11200.0,10550.0,11200.0,1099500.0
2021-08-17,HOSE:TSC,11950.0,11950.0,11300.0,11500.0,4494500.0
2021-08-18,HOSE:TSC,11500.0,11700.0,11150.0,11500.0,1840600.0
2021-08-19,HOSE:TSC,11350.0,12300.0,11300.0,12300.0,4944100.0
2021-08-20,HOSE:TSC,12700.0,13100.0,12000.0,12300.0,8574500.0
2021-08-23,HOSE:TSC,12050.0,12950.0,12050.0,12800.0,3893100.0
2021-08-24,HOSE:TSC,13000.0,13000.0,11950.0,11950.0,3972000.0
2021-08-25,HOSE:TSC,11450.0,11950.0,11150.0,11300.0,4600800.0
2021-08-26,HOSE:TSC,11300.0,11850.0,11200.0,11350.0,1438900.0
2021-08-27,HOSE:TSC,11350.0,11450.0,10800.0,11300.0,1936800.0
2021-08-30,HOSE:TSC,11650.0,12050.0,11400.0,12050.0,2669200.0
2021-08-31,HOSE:TSC,12400.0,12400.0,11600.0,11750.0,2194500.0
2021-09-01,HOSE:TSC,11600.0,11950.0,11600.0,11700.0,1417100.0
2021-09-06,HOSE:TSC,11700.0,12300.0,11700.0,12000.0,2200700.0
2021-09-07,HOSE:TSC,12200.0,12200.0,11500.0,11550.0,2179900.0
2021-09-08,HOSE:TSC,11450.0,11800.0,11200.0,11200.0,2442700.0
2021-09-09,HOSE:TSC,11200.0,11500.0,11050.0,11350.0,1755300.0
2021-09-10,HOSE:TSC,11600.0,11600.0,11350.0,11350.0,1126900.0
2021-09-13,HOSE:TSC,11450.0,11700.0,10900.0,10950.0,2447700.0
2021-09-14,HOSE:TSC,10800.0,11000.0,10200.0,10200.0,6751400.0
2021-09-15,HOSE:TSC,10200.0,10900.0,9700.0,10900.0,2684200.0
2021-09-16,HOSE:TSC,11000.0,11250.0,10700.0,10900.0,1196000.0
2021-09-17,HOSE:TSC,10700.0,10800.0,10500.0,10600.0,1578200.0
2021-09-20,HOSE:TSC,10600.0,10650.0,10300.0,10300.0,1728200.0
2021-09-21,HOSE:TSC,10000.0,10300.0,9990.0,10300.0,2043200.0
2021-09-22,HOSE:TSC,10400.0,11000.0,10350.0,10950.0,2518100.0
2021-09-23,HOSE:TSC,11000.0,11100.0,10450.0,10450.0,1838200.0
2021-09-24,HOSE:TSC,10400.0,10450.0,10300.0,10300.0,888200.0
2021-09-27,HOSE:TSC,10300.0,10300.0,9810.0,9840.0,2312300.0
2021-09-28,HOSE:TSC,9800.0,10000.0,9330.0,9850.0,1890900.0
2021-09-29,HOSE:TSC,9760.0,9950.0,9610.0,9860.0,739400.0
2021-09-30,HOSE:TSC,10000.0,10000.0,9780.0,9930.0,548700.0
2021-10-01,HOSE:TSC,9920.0,9920.0,9760.0,9760.0,784700.0
2021-10-04,HOSE:TSC,9780.0,9890.0,9610.0,9690.0,815600.0
2021-10-05,HOSE:TSC,9830.0,10350.0,9830.0,10350.0,2333300.0
2021-10-06,HOSE:TSC,10500.0,10600.0,10250.0,10350.0,899500.0
2021-10-07,HOSE:TSC,10400.0,10400.0,10200.0,10250.0,768700.0
2021-10-08,HOSE:TSC,10200.0,10550.0,10150.0,10250.0,1076000.0
2021-10-11,HOSE:TSC,10200.0,10300.0,10150.0,10200.0,1165500.0
2021-10-12,HOSE:TSC,10150.0,10700.0,10150.0,10600.0,2340900.0
2021-10-13,HOSE:TSC,10600.0,11000.0,10500.0,10500.0,1371400.0
2021-10-14,HOSE:TSC,10500.0,10650.0,10400.0,10500.0,1288000.0
2021-10-15,HOSE:TSC,10550.0,10650.0,10350.0,10500.0,2050700.0
2021-10-18,HOSE:TSC,10600.0,10950.0,10500.0,10850.0,2513600.0
2021-10-19,HOSE:TSC,10950.0,11350.0,10900.0,11200.0,3816200.0
2021-10-20,HOSE:TSC,11300.0,11350.0,10500.0,10950.0,3062200.0
2021-10-21,HOSE:TSC,10950.0,11100.0,10900.0,11000.0,1482500.0
2021-10-22,HOSE:TSC,11000.0,11050.0,10900.0,11050.0,1865200.0
2021-10-25,HOSE:TSC,11050.0,11400.0,11000.0,11100.0,3061500.0
2021-10-26,HOSE:TSC,11100.0,11150.0,10900.0,11150.0,1936600.0
2021-10-27,HOSE:TSC,11200.0,11900.0,11200.0,11900.0,6696800.0
2021-10-28,HOSE:TSC,11900.0,12450.0,11850.0,11900.0,2963100.0
2021-10-29,HOSE:TSC,11900.0,12700.0,11500.0,12700.0,10645800.0
2021-11-01,HOSE:TSC,13000.0,13550.0,12650.0,13400.0,7154700.0
2021-11-02,HOSE:TSC,13400.0,14050.0,13200.0,13600.0,9908300.0
2021-11-03,HOSE:TSC,13400.0,14000.0,13000.0,13000.0,14774200.0
2021-11-04,HOSE:TSC,13000.0,13300.0,12700.0,13200.0,4619900.0
2021-11-05,HOSE:TSC,13300.0,13700.0,13250.0,13500.0,5513000.0
2021-11-08,HOSE:TSC,13600.0,13750.0,13400.0,13550.0,4577000.0
2021-11-09,HOSE:TSC,13600.0,14450.0,13500.0,14450.0,11750900.0
2021-11-10,HOSE:TSC,14650.0,14900.0,14500.0,14650.0,7368600.0
2021-11-11,HOSE:TSC,14700.0,14800.0,14050.0,14650.0,5385600.0
2021-11-12,HOSE:TSC,14650.0,15650.0,14250.0,15650.0,10903800.0
2021-11-15,HOSE:TSC,15800.0,15950.0,15000.0,15400.0,5388000.0
2021-11-16,HOSE:TSC,15050.0,15400.0,14850.0,15100.0,3683800.0
2021-11-17,HOSE:TSC,15100.0,15500.0,15000.0,15200.0,4370100.0
2021-11-18,HOSE:TSC,15300.0,16250.0,15200.0,16250.0,10318900.0
2021-11-19,HOSE:TSC,16300.0,16750.0,15150.0,16450.0,9479000.0
2021-11-22,HOSE:TSC,16200.0,16400.0,15300.0,15300.0,5647000.0
2021-11-23,HOSE:TSC,14300.0,15750.0,14300.0,15600.0,6950400.0
2021-11-24,HOSE:TSC,15750.0,16200.0,15550.0,15800.0,8023400.0
2021-11-25,HOSE:TSC,15900.0,16900.0,15750.0,16900.0,11859800.0
2021-11-26,HOSE:TSC,17300.0,17550.0,16600.0,17250.0,6719100.0
2021-11-29,HOSE:TSC,16950.0,18150.0,16650.0,18150.0,7212300.0
2021-11-30,HOSE:TSC,18150.0,18500.0,17600.0,18500.0,8291500.0
2021-12-01,HOSE:TSC,18550.0,18800.0,18000.0,18600.0,5479900.0
2021-12-02,HOSE:TSC,18800.0,19200.0,18150.0,18300.0,5940500.0
2021-12-03,HOSE:TSC,18300.0,18350.0,17050.0,17050.0,2304700.0
2021-12-06,HOSE:TSC,15900.0,15900.0,15900.0,15900.0,4791600.0
2021-12-07,HOSE:TSC,14800.0,14800.0,14800.0,14800.0,711400.0
2021-12-08,HOSE:TSC,13800.0,15000.0,13800.0,15000.0,12068900.0
2021-12-09,HOSE:TSC,15150.0,15200.0,14100.0,14750.0,3077500.0
2021-12-10,HOSE:TSC,14700.0,14800.0,13750.0,14300.0,9418200.0
2021-12-13,HOSE:TSC,14050.0,14450.0,13450.0,14100.0,6218700.0
2021-12-14,HOSE:TSC,14150.0,14400.0,13700.0,14000.0,3586000.0
2021-12-15,HOSE:TSC,13950.0,14250.0,13600.0,14100.0,3587400.0
2021-12-16,HOSE:TSC,14000.0,14100.0,13750.0,13850.0,2069300.0
2021-12-17,HOSE:TSC,14000.0,14800.0,13900.0,14800.0,7591900.0
2021-12-20,HOSE:TSC,15000.0,15250.0,14300.0,14800.0,5493700.0
2021-12-21,HOSE:TSC,14750.0,15200.0,14550.0,14950.0,5380900.0
2021-12-22,HOSE:TSC,15000.0,15300.0,14000.0,14750.0,4711400.0
2021-12-23,HOSE:TSC,14650.0,14900.0,13900.0,14400.0,3685700.0
2021-12-24,HOSE:TSC,14400.0,14650.0,14050.0,14300.0,1979100.0
2021-12-27,HOSE:TSC,14600.0,14750.0,14100.0,14500.0,3547100.0
2021-12-28,HOSE:TSC,14400.0,15250.0,14300.0,15000.0,5130700.0
2021-12-29,HOSE:TSC,15150.0,16000.0,14800.0,16000.0,7412500.0
2021-12-30,HOSE:TSC,16000.0,16550.0,15700.0,15700.0,5264300.0
2021-12-31,HOSE:TSC,15650.0,16050.0,15150.0,16050.0,4789500.0
2022-01-04,HOSE:TSC,16250.0,16450.0,15600.0,15600.0,4819200.0
2022-01-05,HOSE:TSC,15700.0,16000.0,15300.0,15300.0,3399400.0
2022-01-06,HOSE:TSC,15300.0,16350.000000000002,15200.0,16350.000000000002,8070700.0
2022-01-07,HOSE:TSC,17450.0,17450.0,16600.0,17450.0,5475700.0
2022-01-10,HOSE:TSC,17900.0,18650.0,17500.0,18650.0,5357800.0
2022-01-11,HOSE:TSC,18000.0,19200.0,17550.0,18650.0,5737700.0
2022-01-12,HOSE:TSC,18650.0,19000.0,17350.0,19000.0,6338600.0
2022-01-13,HOSE:TSC,19300.0,19800.0,18950.0,19800.0,8386900.0
2022-01-14,HOSE:TSC,19900.0,20950.0,19850.0,20850.0,7539800.0
2022-01-17,HOSE:TSC,20950.0,21350.0,19400.0,20850.0,7529700.0
2022-01-18,HOSE:TSC,20800.0,21050.0,19400.0,20400.0,5334700.0
2022-01-19,HOSE:TSC,20600.0,21150.0,20300.0,20750.0,4646000.0
2022-01-20,HOSE:TSC,20900.0,21400.0,19300.0,20750.0,4034600.0
2022-01-21,HOSE:TSC,20850.0,21500.0,19850.0,20000.0,3307600.0
2022-01-24,HOSE:TSC,20050.0,20100.0,18600.0,18600.0,1605300.0
2022-01-25,HOSE:TSC,17300.0,17300.0,17300.0,17300.0,5842200.0
2022-01-26,HOSE:TSC,16100.000000000002,17900.0,16100.000000000002,17000.0,3225900.0
2022-01-27,HOSE:TSC,17200.0,17300.0,16650.0,17000.0,2933900.0
2022-01-28,HOSE:TSC,17200.0,17200.0,16500.0,16500.0,2025100.0
2022-02-07,HOSE:TSC,16700.0,17000.0,16400.0,16800.0,2521900.0
2022-02-08,HOSE:TSC,16950.0,17200.0,16700.0,17150.0,2827000.0
2022-02-09,HOSE:TSC,17300.0,17700.0,17250.0,17700.0,2879300.0
2022-02-10,HOSE:TSC,17600.0,18100.0,17350.0,17500.0,2942000.0
2022-02-11,HOSE:TSC,17300.0,17350.0,17050.0,17300.0,1472900.0
2022-02-14,HOSE:TSC,17000.0,17250.0,16450.0,16950.0,1774700.0
2022-02-15,HOSE:TSC,17100.0,17500.0,16500.0,17200.0,1957900.0
2022-02-16,HOSE:TSC,17300.0,17700.0,17200.0,17600.0,3014900.0
2022-02-17,HOSE:TSC,17850.0,18100.0,17550.0,17650.0,2624500.0
2022-02-18,HOSE:TSC,17800.0,17900.0,17250.0,17700.0,2406500.0
2022-02-21,HOSE:TSC,17700.0,18000.0,17500.0,18000.0,2861600.0
2022-02-22,HOSE:TSC,17900.0,18250.0,17300.0,18200.0,3920400.0
2022-02-23,HOSE:TSC,18300.0,18500.0,17800.0,18400.0,4391000.0
2022-02-24,HOSE:TSC,18350.0,18350.0,17200.0,18300.0,4677300.0
2022-02-25,HOSE:TSC,18550.0,18550.0,18000.0,18500.0,4354000.0
2022-02-28,HOSE:TSC,18500.0,19750.0,18250.0,19750.0,11124600.0
2022-03-01,HOSE:TSC,20800.0,21100.0,20400.0,21100.0,11994100.0
2022-03-02,HOSE:TSC,21500.0,22000.0,20450.0,22000.0,13810400.0
2022-03-03,HOSE:TSC,21500.0,23100.0,21500.0,23100.0,12918700.0
2022-03-04,HOSE:TSC,23250.0,23250.0,22100.0,22700.0,10443400.0
2022-03-07,HOSE:TSC,22250.0,23200.0,22000.0,23050.0,17837300.0
2022-03-08,HOSE:TSC,22750.0,23100.0,22500.0,22600.0,6979600.0
2022-03-09,HOSE:TSC,22200.0,22800.0,21050.0,21050.0,21868300.0
2022-03-10,HOSE:TSC,19600.0,21050.0,19600.0,21050.0,9667900.0
2022-03-11,HOSE:TSC,20800.0,21000.0,19600.0,19600.0,11969000.0
2022-03-14,HOSE:TSC,18700.0,19050.0,18250.0,18500.0,6342300.0
2022-03-15,HOSE:TSC,18650.0,18800.0,17250.0,17250.0,14770600.0
2022-03-16,HOSE:TSC,17000.0,18000.0,16550.0,17450.0,5187200.0
2022-03-17,HOSE:TSC,17550.0,17650.0,17000.0,17000.0,4244200.0
2022-03-18,HOSE:TSC,17000.0,17300.0,16850.0,16850.0,4688300.0
2022-03-21,HOSE:TSC,16750.0,17400.0,16750.0,17400.0,5553600.0
2022-03-22,HOSE:TSC,17500.0,17850.0,17450.0,17600.0,5186300.0
2022-03-23,HOSE:TSC,17550.0,17600.0,17000.0,17100.0,8322300.0
2022-03-24,HOSE:TSC,17000.0,17200.0,16650.0,16650.0,8789100.0
2022-03-25,HOSE:TSC,16650.0,17450.0,16650.0,16800.0,12055300.0
2022-03-28,HOSE:TSC,16149.999999999998,16149.999999999998,16149.999999999998,16149.999999999998,2145900.0
2022-03-29,HOSE:TSC,17250.0,17250.0,17250.0,17250.0,3111500.0
2022-03-30,HOSE:TSC,17250.0,17650.0,16500.0,17450.0,17055900.0
2022-03-31,HOSE:TSC,17250.0,17500.0,16600.0,16700.0,2689300.0
2022-04-01,HOSE:TSC,16200.0,17200.0,16050.0,17000.0,4251800.0
2022-04-04,HOSE:TSC,17050.0,17250.0,16800.0,17050.0,4329400.0
2022-04-05,HOSE:TSC,17050.0,17200.0,16650.0,17000.0,4139400.0
2022-04-06,HOSE:TSC,16700.0,17000.0,16500.0,16800.0,3419900.0
2022-04-07,HOSE:TSC,16850.0,17950.0,16800.0,17950.0,12310600.0
2022-04-08,HOSE:TSC,18000.0,18800.0,17950.0,18750.0,11416400.0
2022-04-12,HOSE:TSC,18750.0,18750.0,18000.0,18000.0,6095100.0
2022-04-13,HOSE:TSC,17500.0,17600.0,16750.0,16750.0,10275500.0
2022-04-14,HOSE:TSC,16550.0,17150.0,15700.0,16000.0,5381700.0
2022-04-15,HOSE:TSC,16100.000000000002,16500.0,15800.0,16200.0,3227900.0
2022-04-18,HOSE:TSC,16149.999999999998,16250.0,15100.0,15100.0,4810300.0
2022-04-19,HOSE:TSC,14700.0,15000.0,14050.0,14050.0,3605500.0
2022-04-20,HOSE:TSC,13150.0,13500.0,13100.0,13100.0,1959400.0
2022-04-21,HOSE:TSC,12200.0,12200.0,12200.0,12200.0,629200.0
2022-04-22,HOSE:TSC,11350.0,13050.0,11350.0,12250.0,18566100.0
2022-04-25,HOSE:TSC,12300.0,12500.0,11400.0,11400.0,3684400.0
2022-04-26,HOSE:TSC,10650.0,11400.0,10650.0,11400.0,4211400.0
2022-04-27,HOSE:TSC,11050.0,11400.0,10650.0,11000.0,4612300.0
2022-04-28,HOSE:TSC,11050.0,11750.0,11050.0,11750.0,6802700.0
2022-04-29,HOSE:TSC,11850.0,12550.0,11750.0,12550.0,9458600.0
2022-05-04,HOSE:TSC,12600.0,12600.0,11700.0,11700.0,3337400.0
2022-05-05,HOSE:TSC,11650.0,11800.0,11100.0,11500.0,3618600.0
2022-05-06,HOSE:TSC,11000.0,11550.0,10700.0,10700.0,3477200.0
2022-05-09,HOSE:TSC,10300.0,10500.0,9960.0,9960.0,2763700.0
2022-05-10,HOSE:TSC,9270.0,9990.0,9270.0,9940.0,3490400.0
2022-05-11,HOSE:TSC,9980.0,10500.0,9940.0,10300.0,2775100.0
2022-05-12,HOSE:TSC,10000.0,10300.0,9580.0,9580.0,2711100.0
2022-05-13,HOSE:TSC,9300.0,9600.0,8910.0,8910.0,2991100.0
2022-05-16,HOSE:TSC,9000.0,9530.0,8800.0,8980.0,3846200.0
2022-05-17,HOSE:TSC,8990.0,9590.0,8700.0,9510.0,2657900.0
2022-05-18,HOSE:TSC,9580.0,10000.0,9200.0,9500.0,2458900.0
2022-05-19,HOSE:TSC,9000.0,9480.0,9000.0,9320.0,2123700.0
2022-05-20,HOSE:TSC,9330.0,9570.0,9100.0,9400.0,2277100.0
2022-05-23,HOSE:TSC,9580.0,9750.0,9140.0,9380.0,2257000.0
2022-05-24,HOSE:TSC,9050.0,9460.0,9000.0,9350.0,2471900.0
2022-05-25,HOSE:TSC,9380.0,9600.0,9230.0,9520.0,3004500.0
2022-05-26,HOSE:TSC,9650.0,10150.0,9650.0,10150.0,5478400.0
2022-05-27,HOSE:TSC,10500.0,10850.0,10300.0,10600.0,5391800.0
2022-05-30,HOSE:TSC,10650.0,10850.0,10200.0,10600.0,2126800.0
2022-05-31,HOSE:TSC,10400.0,10700.0,10200.0,10250.0,2578700.0
2022-06-01,HOSE:TSC,10100.0,10500.0,10000.0,10350.0,2370600.0
2022-06-02,HOSE:TSC,10350.0,10400.0,9970.0,10050.0,2648200.0
2022-06-03,HOSE:TSC,10100.0,10300.0,9650.0,9880.0,2449400.0
2022-06-06,HOSE:TSC,9900.0,9950.0,9210.0,9300.0,2262300.0
2022-06-07,HOSE:TSC,9300.0,9400.0,8750.0,9240.0,2071300.0
2022-06-08,HOSE:TSC,9350.0,9750.0,9340.0,9600.0,1672100.0
2022-06-09,HOSE:TSC,9600.0,9680.0,9400.0,9500.0,1065500.0
2022-06-10,HOSE:TSC,9400.0,9400.0,9090.0,9150.0,1438600.0
2022-06-13,HOSE:TSC,8650.0,8900.0,8510.0,8510.0,1989600.0
2022-06-14,HOSE:TSC,7920.0,8300.0,7920.0,7920.0,2584700.0
2022-06-15,HOSE:TSC,7920.0,8130.000000000001,7370.0,7370.0,1599100.0
2022-06-16,HOSE:TSC,7500.0,7600.0,7020.0,7020.0,935500.0
2022-06-17,HOSE:TSC,6530.0,6790.0,6530.0,6530.0,1575300.0
2022-06-20,HOSE:TSC,6140.0,6530.0,6080.0,6080.0,1076100.0
