date,symbol,open,high,low,close,volume
2021-01-25,HOSE:LDG,7760.0,8370.0,7750.0,8370.0,10069200.0
2021-01-26,HOSE:LDG,8800.0,8890.0,8200.0,8590.0,16369100.0
2021-01-27,HOSE:LDG,8350.0,8670.0,7990.0,7990.0,9174100.0
2021-01-28,HOSE:LDG,7440.0,7580.0,7440.0,7440.0,6159000.0
2021-01-29,HOSE:LDG,6920.0,7600.0,6920.0,7210.0,9239800.0
2021-02-01,HOSE:LDG,7050.0,7300.0,6710.0,6710.0,8580700.0
2021-02-02,HOSE:LDG,6710.0,6800.0,6250.0,6780.0,6252700.0
2021-02-03,HOSE:LDG,6810.0,7240.0,6780.0,7070.0,4920200.0
2021-02-04,HOSE:LDG,7070.0,7350.0,7010.0,7110.0,4381000.0
2021-02-05,HOSE:LDG,7150.0,7320.0,7000.0,7100.0,6746800.0
2021-02-08,HOSE:LDG,7100.0,7130.0,6650.0,6660.0,5837700.0
2021-02-09,HOSE:LDG,6660.0,6800.0,6500.0,6750.0,5854100.0
2021-02-17,HOSE:LDG,6950.0,7220.0,6850.0,7220.0,5248100.0
2021-02-18,HOSE:LDG,7250.0,7500.0,7200.0,7350.0,7204300.0
2021-02-19,HOSE:LDG,7150.0,7390.0,7150.0,7290.0,4532400.0
2021-02-22,HOSE:LDG,7300.0,7770.0,7290.0,7600.0,10329900.0
2021-02-23,HOSE:LDG,7670.0,7700.0,7520.0,7600.0,5166300.0
2021-02-24,HOSE:LDG,7610.0,7650.0,7310.0,7390.0,5910700.0
2021-02-25,HOSE:LDG,7400.0,7440.0,7200.0,7270.0,7519600.0
2021-02-26,HOSE:LDG,7100.0,7270.0,7100.0,7230.0,4377700.0
2021-03-01,HOSE:LDG,7250.0,7490.0,7250.0,7450.0,3928000.0
2021-03-02,HOSE:LDG,7500.0,7550.0,7310.0,7400.0,4552300.0
2021-03-03,HOSE:LDG,7350.0,7700.0,7340.0,7690.0,6966100.0
2021-03-04,HOSE:LDG,7690.0,7750.0,7300.0,7420.0,4362100.0
2021-03-05,HOSE:LDG,7330.0,7420.0,7200.0,7420.0,3999900.0
2021-03-08,HOSE:LDG,7500.0,7610.0,7440.0,7520.0,5583300.0
2021-03-09,HOSE:LDG,7520.0,7890.0,7420.0,7720.0,8816400.0
2021-03-10,HOSE:LDG,7830.0,7870.0,7720.0,7800.0,4651400.0
2021-03-11,HOSE:LDG,7850.0,7850.0,7670.0,7700.0,5139900.0
2021-03-12,HOSE:LDG,7700.0,7740.0,7630.0,7710.0,8286000.0
2021-03-15,HOSE:LDG,7720.0,8130.000000000001,7720.0,8000.0,14782400.0
2021-03-16,HOSE:LDG,8050.000000000001,8070.0,7790.0,7930.0,6901900.0
2021-03-17,HOSE:LDG,7900.0,7910.0,7800.0,7880.0,5019800.0
2021-03-18,HOSE:LDG,7900.0,7900.0,7800.0,7830.0,5863700.0
2021-03-19,HOSE:LDG,7800.0,8000.0,7650.0,8000.0,7785800.0
2021-03-22,HOSE:LDG,8000.0,8100.0,7910.0,8000.0,10236900.0
2021-03-23,HOSE:LDG,8000.0,8000.0,7800.0,7950.0,5403500.0
2021-03-24,HOSE:LDG,7810.0,7890.0,7630.0,7750.0,5373600.0
2021-03-25,HOSE:LDG,7920.0,8010.0,7780.0,7800.0,13679000.0
2021-03-26,HOSE:LDG,7800.0,7880.0,7450.0,7720.0,6646700.0
2021-03-29,HOSE:LDG,7800.0,8189.999999999999,7750.0,8000.0,12735600.0
2021-03-30,HOSE:LDG,8100.0,8119.999999999999,7900.0,7940.0,8189200.0
2021-03-31,HOSE:LDG,7940.0,8490.0,7850.0,8490.0,22637100.0
2021-04-01,HOSE:LDG,8630.0,8700.0,8510.0,8530.0,11166600.0
2021-04-02,HOSE:LDG,8550.0,8620.0,8450.0,8480.0,8044200.0
2021-04-05,HOSE:LDG,8440.0,8480.0,8310.0,8450.0,10698700.0
2021-04-06,HOSE:LDG,8460.0,8800.0,8460.0,8650.0,8943300.0
2021-04-07,HOSE:LDG,8670.0,8700.0,8510.0,8550.0,5706500.0
2021-04-08,HOSE:LDG,8600.0,8630.0,8400.0,8420.0,8680800.0
2021-04-09,HOSE:LDG,8420.0,8540.0,8380.0,8480.0,6259200.0
2021-04-12,HOSE:LDG,8690.0,9070.0,8600.0,9070.0,21672300.0
2021-04-13,HOSE:LDG,9090.0,9200.0,8700.0,8790.0,14093000.0
2021-04-14,HOSE:LDG,8650.0,8940.0,8600.0,8910.0,10084300.0
2021-04-15,HOSE:LDG,8990.0,9400.0,8800.0,9080.0,15138300.0
2021-04-16,HOSE:LDG,8800.0,9040.0,8450.0,8470.0,16721900.0
2021-04-19,HOSE:LDG,8500.0,8520.0,8000.0,8280.0,8772300.0
2021-04-20,HOSE:LDG,8300.0,8450.0,8000.0,8280.0,9213200.0
2021-04-22,HOSE:LDG,8200.0,8240.0,7800.0,7800.0,9554400.0
2021-04-23,HOSE:LDG,7700.0,8000.0,7610.0,7970.0,7673400.0
2021-04-26,HOSE:LDG,7970.0,7980.0,7510.0,7520.0,5605900.0
2021-04-27,HOSE:LDG,7530.0,7670.0,7400.0,7520.0,3898800.0
2021-04-28,HOSE:LDG,7510.0,7720.0,7510.0,7610.0,3919700.0
2021-04-29,HOSE:LDG,7690.0,7700.0,7550.0,7590.0,3304300.0
2021-05-04,HOSE:LDG,7210.0,7420.0,7210.0,7320.0,5210500.0
2021-05-05,HOSE:LDG,7340.0,7690.0,7320.0,7500.0,5122700.0
2021-05-06,HOSE:LDG,7550.0,7710.0,7500.0,7510.0,4062700.0
2021-05-07,HOSE:LDG,7450.0,7500.0,7150.0,7160.0,5862000.0
2021-05-10,HOSE:LDG,7080.0,7160.0,6910.0,7090.0,8725600.0
2021-05-11,HOSE:LDG,7050.0,7330.0,7050.0,7220.0,5490300.0
2021-05-12,HOSE:LDG,7150.0,7410.0,7150.0,7380.0,3170800.0
2021-05-13,HOSE:LDG,7380.0,7400.0,7180.0,7190.0,4807100.0
2021-05-14,HOSE:LDG,7200.0,7300.0,7150.0,7200.0,4315200.0
2021-05-17,HOSE:LDG,7230.0,7310.0,7150.0,7160.0,3504100.0
2021-05-18,HOSE:LDG,7160.0,7200.0,7010.0,7060.0,3420200.0
2021-05-19,HOSE:LDG,7000.0,7070.0,6890.0,6930.0,6407100.0
2021-05-20,HOSE:LDG,6930.0,6950.0,6630.0,6640.0,7077500.0
2021-05-21,HOSE:LDG,6640.0,7100.0,6550.0,7100.0,6288600.0
2021-05-24,HOSE:LDG,7220.0,7500.0,7050.0,7210.0,4937600.0
2021-05-25,HOSE:LDG,7170.0,7300.0,7140.0,7180.0,4002500.0
2021-05-26,HOSE:LDG,7100.0,7180.0,7050.0,7050.0,4433200.0
2021-05-27,HOSE:LDG,7040.0,7200.0,6910.0,7060.0,4955300.0
2021-05-28,HOSE:LDG,7180.0,7180.0,7070.0,7120.0,2835100.0
2021-05-31,HOSE:LDG,7120.0,7130.0,6970.0,7000.0,4052600.0
2021-06-01,HOSE:LDG,6970.0,7150.0,6910.0,7070.0,3994400.0
2021-06-02,HOSE:LDG,7030.0,7300.0,7020.0,7290.0,4420100.0
2021-06-03,HOSE:LDG,7390.0,7700.0,7310.0,7590.0,6974000.0
2021-06-04,HOSE:LDG,7590.0,7590.0,7310.0,7410.0,5073600.0
2021-06-07,HOSE:LDG,7350.0,7530.0,7250.0,7370.0,4452400.0
2021-06-08,HOSE:LDG,7370.0,7550.0,7200.0,7200.0,6310100.0
2021-06-09,HOSE:LDG,7200.0,7300.0,7020.0,7130.0,4432600.0
2021-06-10,HOSE:LDG,7140.0,7220.0,7060.0,7070.0,3133100.0
2021-06-11,HOSE:LDG,7100.0,7220.0,7100.0,7180.0,4005200.0
2021-06-14,HOSE:LDG,7150.0,7410.0,7080.0,7270.0,6818000.0
2021-06-15,HOSE:LDG,7260.0,7400.0,7200.0,7380.0,5751000.0
2021-06-16,HOSE:LDG,7380.0,7480.0,7300.0,7350.0,4532600.0
2021-06-17,HOSE:LDG,7290.0,7440.0,7250.0,7390.0,4410200.0
2021-06-18,HOSE:LDG,7410.0,7800.0,7390.0,7600.0,8854900.0
2021-06-21,HOSE:LDG,7600.0,7720.0,7480.0,7610.0,6946100.0
2021-06-22,HOSE:LDG,7650.0,7690.0,7410.0,7530.0,5573460.0
2021-06-23,HOSE:LDG,7420.0,7500.0,7270.0,7330.0,6086400.0
2021-06-24,HOSE:LDG,7330.0,7350.0,7240.0,7280.0,3076100.0
2021-06-25,HOSE:LDG,7250.0,7300.0,7220.0,7270.0,2234200.0
2021-06-28,HOSE:LDG,7270.0,7350.0,7240.0,7280.0,3715860.0
2021-06-29,HOSE:LDG,7280.0,7390.0,7210.0,7220.0,3145000.0
2021-06-30,HOSE:LDG,7220.0,7480.0,7180.0,7340.0,5903200.0
2021-07-01,HOSE:LDG,7370.0,7500.0,7280.0,7340.0,4703300.0
2021-07-02,HOSE:LDG,7320.0,7450.0,7260.0,7260.0,3337800.0
2021-07-05,HOSE:LDG,7250.0,7250.0,7020.0,7070.0,5366000.0
2021-07-06,HOSE:LDG,7010.0,7120.0,6610.0,6610.0,5654700.0
2021-07-07,HOSE:LDG,6620.0,6880.0,6510.0,6590.0,5200500.0
2021-07-08,HOSE:LDG,6750.0,6750.0,6590.0,6640.0,2305700.0
2021-07-09,HOSE:LDG,6640.0,6660.0,6400.0,6440.0,2899500.0
2021-07-12,HOSE:LDG,6250.0,6400.0,5990.0,5990.0,5747800.0
2021-07-13,HOSE:LDG,6000.0,6220.0,5940.0,6220.0,2805300.0
2021-07-14,HOSE:LDG,6200.0,6240.0,5970.0,6240.0,2458700.0
2021-07-15,HOSE:LDG,6110.0,6290.0,6100.0,6250.0,2244000.0
2021-07-16,HOSE:LDG,6230.0,6290.0,6150.0,6160.0,1370800.0
2021-07-19,HOSE:LDG,5860.0,6000.0,5730.0,5730.0,4343800.0
2021-07-20,HOSE:LDG,5700.0,5790.0,5400.0,5790.0,2668700.0
2021-07-21,HOSE:LDG,5780.0,5840.0,5700.0,5730.0,2510500.0
2021-07-22,HOSE:LDG,5700.0,6090.0,5700.0,6030.0,3523600.0
2021-07-23,HOSE:LDG,5950.0,6090.0,5890.0,5970.0,2237000.0
2021-07-26,HOSE:LDG,5880.0,6000.0,5800.0,5960.0,2354300.0
2021-07-27,HOSE:LDG,5990.0,5990.0,5900.0,5910.0,2183200.0
2021-07-28,HOSE:LDG,5760.0,5910.0,5760.0,5830.0,1788900.0
2021-07-29,HOSE:LDG,5900.0,5920.0,5840.0,5870.0,1402700.0
2021-07-30,HOSE:LDG,5880.0,5950.0,5870.0,5910.0,1869600.0
2021-08-02,HOSE:LDG,5940.0,5980.0,5900.0,5940.0,1932400.0
2021-08-03,HOSE:LDG,5950.0,6110.0,5940.0,6100.0,3990300.0
2021-08-04,HOSE:LDG,6140.0,6290.0,6140.0,6220.0,3288500.0
2021-08-05,HOSE:LDG,6200.0,6290.0,6150.0,6240.0,2134500.0
2021-08-06,HOSE:LDG,6230.0,6550.0,6130.0,6380.0,5476700.0
2021-08-09,HOSE:LDG,6300.0,6650.0,6300.0,6520.0,3204200.0
2021-08-10,HOSE:LDG,6520.0,6590.0,6410.0,6470.0,3584500.0
2021-08-11,HOSE:LDG,6470.0,6590.0,6440.0,6450.0,4045800.0
2021-08-12,HOSE:LDG,6400.0,6640.0,6400.0,6520.0,4378000.0
2021-08-13,HOSE:LDG,6500.0,6530.0,6310.0,6530.0,3702000.0
2021-08-16,HOSE:LDG,6600.0,6840.0,6530.0,6720.0,5863400.0
2021-08-17,HOSE:LDG,6750.0,6750.0,6560.0,6580.0,3625700.0
2021-08-18,HOSE:LDG,6540.0,6720.0,6530.0,6580.0,2605700.0
2021-08-19,HOSE:LDG,6530.0,6590.0,6490.0,6550.0,3259600.0
2021-08-20,HOSE:LDG,6540.0,6700.0,6160.0,6540.0,6996300.0
2021-08-23,HOSE:LDG,6490.0,6500.0,6120.0,6120.0,3634500.0
2021-08-24,HOSE:LDG,6100.0,6260.0,5960.0,6070.0,3526900.0
2021-08-25,HOSE:LDG,6090.0,6190.0,6070.0,6190.0,2216500.0
2021-08-26,HOSE:LDG,6100.0,6240.0,6100.0,6100.0,1952000.0
2021-08-27,HOSE:LDG,6100.0,6190.0,6000.0,6160.0,2217300.0
2021-08-30,HOSE:LDG,6300.0,6300.0,6160.0,6270.0,3920900.0
2021-08-31,HOSE:LDG,6260.0,6480.0,6230.0,6320.0,4125400.0
2021-09-01,HOSE:LDG,6320.0,6430.0,6300.0,6380.0,2670600.0
2021-09-06,HOSE:LDG,6490.0,6790.0,6450.0,6760.0,8423500.0
2021-09-07,HOSE:LDG,6800.0,6800.0,6460.0,6510.0,4070100.0
2021-09-08,HOSE:LDG,6500.0,6550.0,6410.0,6440.0,2073000.0
2021-09-09,HOSE:LDG,6410.0,6490.0,6370.0,6490.0,2490400.0
2021-09-10,HOSE:LDG,6500.0,6580.0,6460.0,6510.0,2827900.0
2021-09-13,HOSE:LDG,6520.0,6960.0,6520.0,6960.0,13656200.0
2021-09-14,HOSE:LDG,7140.0,7200.0,6800.0,6800.0,7532800.0
2021-09-15,HOSE:LDG,6800.0,7000.0,6710.0,6920.0,3527000.0
2021-09-16,HOSE:LDG,6900.0,7310.0,6900.0,7180.0,10107200.0
2021-09-17,HOSE:LDG,7200.0,7270.0,7040.0,7140.0,5677300.0
2021-09-20,HOSE:LDG,7150.0,7500.0,7130.0,7270.0,8037900.0
2021-09-21,HOSE:LDG,7100.0,7310.0,7040.0,7220.0,8835500.0
2021-09-22,HOSE:LDG,7300.0,7720.0,7260.0,7720.0,15800200.0
2021-09-23,HOSE:LDG,7890.0,8090.0,7510.0,7550.0,10660900.0
2021-09-24,HOSE:LDG,7510.0,7550.0,7320.0,7320.0,5975400.0
2021-09-27,HOSE:LDG,7240.0,7280.0,6850.0,6850.0,7765000.0
2021-09-28,HOSE:LDG,6700.0,6990.0,6650.0,6990.0,4547000.0
2021-09-29,HOSE:LDG,6900.0,6990.0,6780.0,6910.0,3556300.0
2021-09-30,HOSE:LDG,6910.0,7300.0,6910.0,7220.0,4411600.0
2021-10-01,HOSE:LDG,7110.0,7430.0,7110.0,7360.0,5766100.0
2021-10-04,HOSE:LDG,7370.0,7480.0,7200.0,7200.0,3495100.0
2021-10-05,HOSE:LDG,7210.0,7290.0,7190.0,7230.0,3065000.0
2021-10-06,HOSE:LDG,7350.0,7400.0,7250.0,7370.0,3233400.0
2021-10-07,HOSE:LDG,7420.0,7690.0,7400.0,7620.0,6070900.0
2021-10-08,HOSE:LDG,7700.0,7700.0,7400.0,7600.0,4828900.0
2021-10-11,HOSE:LDG,7600.0,7620.0,7420.0,7470.0,4500500.0
2021-10-12,HOSE:LDG,7490.0,7590.0,7430.0,7530.0,4128600.0
2021-10-13,HOSE:LDG,7600.0,8050.000000000001,7550.0,8050.000000000001,18091600.0
2021-10-14,HOSE:LDG,8400.0,8410.0,8109.999999999999,8109.999999999999,10677400.0
2021-10-15,HOSE:LDG,8119.999999999999,8250.0,8010.0,8150.0,5820000.0
2021-10-18,HOSE:LDG,8150.0,8640.0,8080.0,8500.0,12930500.0
2021-10-19,HOSE:LDG,8500.0,8640.0,8330.0,8400.0,6716700.0
2021-10-20,HOSE:LDG,8480.0,8700.0,8400.0,8600.0,8219500.0
2021-10-21,HOSE:LDG,8600.0,8770.0,8500.0,8600.0,5613100.0
2021-10-22,HOSE:LDG,8610.0,8990.0,8610.0,8880.0,7881500.0
2021-10-25,HOSE:LDG,9000.0,9150.0,8680.0,8710.0,7997000.0
2021-10-26,HOSE:LDG,8710.0,8800.0,8550.0,8740.0,7005000.0
2021-10-27,HOSE:LDG,9000.0,9290.0,9000.0,9040.0,11461800.0
2021-10-28,HOSE:LDG,9110.0,9200.0,8940.0,9150.0,8083200.0
2021-10-29,HOSE:LDG,9190.0,9790.0,9170.0,9790.0,15969800.0
2021-11-01,HOSE:LDG,10450.0,10450.0,10300.0,10450.0,5753700.0
2021-11-02,HOSE:LDG,11150.0,11150.0,10450.0,11150.0,29124900.0
2021-11-03,HOSE:LDG,11500.0,11750.0,10400.0,10400.0,30472200.0
2021-11-04,HOSE:LDG,10200.0,11100.0,9900.0,10850.0,17277600.0
2021-11-05,HOSE:LDG,11000.0,11000.0,10500.0,10600.0,9853200.0
2021-11-08,HOSE:LDG,10550.0,11300.0,10550.0,11300.0,17160000.0
2021-11-09,HOSE:LDG,11900.0,12050.0,11600.0,12050.0,7449800.0
2021-11-10,HOSE:LDG,12850.0,12850.0,12850.0,12850.0,4544400.0
2021-11-11,HOSE:LDG,13700.0,13700.0,12000.0,13500.0,34798600.0
2021-11-12,HOSE:LDG,13350.0,14400.0,12950.0,14400.0,14714500.0
2021-11-15,HOSE:LDG,15400.0,15400.0,14500.0,15400.0,12899200.0
2021-11-16,HOSE:LDG,14800.0,15400.0,14350.0,14350.0,31497900.0
2021-11-17,HOSE:LDG,13750.0,15350.0,13700.0,15100.0,18902300.0
2021-11-18,HOSE:LDG,15200.0,15900.0,14950.0,15250.0,11068200.0
2021-11-19,HOSE:LDG,14700.0,15400.0,14200.0,14200.0,28133600.0
2021-11-22,HOSE:LDG,13800.0,13900.0,13250.0,13250.0,15598800.0
2021-11-23,HOSE:LDG,12350.0,13200.0,12350.0,12550.0,14432400.0
2021-11-24,HOSE:LDG,12650.0,13150.0,11700.0,11700.0,11026200.0
2021-11-25,HOSE:LDG,11700.0,12500.0,11300.0,12500.0,9902800.0
2021-11-26,HOSE:LDG,13350.0,13350.0,12600.0,13350.0,17574200.0
2021-11-29,HOSE:LDG,12950.0,14250.0,12950.0,14100.0,11552800.0
2021-11-30,HOSE:LDG,14100.0,14500.0,13500.0,13700.0,11017500.0
2021-12-01,HOSE:LDG,13300.0,14400.0,13100.0,14000.0,10378100.0
2021-12-02,HOSE:LDG,14000.0,14400.0,13650.0,13900.0,9648700.0
2021-12-03,HOSE:LDG,13900.0,14050.0,13000.0,13000.0,8375700.0
2021-12-06,HOSE:LDG,12900.0,13700.0,12100.0,12550.0,10441000.0
2021-12-07,HOSE:LDG,12800.0,13400.0,12350.0,13400.0,7648500.0
2021-12-08,HOSE:LDG,13600.0,13950.0,13250.0,13350.0,6403000.0
2021-12-09,HOSE:LDG,13000.0,13700.0,13000.0,13450.0,5644800.0
2021-12-10,HOSE:LDG,13400.0,14200.0,13300.0,14150.0,15251600.0
2021-12-13,HOSE:LDG,14500.0,15000.0,14300.0,14750.0,14378300.0
2021-12-14,HOSE:LDG,14850.0,14900.0,14050.0,14350.0,12988200.0
2021-12-15,HOSE:LDG,14250.0,14900.0,13950.0,14300.0,10629100.0
2021-12-16,HOSE:LDG,14250.0,15300.0,14200.0,15300.0,23182000.0
2021-12-17,HOSE:LDG,16350.000000000002,16350.000000000002,15550.0,16350.000000000002,18855700.0
2021-12-20,HOSE:LDG,16350.000000000002,17350.0,15750.0,17350.0,18628400.0
2021-12-21,HOSE:LDG,17250.0,18550.0,17050.0,18550.0,18706200.0
2021-12-22,HOSE:LDG,18950.0,19800.0,18700.0,19800.0,15498200.0
2021-12-23,HOSE:LDG,21100.0,21150.0,18700.0,21150.0,33816300.0
2021-12-24,HOSE:LDG,20350.0,21350.0,19700.0,19700.0,31945500.0
2021-12-27,HOSE:LDG,19550.0,21050.0,19300.0,21050.0,16096300.0
2021-12-28,HOSE:LDG,22400.0,22500.0,21900.0,22500.0,12077200.0
2021-12-29,HOSE:LDG,24000.0,24050.0,21200.0,23250.0,33056600.0
2021-12-30,HOSE:LDG,22500.0,23200.0,22000.0,22000.0,15454600.0
2021-12-31,HOSE:LDG,21300.0,22500.0,20700.0,21500.0,13031000.0
2022-01-04,HOSE:LDG,22200.0,23000.0,21650.0,23000.0,5894500.0
2022-01-05,HOSE:LDG,24600.0,24600.0,24300.0,24600.0,8934800.0
2022-01-06,HOSE:LDG,26300.0,26300.0,25100.0,25550.0,30842300.0
2022-01-07,HOSE:LDG,25300.0,27300.0,24750.0,27300.0,15379800.0
2022-01-10,HOSE:LDG,27550.0,29200.0,25400.0,25400.0,12242300.0
2022-01-11,HOSE:LDG,26500.0,27150.0,25000.0,27150.0,21882800.0
2022-01-12,HOSE:LDG,25250.0,27500.0,25250.0,25250.0,18904900.0
2022-01-13,HOSE:LDG,23500.0,25000.0,23500.0,23500.0,10494800.0
2022-01-14,HOSE:LDG,21900.0,23500.0,21900.0,21900.0,26891300.0
2022-01-17,HOSE:LDG,22000.0,22500.0,20400.0,20400.0,8086200.0
2022-01-18,HOSE:LDG,19000.0,19000.0,19000.0,19000.0,278700.0
2022-01-19,HOSE:LDG,17700.0,17700.0,17700.0,17700.0,228200.0
2022-01-20,HOSE:LDG,16500.0,18900.0,16500.0,18900.0,33408400.0
2022-01-21,HOSE:LDG,20000.0,20200.0,19500.0,20200.0,8061400.0
2022-01-24,HOSE:LDG,20600.0,20600.0,18800.0,18800.0,6206400.0
2022-01-25,HOSE:LDG,17500.0,18400.0,17500.0,17500.0,16781100.0
2022-01-26,HOSE:LDG,17600.0,18200.0,16300.0,16300.0,10095600.0
2022-01-27,HOSE:LDG,15200.0,16000.0,15200.0,15200.0,6956500.0
2022-01-28,HOSE:LDG,14150.0,15500.0,14150.0,15100.0,13529800.0
2022-02-07,HOSE:LDG,15750.0,16149.999999999998,15500.0,16149.999999999998,1820800.0
2022-02-08,HOSE:LDG,16200.0,17250.0,15300.0,15900.0,11646400.0
2022-02-09,HOSE:LDG,15150.0,16800.0,14800.0,16500.0,10509100.0
2022-02-10,HOSE:LDG,16700.0,17300.0,16250.0,16650.0,5406300.0
2022-02-11,HOSE:LDG,16300.0,16650.0,16250.0,16250.0,4987000.0
2022-02-14,HOSE:LDG,15600.0,16750.0,15200.0,16050.0,7513300.0
2022-02-15,HOSE:LDG,16350.000000000002,16900.0,16050.0,16900.0,5260800.0
2022-02-16,HOSE:LDG,17400.0,18050.0,17200.0,18050.0,13619000.0
2022-02-17,HOSE:LDG,18500.0,18800.0,18000.0,18200.0,8407900.0
2022-02-18,HOSE:LDG,17800.0,19450.0,17700.0,19300.0,9758000.0
2022-02-21,HOSE:LDG,19500.0,20650.0,19500.0,20650.0,14318400.0
2022-02-22,HOSE:LDG,20000.0,20800.0,19250.0,19250.0,19670500.0
2022-02-23,HOSE:LDG,19700.0,20550.0,19500.0,20550.0,10279600.0
2022-02-24,HOSE:LDG,20550.0,21700.0,19150.0,21000.0,17457500.0
2022-02-25,HOSE:LDG,21800.0,21950.0,20900.0,20900.0,8962500.0
2022-02-28,HOSE:LDG,20400.0,21050.0,19850.0,20000.0,8074800.0
2022-03-01,HOSE:LDG,19600.0,21400.0,19600.0,21250.0,9851200.0
2022-03-02,HOSE:LDG,21250.0,21650.0,20700.0,20900.0,7989800.0
2022-03-03,HOSE:LDG,21200.0,21250.0,20700.0,20850.0,7035400.0
2022-03-04,HOSE:LDG,20850.0,22150.0,20750.0,21650.0,11452400.0
2022-03-07,HOSE:LDG,21350.0,21850.0,21050.0,21100.0,9429200.0
2022-03-08,HOSE:LDG,20300.0,21000.0,19700.0,19700.0,12194600.0
2022-03-09,HOSE:LDG,19700.0,20100.0,18500.0,19700.0,10755700.0
2022-03-10,HOSE:LDG,20500.0,20600.0,19900.0,19900.0,3658900.0
2022-03-11,HOSE:LDG,19900.0,20000.0,19100.0,19300.0,6079400.0
2022-03-14,HOSE:LDG,19000.0,19850.0,18500.0,19100.0,6512200.0
2022-03-15,HOSE:LDG,19400.0,19900.0,19100.0,19750.0,5921400.0
2022-03-16,HOSE:LDG,20100.0,21000.0,20100.0,20550.0,9503600.0
2022-03-17,HOSE:LDG,21000.0,21400.0,20650.0,20800.0,6616700.0
2022-03-18,HOSE:LDG,20600.0,21450.0,20600.0,21100.0,8823400.0
2022-03-21,HOSE:LDG,21200.0,22550.0,21000.0,22550.0,13459800.0
2022-03-22,HOSE:LDG,23300.0,23400.0,22300.0,22400.0,13029600.0
2022-03-23,HOSE:LDG,22500.0,22950.0,22150.0,22400.0,9772400.0
2022-03-24,HOSE:LDG,22250.0,23000.0,22250.0,22600.0,9658400.0
2022-03-25,HOSE:LDG,23400.0,23450.0,22500.0,22550.0,9404500.0
2022-03-28,HOSE:LDG,22000.0,22000.0,21000.0,21000.0,23936800.0
2022-03-29,HOSE:LDG,21200.0,22000.0,21000.0,21500.0,7685500.0
2022-03-30,HOSE:LDG,21100.0,21450.0,20000.0,20000.0,18367000.0
2022-03-31,HOSE:LDG,20100.0,20500.0,18800.0,19000.0,9729600.0
2022-04-01,HOSE:LDG,18400.0,20300.0,18350.0,20300.0,7378800.0
2022-04-04,HOSE:LDG,20700.0,20750.0,20050.0,20100.0,5046900.0
2022-04-05,HOSE:LDG,19700.0,20500.0,19350.0,19900.0,4455900.0
2022-04-06,HOSE:LDG,19500.0,20250.0,18850.0,19200.0,7260800.0
2022-04-07,HOSE:LDG,19500.0,19850.0,18850.0,19250.0,4832500.0
2022-04-08,HOSE:LDG,19550.0,19600.0,19000.0,19100.0,3602000.0
2022-04-12,HOSE:LDG,19100.0,19450.0,17800.0,17800.0,5887200.0
2022-04-13,HOSE:LDG,17800.0,19000.0,16600.0,19000.0,7816900.0
2022-04-14,HOSE:LDG,18800.0,19200.0,18050.0,18300.0,3977500.0
2022-04-15,HOSE:LDG,18000.0,18300.0,17050.0,17050.0,6011000.0
2022-04-18,HOSE:LDG,16950.0,16950.0,15900.0,15900.0,8012100.0
2022-04-19,HOSE:LDG,16500.0,16700.0,14900.0,15000.0,5371300.0
2022-04-20,HOSE:LDG,14700.0,15500.0,14000.0,14000.0,5705000.0
2022-04-21,HOSE:LDG,13050.0,14000.0,13050.0,13050.0,8393900.0
2022-04-22,HOSE:LDG,13050.0,13950.0,12250.0,13750.0,7144800.0
2022-04-25,HOSE:LDG,13950.0,14200.0,12800.0,12800.0,5234300.0
2022-04-26,HOSE:LDG,12300.0,13650.0,11950.0,13650.0,5768100.0
2022-04-27,HOSE:LDG,13650.0,14600.0,13350.0,14500.0,5577700.0
2022-04-28,HOSE:LDG,14450.0,14900.0,14100.0,14150.0,3833600.0
2022-04-29,HOSE:LDG,14000.0,15000.0,13850.0,15000.0,4759700.0
2022-05-04,HOSE:LDG,14900.0,15000.0,14300.0,14400.0,3491700.0
2022-05-05,HOSE:LDG,14650.0,14850.0,13600.0,13800.0,3767400.0
2022-05-06,HOSE:LDG,13400.0,13700.0,12850.0,12850.0,3682000.0
2022-05-09,HOSE:LDG,12150.0,12500.0,12000.0,12000.0,3797500.0
2022-05-10,HOSE:LDG,11300.0,12450.0,11200.0,12350.0,5288300.0
2022-05-11,HOSE:LDG,12500.0,13200.0,12300.0,13200.0,4779900.0
2022-05-12,HOSE:LDG,13200.0,13400.0,12300.0,12300.0,3308400.0
2022-05-13,HOSE:LDG,12300.0,12400.0,11450.0,11450.0,4679700.0
2022-05-16,HOSE:LDG,12000.0,12200.0,11350.0,11800.0,4452200.0
2022-05-17,HOSE:LDG,11500.0,12600.0,11300.0,12600.0,4052300.0
2022-05-18,HOSE:LDG,12900.0,13200.0,12550.0,13000.0,3775600.0
2022-05-19,HOSE:LDG,12300.0,12950.0,12300.0,12700.0,3088100.0
2022-05-20,HOSE:LDG,12700.0,13400.0,12600.0,12850.0,5147500.0
2022-05-23,HOSE:LDG,13000.0,13100.0,12050.0,12400.0,4160500.0
2022-05-24,HOSE:LDG,12500.0,12700.0,11800.0,12700.0,2386700.0
2022-05-25,HOSE:LDG,13000.0,13400.0,12600.0,13350.0,5034100.0
2022-05-26,HOSE:LDG,13400.0,13800.0,13200.0,13600.0,4958400.0
2022-05-27,HOSE:LDG,13600.0,13900.0,13500.0,13600.0,3330300.0
