date,symbol,open,high,low,close,volume
2022-07-20,HOSE:SGT,25900.0,26000.0,25600.0,25800.0,36300.0
2022-07-21,HOSE:SGT,25800.0,27000.0,25700.0,25750.0,24700.0
2022-07-22,HOSE:SGT,25550.0,26500.0,25000.0,25800.0,101000.0
2022-07-25,HOSE:SGT,25800.0,26000.0,25050.0,26000.0,28400.0
2022-07-26,HOSE:SGT,25250.0,26500.0,25250.0,26000.0,24700.0
2022-07-27,HOSE:SGT,26000.0,26000.0,25500.0,26000.0,91200.0
2022-07-28,HOSE:SGT,26000.0,27000.0,26000.0,26350.0,40900.0
2022-07-29,HOSE:SGT,27300.0,28150.0,27000.0,28100.0,210900.0
2022-08-01,HOSE:SGT,26800.0,29000.0,26500.0,28100.0,100900.0
2022-08-02,HOSE:SGT,27650.0,28000.0,27000.0,27850.0,102300.0
2022-08-03,HOSE:SGT,27100.0,28100.0,26700.0,27950.0,135200.0
2022-08-04,HOSE:SGT,28300.0,28300.0,27400.0,27900.0,46000.0
2022-08-05,HOSE:SGT,26800.0,27900.0,26400.0,26900.0,14000.0
2022-08-08,HOSE:SGT,26900.0,27700.0,26500.0,27600.0,111100.0
2022-08-09,HOSE:SGT,27700.0,28600.0,27300.0,28150.0,123900.0
2022-08-10,HOSE:SGT,28100.0,28150.0,27500.0,28000.0,20100.0
2022-08-11,HOSE:SGT,28000.0,29300.0,28000.0,28300.0,137000.0
2022-08-12,HOSE:SGT,28300.0,28550.0,28150.0,28400.0,16300.0
2022-08-15,HOSE:SGT,28900.0,29000.0,28100.0,28300.0,77300.0
2022-08-16,HOSE:SGT,28300.0,28300.0,27200.0,28250.0,22800.0
2022-08-17,HOSE:SGT,27600.0,28000.0,27500.0,27900.0,14200.0
2022-08-18,HOSE:SGT,27900.0,27900.0,27000.0,27400.0,8900.0
2022-08-19,HOSE:SGT,28800.0,28800.0,27200.0,27600.0,23200.0
2022-08-22,HOSE:SGT,27600.0,27700.0,26850.0,26850.0,20700.0
2022-08-23,HOSE:SGT,27000.0,27400.0,26850.0,27000.0,24600.0
2022-08-24,HOSE:SGT,27950.0,27950.0,27000.0,27050.0,48200.0
2022-08-25,HOSE:SGT,26800.0,27450.0,26800.0,27400.0,17800.0
2022-08-26,HOSE:SGT,27650.0,27650.0,26950.0,26950.0,5900.0
2022-08-29,HOSE:SGT,26500.0,27500.0,26200.0,27500.0,293000.0
2022-08-30,HOSE:SGT,26900.0,27500.0,26050.0,27250.0,24200.0
2022-08-31,HOSE:SGT,26450.0,26950.0,26250.0,26600.0,16900.0
2022-09-05,HOSE:SGT,26500.0,27450.0,26500.0,26700.0,15000.0
2022-09-06,HOSE:SGT,26700.0,27200.0,26500.0,26950.0,57600.0
2022-09-07,HOSE:SGT,26600.0,27000.0,25200.0,26850.0,109500.0
2022-09-08,HOSE:SGT,26800.0,26800.0,25800.0,25800.0,31400.0
2022-09-09,HOSE:SGT,25800.0,27000.0,25500.0,26900.0,131800.0
2022-09-12,HOSE:SGT,27500.0,27900.0,26050.0,27900.0,128500.0
2022-09-13,HOSE:SGT,27900.0,28000.0,27500.0,27900.0,16100.0
2022-09-14,HOSE:SGT,26200.0,27800.0,26200.0,27800.0,9500.0
2022-09-15,HOSE:SGT,27000.0,27500.0,26500.0,27500.0,22500.0
2022-09-16,HOSE:SGT,27050.0,27900.0,26250.0,26550.0,13200.0
2022-09-19,HOSE:SGT,25800.0,26900.0,25800.0,26700.0,31000.0
2022-09-20,HOSE:SGT,26700.0,26900.0,25800.0,26800.0,29100.0
2022-09-21,HOSE:SGT,26800.0,27000.0,25800.0,26950.0,101000.0
2022-09-22,HOSE:SGT,26800.0,27000.0,26000.0,26500.0,184000.0
2022-09-23,HOSE:SGT,18500.0,19200.0,18250.0,18250.0,65900.0
2022-09-26,HOSE:SGT,17000.0,18000.0,17000.0,17900.0,42100.0
2022-09-27,HOSE:SGT,18300.0,18300.0,17200.0,18150.0,22100.0
2022-09-28,HOSE:SGT,17450.0,18150.0,17300.0,18150.0,11600.0
2022-09-29,HOSE:SGT,17550.0,18000.0,17550.0,18000.0,7900.0
2022-09-30,HOSE:SGT,17300.0,17700.0,16800.0,17700.0,26800.0
2022-10-03,HOSE:SGT,16800.0,18000.0,16500.0,16500.0,9600.0
2022-10-04,HOSE:SGT,16500.0,16500.0,16000.0,16500.0,77800.0
2022-10-05,HOSE:SGT,16700.0,16700.0,15350.0,16500.0,28900.0
2022-10-06,HOSE:SGT,16250.0,16450.0,16000.0,16300.0,14900.0
2022-10-07,HOSE:SGT,15300.0,16000.0,15200.0,15800.0,17000.0
2022-10-10,HOSE:SGT,15000.0,15800.0,15000.0,15650.0,262100.0
2022-10-11,HOSE:SGT,15150.0,15150.0,14600.0,14900.0,824200.0
2022-10-12,HOSE:SGT,14000.0,15600.0,13900.0,14900.0,27000.0
2022-10-13,HOSE:SGT,14900.0,14900.0,14100.0,14200.0,9600.0
2022-10-14,HOSE:SGT,14200.0,14600.0,14000.0,14200.0,68700.0
2022-10-17,HOSE:SGT,14250.0,14250.0,13750.0,13750.0,417200.0
2022-10-18,HOSE:SGT,13950.0,13950.0,13150.0,13400.0,62200.0
2022-10-19,HOSE:SGT,12700.0,13400.0,12700.0,12900.0,1074400.0
2022-10-20,HOSE:SGT,13150.0,13150.0,12550.0,12550.0,1118800.0
2022-10-21,HOSE:SGT,12500.0,12500.0,11700.0,11700.0,47900.0
2022-10-24,HOSE:SGT,12300.0,12300.0,10900.0,10900.0,53600.0
2022-10-25,HOSE:SGT,10900.0,10900.0,10150.0,10150.0,83800.0
2022-10-26,HOSE:SGT,9440.0,10200.0,9440.0,9890.0,36100.0
2022-10-27,HOSE:SGT,10550.0,10550.0,9890.0,10550.0,30100.0
2022-10-28,HOSE:SGT,10500.0,11100.0,10200.0,11000.0,55100.0
2022-10-31,HOSE:SGT,11500.0,11500.0,10500.0,11200.0,10200.0
2022-11-01,HOSE:SGT,11200.0,11350.0,10550.0,11250.0,41600.0
2022-11-02,HOSE:SGT,10700.0,11350.0,10700.0,11300.0,73400.0
2022-11-03,HOSE:SGT,11550.0,11550.0,11000.0,11200.0,20800.0
2022-11-04,HOSE:SGT,11000.0,11150.0,10450.0,10900.0,63600.0
2022-11-07,HOSE:SGT,10200.0,10750.0,10150.0,10150.0,6700.0
2022-11-08,HOSE:SGT,10100.0,10150.0,9440.0,10050.0,63900.0
2022-11-09,HOSE:SGT,10100.0,10550.0,9850.0,10000.0,7900.0
2022-11-10,HOSE:SGT,9500.0,10000.0,9300.0,9300.0,81000.0
2022-11-11,HOSE:SGT,9300.0,9500.0,8650.0,9500.0,28700.0
2022-11-14,HOSE:SGT,9500.0,9850.0,8840.0,9580.0,34600.0
2022-11-15,HOSE:SGT,8920.0,9920.0,8910.0,9580.0,32300.0
2022-11-16,HOSE:SGT,8920.0,9900.0,8910.0,9900.0,44200.0
2022-11-17,HOSE:SGT,10000.0,10100.0,9350.0,9360.0,20900.0
2022-11-18,HOSE:SGT,9750.0,9750.0,8910.0,9500.0,21200.0
2022-11-21,HOSE:SGT,8930.0,10000.0,8930.0,10000.0,57400.0
2022-11-22,HOSE:SGT,9500.0,10200.0,9500.0,10000.0,42300.0
2022-11-23,HOSE:SGT,10000.0,10050.0,9600.0,9600.0,7300.0
2022-11-24,HOSE:SGT,9000.0,9660.0,9000.0,9600.0,24300.0
2022-11-25,HOSE:SGT,9500.0,9750.0,9400.0,9600.0,4300.0
2022-11-28,HOSE:SGT,9200.0,10000.0,9200.0,9700.0,51100.0
2022-11-29,HOSE:SGT,9400.0,10200.0,9400.0,9800.0,68300.0
2022-11-30,HOSE:SGT,9800.0,10450.0,9620.0,10450.0,694800.0
2022-12-01,HOSE:SGT,11150.0,11150.0,11150.0,11150.0,11200.0
2022-12-02,HOSE:SGT,11900.0,11900.0,11500.0,11900.0,169200.0
2022-12-05,HOSE:SGT,12700.0,12700.0,12150.0,12300.0,57800.0
2022-12-06,HOSE:SGT,11600.0,12500.0,11450.0,11450.0,102500.0
2022-12-07,HOSE:SGT,10750.0,11450.0,10650.0,10650.0,112700.0
2022-12-08,HOSE:SGT,10200.0,11350.0,10200.0,11250.0,175600.0
2022-12-09,HOSE:SGT,10600.0,11800.0,10600.0,11150.0,12800.0
2022-12-12,HOSE:SGT,11250.0,11400.0,10500.0,10500.0,27400.0
2022-12-13,HOSE:SGT,9850.0,10500.0,9850.0,10000.0,15000.0
2022-12-14,HOSE:SGT,10550.0,10700.0,10000.0,10400.0,101300.0
2022-12-15,HOSE:SGT,10900.0,10900.0,10000.0,10400.0,53200.0
2022-12-16,HOSE:SGT,10400.0,11100.0,10000.0,11100.0,270200.0
2022-12-19,HOSE:SGT,11200.0,11500.0,10800.0,11200.0,110700.0
2022-12-20,HOSE:SGT,11400.0,11750.0,10500.0,11750.0,167000.0
2022-12-21,HOSE:SGT,11700.0,12000.0,10950.0,11800.0,132800.0
2022-12-22,HOSE:SGT,11100.0,12500.0,11100.0,12400.0,138500.0
2022-12-23,HOSE:SGT,11850.0,12600.0,11850.0,12150.0,25900.0
2022-12-26,HOSE:SGT,11800.0,12150.0,11350.0,12000.0,158700.0
2022-12-27,HOSE:SGT,11200.0,12700.0,11200.0,12700.0,252400.0
2022-12-28,HOSE:SGT,12700.0,13550.0,12700.0,13550.0,226000.0
2022-12-29,HOSE:SGT,14200.0,14450.0,13950.0,14450.0,224300.0
2022-12-30,HOSE:SGT,14400.0,15300.0,14000.0,15200.0,233100.0
2023-01-03,HOSE:SGT,15200.0,15300.0,15000.0,15150.0,19100.0
2023-01-04,HOSE:SGT,14350.0,15300.0,14100.0,14950.0,902600.0
2023-01-05,HOSE:SGT,14950.0,14950.0,14000.0,14000.0,1326900.0
2023-01-06,HOSE:SGT,14000.0,14950.0,13350.0,13350.0,7700.0
2023-01-09,HOSE:SGT,14000.0,14000.0,12800.0,12800.0,14600.0
2023-01-10,HOSE:SGT,13000.0,13000.0,13000.0,13000.0,1000.0
2023-01-11,HOSE:SGT,12650.0,13300.0,12500.0,13150.0,18400.0
2023-01-12,HOSE:SGT,13750.0,13950.0,13350.0,13500.0,245000.0
2023-01-13,HOSE:SGT,14100.0,14100.0,13100.0,13450.0,19100.0
2023-01-16,HOSE:SGT,12800.0,14000.0,12800.0,13500.0,456100.0
2023-01-17,HOSE:SGT,13500.0,13500.0,13000.0,13200.0,47500.0
2023-01-18,HOSE:SGT,13200.0,13550.0,13100.0,13100.0,5000.0
2023-01-19,HOSE:SGT,13500.0,13500.0,13000.0,13400.0,32200.0
2023-01-27,HOSE:SGT,13450.0,13900.0,13450.0,13800.0,7400.0
2023-01-30,HOSE:SGT,13700.0,14100.0,13500.0,13900.0,10900.0
2023-01-31,HOSE:SGT,13450.0,13900.0,13250.0,13800.0,7300.0
2023-02-01,HOSE:SGT,13500.0,13800.0,13000.0,13400.0,21300.0
2023-02-02,HOSE:SGT,13100.0,13550.0,12500.0,13250.0,15100.0
2023-02-03,HOSE:SGT,13200.0,13250.0,12700.0,13000.0,13100.0
2023-02-06,HOSE:SGT,12950.0,13000.0,12350.0,12900.0,20800.0
2023-02-07,HOSE:SGT,13000.0,13000.0,12400.0,12800.0,3100.0
2023-02-08,HOSE:SGT,12900.0,13000.0,12150.0,12750.0,8000.0
2023-02-09,HOSE:SGT,12750.0,12750.0,12250.0,12300.0,1800.0
2023-02-10,HOSE:SGT,12300.0,12550.0,12300.0,12300.0,2100.0
2023-02-13,HOSE:SGT,11800.0,12450.0,11550.0,12200.0,9100.0
2023-02-14,HOSE:SGT,12200.0,12200.0,12200.0,12200.0,417400.0
2023-02-15,HOSE:SGT,12650.0,12700.0,11650.0,11650.0,2600.0
2023-02-16,HOSE:SGT,11150.0,12450.0,11150.0,12300.0,11100.0
2023-02-17,HOSE:SGT,13100.0,13100.0,11850.0,12700.0,4300.0
2023-02-20,HOSE:SGT,12100.0,12900.0,12050.0,12750.0,9000.0
2023-02-21,HOSE:SGT,12800.0,12800.0,12400.0,12600.0,13800.0
2023-02-22,HOSE:SGT,12700.0,12700.0,12100.0,12500.0,9200.0
2023-02-23,HOSE:SGT,11700.0,12400.0,11700.0,12000.0,5700.0
2023-02-24,HOSE:SGT,12600.0,12600.0,11900.0,12100.0,8700.0
2023-02-27,HOSE:SGT,12100.0,12400.0,11750.0,12000.0,12100.0
2023-02-28,HOSE:SGT,12800.0,12800.0,11700.0,11950.0,10400.0
2023-03-01,HOSE:SGT,11950.0,12150.0,11950.0,12100.0,10000.0
2023-03-02,HOSE:SGT,11750.0,12200.0,11750.0,12050.0,17000.0
2023-03-03,HOSE:SGT,11700.0,12800.0,11700.0,12400.0,19500.0
2023-03-06,HOSE:SGT,11950.0,12500.0,11950.0,12100.0,5800.0
2023-03-07,HOSE:SGT,12500.0,12500.0,12100.0,12300.0,2600.0
2023-03-08,HOSE:SGT,12450.0,12450.0,12050.0,12250.0,7000.0
2023-03-09,HOSE:SGT,12000.0,12400.0,11900.0,12200.0,8000.0
2023-03-10,HOSE:SGT,11950.0,12100.0,11900.0,12000.0,5900.0
2023-03-13,HOSE:SGT,11450.0,12000.0,11450.0,11900.0,5200.0
2023-03-14,HOSE:SGT,11900.0,12000.0,11800.0,11800.0,9700.0
2023-03-15,HOSE:SGT,12000.0,12200.0,11750.0,11850.0,27200.0
2023-03-16,HOSE:SGT,11850.0,11850.0,11400.0,11800.0,18000.0
2023-03-17,HOSE:SGT,12350.0,12350.0,11600.0,11800.0,2100.0
2023-03-20,HOSE:SGT,12000.0,12000.0,11700.0,11850.0,17400.0
2023-03-21,HOSE:SGT,11700.0,11950.0,11600.0,11800.0,4700.0
2023-03-22,HOSE:SGT,11600.0,11850.0,11600.0,11800.0,7400.0
2023-03-23,HOSE:SGT,11550.0,11900.0,11500.0,11700.0,5600.0
2023-03-24,HOSE:SGT,12000.0,12000.0,11500.0,11800.0,12000.0
2023-03-27,HOSE:SGT,11800.0,11850.0,11700.0,11850.0,11100.0
2023-03-28,HOSE:SGT,12000.0,12000.0,11700.0,11900.0,9100.0
2023-03-29,HOSE:SGT,12000.0,12000.0,11700.0,11700.0,10100.0
2023-03-30,HOSE:SGT,11700.0,11800.0,11650.0,11650.0,7800.0
2023-03-31,HOSE:SGT,11650.0,11650.0,11650.0,11650.0,0.0
