date,symbol,open,high,low,close,volume
2021-02-26,HOSE:TLH,8460.0,8460.0,8460.0,8460.0,1396100.0
2021-03-01,HOSE:TLH,9050.0,9050.0,9050.0,9050.0,784800.0
2021-03-02,HOSE:TLH,9680.0,9680.0,9150.0,9680.0,4786200.0
2021-03-03,HOSE:TLH,10000.0,10350.0,9670.0,10350.0,4919300.0
2021-03-04,HOSE:TLH,11050.0,11050.0,10500.0,11050.0,2838100.0
2021-03-05,HOSE:TLH,10700.0,11800.0,10400.0,11800.0,3784800.0
2021-03-08,HOSE:TLH,12400.0,12400.0,11400.0,12150.0,3244100.0
2021-03-09,HOSE:TLH,11900.0,12350.0,11700.0,12000.0,1617300.0
2021-03-10,HOSE:TLH,11200.0,11700.0,11200.0,11200.0,1557300.0
2021-03-11,HOSE:TLH,10450.0,11500.0,10450.0,11500.0,4983200.0
2021-03-12,HOSE:TLH,11600.0,11600.0,11150.0,11200.0,1227200.0
2021-03-15,HOSE:TLH,11100.0,11250.0,10900.0,11150.0,1253600.0
2021-03-16,HOSE:TLH,11200.0,11450.0,10800.0,11400.0,2338700.0
2021-03-17,HOSE:TLH,11500.0,11750.0,11350.0,11450.0,2645100.0
2021-03-18,HOSE:TLH,11500.0,11550.0,11100.0,11250.0,1164800.0
2021-03-19,HOSE:TLH,11250.0,11550.0,11100.0,11400.0,1654400.0
2021-03-22,HOSE:TLH,11400.0,11500.0,11000.0,11350.0,1285100.0
2021-03-23,HOSE:TLH,11350.0,11350.0,11200.0,11300.0,973300.0
2021-03-24,HOSE:TLH,10900.0,11150.0,10700.0,11000.0,2013700.0
2021-03-25,HOSE:TLH,11000.0,11000.0,10650.0,10850.0,843000.0
2021-03-26,HOSE:TLH,10800.0,10800.0,10100.0,10550.0,1564200.0
2021-03-29,HOSE:TLH,10550.0,11250.0,10350.0,11000.0,2617300.0
2021-03-30,HOSE:TLH,11000.0,11500.0,10800.0,11500.0,2165400.0
2021-03-31,HOSE:TLH,11600.0,12300.0,11600.0,12300.0,4943900.0
2021-04-01,HOSE:TLH,12800.0,12800.0,12000.0,12200.0,1360400.0
2021-04-02,HOSE:TLH,12200.0,12250.0,11900.0,12000.0,1511100.0
2021-04-05,HOSE:TLH,12050.0,12200.0,11700.0,11850.0,1495800.0
2021-04-06,HOSE:TLH,11850.0,11850.0,11450.0,11550.0,1779800.0
2021-04-07,HOSE:TLH,11550.0,12350.0,11550.0,12250.0,2502200.0
2021-04-08,HOSE:TLH,12450.0,12450.0,12000.0,12250.0,1428500.0
2021-04-09,HOSE:TLH,12150.0,13100.0,11950.0,13050.0,3112900.0
2021-04-12,HOSE:TLH,13200.0,13850.0,13000.0,13400.0,3863900.0
2021-04-13,HOSE:TLH,14250.0,14250.0,13500.0,13800.0,3759900.0
2021-04-14,HOSE:TLH,13500.0,14750.0,13300.0,14750.0,4982200.0
2021-04-15,HOSE:TLH,14850.0,15750.0,14800.0,15750.0,4191900.0
2021-04-16,HOSE:TLH,15800.0,16700.0,15150.0,16100.000000000002,3595800.0
2021-04-19,HOSE:TLH,16500.0,16800.0,15400.0,16350.000000000002,3584000.0
2021-04-20,HOSE:TLH,16350.000000000002,16350.000000000002,15300.0,15500.0,3299500.0
2021-04-22,HOSE:TLH,15100.0,15500.0,14450.0,14450.0,2608128.0
2021-04-23,HOSE:TLH,14100.0,15450.0,14000.0,15450.0,2697000.0
2021-04-26,HOSE:TLH,15600.0,15950.0,15100.0,15100.0,1711200.0
2021-04-27,HOSE:TLH,15100.0,15350.0,14400.0,15100.0,1051000.0
2021-04-28,HOSE:TLH,15100.0,15400.0,14750.0,15100.0,1318300.0
2021-04-29,HOSE:TLH,15200.0,15800.0,15100.0,15350.0,1981900.0
2021-05-04,HOSE:TLH,14700.0,16300.0,14600.0,16300.0,3592000.0
2021-05-05,HOSE:TLH,16450.0,17000.0,16250.0,16550.0,2349900.0
2021-05-06,HOSE:TLH,16500.0,16750.0,16100.000000000002,16350.000000000002,2373300.0
2021-05-07,HOSE:TLH,16200.0,17450.0,15850.0,17300.0,6002800.0
2021-05-10,HOSE:TLH,17400.0,18500.0,17400.0,18500.0,2071900.0
2021-05-11,HOSE:TLH,19300.0,19450.0,18100.0,18100.0,5421700.0
2021-05-12,HOSE:TLH,18100.0,19000.0,18050.0,19000.0,4406700.0
2021-05-13,HOSE:TLH,19800.0,20300.0,19100.0,20250.0,4218200.0
2021-05-14,HOSE:TLH,20000.0,20700.0,19100.0,19200.0,4701800.0
2021-05-17,HOSE:TLH,18800.0,18800.0,17900.0,18450.0,4511400.0
2021-05-18,HOSE:TLH,18850.0,19650.0,18700.0,19250.0,3053500.0
2021-05-19,HOSE:TLH,19400.0,19600.0,18900.0,19000.0,3957800.0
2021-05-20,HOSE:TLH,18500.0,18650.0,18100.0,18300.0,3026100.0
2021-05-21,HOSE:TLH,17700.0,18300.0,17450.0,17850.0,2631800.0
2021-05-24,HOSE:TLH,18000.0,18400.0,17700.0,17700.0,2006400.0
2021-05-25,HOSE:TLH,17500.0,18700.0,17350.0,18400.0,3692500.0
2021-05-26,HOSE:TLH,18500.0,18500.0,17800.0,17800.0,1820300.0
2021-05-27,HOSE:TLH,17600.0,18000.0,17100.0,17250.0,3006000.0
2021-05-28,HOSE:TLH,17300.0,17600.0,17200.0,17300.0,2228100.0
2021-05-31,HOSE:TLH,17800.0,18000.0,17500.0,17850.0,1784300.0
2021-06-01,HOSE:TLH,18000.0,18000.0,17450.0,17450.0,1471200.0
2021-06-02,HOSE:TLH,17000.0,17350.0,16700.0,16950.0,2415400.0
2021-06-03,HOSE:TLH,16700.0,17400.0,16650.0,17100.0,2835500.0
2021-06-04,HOSE:TLH,17200.0,17950.0,17200.0,17700.0,1868100.0
2021-06-07,HOSE:TLH,18100.0,18500.0,17700.0,18100.0,2592800.0
2021-06-08,HOSE:TLH,17700.0,17900.0,16900.0,16900.0,1789700.0
2021-06-09,HOSE:TLH,16800.0,17500.0,16500.0,17200.0,1186000.0
2021-06-10,HOSE:TLH,17000.0,17200.0,16700.0,16800.0,911000.0
2021-06-11,HOSE:TLH,17000.0,17200.0,16750.0,17000.0,1037400.0
2021-06-14,HOSE:TLH,17000.0,17300.0,16900.0,16950.0,908000.0
2021-06-15,HOSE:TLH,17000.0,17000.0,16800.0,16900.0,1036100.0
2021-06-16,HOSE:TLH,16800.0,16900.0,16500.0,16550.0,1362300.0
2021-06-17,HOSE:TLH,16100.000000000002,17000.0,16100.000000000002,16850.0,974500.0
2021-06-18,HOSE:TLH,16900.0,18000.0,16750.0,18000.0,3991500.0
2021-06-21,HOSE:TLH,18000.0,18500.0,17700.0,18050.0,2314400.0
2021-06-22,HOSE:TLH,18300.0,18350.0,17400.0,17600.0,1178300.0
2021-06-23,HOSE:TLH,17500.0,17500.0,16850.0,17100.0,1783800.0
2021-06-24,HOSE:TLH,16900.0,17100.0,16800.0,17000.0,997500.0
2021-06-25,HOSE:TLH,17100.0,17300.0,16700.0,17100.0,1150500.0
2021-06-28,HOSE:TLH,17500.0,18000.0,17200.0,17800.0,2659300.0
2021-06-29,HOSE:TLH,18000.0,18200.0,17500.0,17550.0,2143100.0
2021-06-30,HOSE:TLH,17500.0,17750.0,17300.0,17400.0,1308600.0
2021-07-01,HOSE:TLH,17400.0,17800.0,17000.0,17450.0,1806100.0
2021-07-02,HOSE:TLH,17700.0,18350.0,17500.0,18100.0,5860100.0
2021-07-05,HOSE:TLH,18200.0,19200.0,18200.0,18950.0,5174000.0
2021-07-06,HOSE:TLH,18950.0,19100.0,17650.0,17650.0,2197200.0
2021-07-07,HOSE:TLH,17550.0,17600.0,16450.0,17400.0,2341400.0
2021-07-08,HOSE:TLH,17000.0,17400.0,16200.0,16300.0,4354800.0
2021-07-09,HOSE:TLH,15950.0,16000.0,15200.0,15200.0,4437200.0
2021-07-12,HOSE:TLH,14600.0,14600.0,14150.0,14150.0,1761700.0
2021-07-13,HOSE:TLH,14150.0,14500.0,13500.0,14000.0,1813800.0
2021-07-14,HOSE:TLH,14500.0,14700.0,13800.0,14150.0,1575300.0
2021-07-15,HOSE:TLH,14150.0,14800.0,14150.0,14650.0,989700.0
2021-07-16,HOSE:TLH,14950.0,15400.0,14900.0,15200.0,1497100.0
2021-07-19,HOSE:TLH,15200.0,15200.0,14150.0,14150.0,1671000.0
2021-07-20,HOSE:TLH,14150.0,14950.0,13800.0,14900.0,1086600.0
2021-07-21,HOSE:TLH,15250.0,15250.0,14600.0,14700.0,1784297.0
2021-07-22,HOSE:TLH,14650.0,15150.0,14300.0,14750.0,886400.0
2021-07-23,HOSE:TLH,14500.0,14700.0,14200.0,14250.0,1142100.0
2021-07-26,HOSE:TLH,13950.0,14350.0,13850.0,14200.0,2245975.0
2021-07-27,HOSE:TLH,14500.0,14650.0,14250.0,14350.0,806300.0
2021-07-28,HOSE:TLH,14500.0,14650.0,14350.0,14400.0,748700.0
2021-07-29,HOSE:TLH,14500.0,14750.0,14400.0,14600.0,834100.0
2021-07-30,HOSE:TLH,14700.0,14950.0,14450.0,14700.0,1548700.0
2021-08-02,HOSE:TLH,14700.0,15450.0,14550.0,15150.0,2500900.0
2021-08-03,HOSE:TLH,15300.0,15300.0,14750.0,14900.0,1573800.0
2021-08-04,HOSE:TLH,15000.0,15200.0,14900.0,15100.0,1474700.0
2021-08-05,HOSE:TLH,15100.0,15800.0,14900.0,15800.0,2250500.0
2021-08-06,HOSE:TLH,15900.0,16400.0,15900.0,16050.0,1876200.0
2021-08-09,HOSE:TLH,15700.0,16200.0,15700.0,16200.0,1275200.0
2021-08-10,HOSE:TLH,16350.000000000002,16500.0,16200.0,16300.0,1865300.0
2021-08-11,HOSE:TLH,16300.0,16400.0,16000.0,16000.0,1662500.0
2021-08-12,HOSE:TLH,15850.0,16700.0,15800.0,16100.000000000002,1884700.0
2021-08-13,HOSE:TLH,16050.0,16400.0,15700.0,16100.000000000002,1602000.0
2021-08-16,HOSE:TLH,16400.0,17200.0,16300.0,17200.0,3975600.0
2021-08-17,HOSE:TLH,17500.0,18200.0,17500.0,17900.0,4496000.0
2021-08-18,HOSE:TLH,17900.0,18200.0,17450.0,17700.0,1846000.0
2021-08-19,HOSE:TLH,17400.0,18150.0,17400.0,18050.0,2305100.0
2021-08-20,HOSE:TLH,18300.0,18800.0,17000.0,17400.0,6336200.0
2021-08-23,HOSE:TLH,17400.0,17750.0,17000.0,17000.0,2194100.0
2021-08-24,HOSE:TLH,17000.0,17300.0,16000.0,16400.0,2362800.0
2021-08-25,HOSE:TLH,16300.0,17500.0,15800.0,17500.0,3241200.0
2021-08-26,HOSE:TLH,18000.0,18000.0,17000.0,17400.0,1832100.0
2021-08-27,HOSE:TLH,17050.0,17800.0,16700.0,17700.0,1950000.0
2021-08-30,HOSE:TLH,18100.0,18900.0,17800.0,18900.0,8343900.0
2021-08-31,HOSE:TLH,20100.0,20200.0,19300.0,19400.0,5476000.0
2021-09-01,HOSE:TLH,19300.0,20000.0,19300.0,20000.0,3455700.0
2021-09-06,HOSE:TLH,20400.0,21400.0,20300.0,21400.0,5565800.0
2021-09-07,HOSE:TLH,21500.0,21950.0,20200.0,20300.0,5996400.0
2021-09-08,HOSE:TLH,20300.0,21200.0,20000.0,21000.0,4175600.0
2021-09-09,HOSE:TLH,21000.0,21850.0,21000.0,21400.0,2842500.0
2021-09-10,HOSE:TLH,21500.0,21550.0,20800.0,21100.0,3356100.0
2021-09-13,HOSE:TLH,21000.0,21200.0,19950.0,20200.0,3774700.0
2021-09-14,HOSE:TLH,20200.0,20900.0,20200.0,20650.0,2679700.0
2021-09-15,HOSE:TLH,20700.0,22050.0,20350.0,22050.0,4778900.0
2021-09-16,HOSE:TLH,22700.0,22850.0,22150.0,22600.0,4639400.0
2021-09-17,HOSE:TLH,22350.0,23700.0,22200.0,23350.0,4312400.0
2021-09-20,HOSE:TLH,23350.0,23350.0,21900.0,22200.0,5274700.0
2021-09-21,HOSE:TLH,21350.0,22750.0,21300.0,22400.0,4673900.0
2021-09-22,HOSE:TLH,22500.0,22500.0,21700.0,22100.0,2651800.0
2021-09-23,HOSE:TLH,22200.0,22500.0,21700.0,21700.0,2458300.0
2021-09-24,HOSE:TLH,21500.0,22000.0,20700.0,20900.0,3473000.0
2021-09-27,HOSE:TLH,20800.0,21300.0,19450.0,19450.0,3374700.0
2021-09-28,HOSE:TLH,19450.0,20800.0,19000.0,20800.0,3168600.0
2021-09-29,HOSE:TLH,20900.0,21700.0,20800.0,21500.0,2259800.0
2021-09-30,HOSE:TLH,21450.0,22000.0,21300.0,21350.0,1466900.0
2021-10-01,HOSE:TLH,21100.0,21900.0,20700.0,21500.0,2626795.0
2021-10-04,HOSE:TLH,21900.0,22500.0,21550.0,22200.0,3918200.0
2021-10-05,HOSE:TLH,22200.0,22250.0,21700.0,21800.0,2416600.0
2021-10-06,HOSE:TLH,21850.0,22500.0,21850.0,22300.0,2496800.0
2021-10-07,HOSE:TLH,23000.0,23200.0,22500.0,22550.0,4304200.0
2021-10-08,HOSE:TLH,22700.0,23400.0,22650.0,22900.0,4375100.0
2021-10-11,HOSE:TLH,23100.0,23350.0,22600.0,22800.0,3176900.0
2021-10-12,HOSE:TLH,22800.0,23000.0,22400.0,22600.0,2644400.0
2021-10-13,HOSE:TLH,22700.0,22700.0,22100.0,22150.0,2751400.0
2021-10-14,HOSE:TLH,22100.0,22800.0,22100.0,22450.0,2633000.0
2021-10-15,HOSE:TLH,22900.0,23550.0,22650.0,23000.0,4872700.0
2021-10-18,HOSE:TLH,23300.0,24450.0,23200.0,24000.0,4702000.0
2021-10-19,HOSE:TLH,23800.0,24000.0,23200.0,23600.0,2107900.0
2021-10-20,HOSE:TLH,23500.0,23800.0,22900.0,23450.0,2785300.0
2021-10-21,HOSE:TLH,23450.0,23950.0,23300.0,23750.0,2488400.0
2021-10-22,HOSE:TLH,24000.0,24150.0,23550.0,23750.0,2148500.0
2021-10-25,HOSE:TLH,23750.0,23750.0,23000.0,23000.0,3661100.0
2021-10-26,HOSE:TLH,22500.0,23500.0,22500.0,23500.0,2518600.0
2021-10-27,HOSE:TLH,23700.0,23800.0,23200.0,23600.0,2327500.0
2021-10-28,HOSE:TLH,23800.0,24250.0,23450.0,24200.0,4647700.0
2021-10-29,HOSE:TLH,24400.0,24750.0,23800.0,24000.0,3556600.0
2021-11-01,HOSE:TLH,24200.0,24200.0,23150.0,23350.0,3884900.0
2021-11-02,HOSE:TLH,23050.0,23700.0,22900.0,23350.0,3256600.0
2021-11-03,HOSE:TLH,23350.0,23500.0,22500.0,22500.0,4246000.0
2021-11-04,HOSE:TLH,22500.0,23300.0,22350.0,22800.0,1834300.0
2021-11-05,HOSE:TLH,22900.0,23250.0,22500.0,23000.0,2447800.0
2021-11-08,HOSE:TLH,23200.0,23300.0,22850.0,22850.0,1920200.0
2021-11-09,HOSE:TLH,23200.0,23200.0,22750.0,22900.0,1758900.0
2021-11-10,HOSE:TLH,22800.0,22900.0,22600.0,22600.0,2514800.0
2021-11-11,HOSE:TLH,22450.0,22500.0,21550.0,21850.0,3786100.0
2021-11-12,HOSE:TLH,22100.0,22800.0,22000.0,22750.0,1871400.0
2021-11-15,HOSE:TLH,23000.0,23000.0,22000.0,22250.0,2763800.0
2021-11-16,HOSE:TLH,22250.0,22550.0,21850.0,21950.0,2004000.0
2021-11-17,HOSE:TLH,21800.0,22100.0,21650.0,21650.0,2018900.0
2021-11-18,HOSE:TLH,21500.0,21550.0,20350.0,20550.0,3930900.0
2021-11-19,HOSE:TLH,20100.0,20400.0,19600.0,19600.0,2915000.0
2021-11-22,HOSE:TLH,19600.0,20250.0,19300.0,19300.0,1865200.0
2021-11-23,HOSE:TLH,19300.0,20200.0,19300.0,20200.0,1149900.0
2021-11-24,HOSE:TLH,20300.0,20300.0,19500.0,20000.0,1922600.0
2021-11-25,HOSE:TLH,20000.0,20600.0,19900.0,20400.0,1755500.0
2021-11-26,HOSE:TLH,20800.0,21800.0,20600.0,21800.0,4468600.0
2021-11-29,HOSE:TLH,22300.0,23300.0,22200.0,23300.0,8256300.0
2021-11-30,HOSE:TLH,24900.0,24900.0,23600.0,24000.0,8163600.0
2021-12-01,HOSE:TLH,23300.0,23600.0,22650.0,22900.0,3493200.0
2021-12-02,HOSE:TLH,22600.0,22800.0,22000.0,22250.0,3379300.0
2021-12-03,HOSE:TLH,21700.0,22250.0,20750.0,20750.0,3168800.0
2021-12-06,HOSE:TLH,20500.0,21400.0,19400.0,19400.0,2782500.0
2021-12-07,HOSE:TLH,19800.0,20750.0,19600.0,20750.0,1837300.0
2021-12-08,HOSE:TLH,22200.0,22200.0,20800.0,20800.0,1507300.0
2021-12-09,HOSE:TLH,20500.0,21000.0,20500.0,20700.0,974300.0
2021-12-10,HOSE:TLH,20400.0,20700.0,20200.0,20300.0,1630000.0
2021-12-13,HOSE:TLH,20300.0,21500.0,20300.0,21500.0,1797100.0
2021-12-14,HOSE:TLH,21500.0,23000.0,21300.0,22500.0,4454400.0
2021-12-15,HOSE:TLH,22600.0,22700.0,21500.0,21750.0,1628500.0
2021-12-16,HOSE:TLH,21850.0,21900.0,21150.0,21300.0,1250900.0
2021-12-17,HOSE:TLH,21100.0,21300.0,20500.0,20850.0,3338700.0
2021-12-20,HOSE:TLH,20500.0,21450.0,20500.0,21000.0,1689000.0
2021-12-21,HOSE:TLH,21000.0,21000.0,20450.0,20550.0,1528500.0
2021-12-22,HOSE:TLH,20650.0,20900.0,20000.0,20100.0,2694900.0
2021-12-23,HOSE:TLH,19800.0,20150.0,19300.0,19950.0,2653800.0
2021-12-24,HOSE:TLH,20300.0,20750.0,20100.0,20350.0,1109100.0
2021-12-27,HOSE:TLH,20700.0,20800.0,19900.0,20100.0,694900.0
2021-12-28,HOSE:TLH,20100.0,20500.0,19750.0,20050.0,1444900.0
2021-12-29,HOSE:TLH,20100.0,20500.0,19800.0,20150.0,1403000.0
2021-12-30,HOSE:TLH,20150.0,20300.0,19900.0,20000.0,938700.0
2021-12-31,HOSE:TLH,20000.0,20800.0,19900.0,20400.0,2049000.0
2022-01-04,HOSE:TLH,20550.0,20750.0,20400.0,20450.0,1208800.0
2022-01-05,HOSE:TLH,20500.0,20550.0,20250.0,20300.0,1319400.0
2022-01-06,HOSE:TLH,20100.0,20300.0,19900.0,19950.0,1837900.0
2022-01-07,HOSE:TLH,19800.0,20150.0,19800.0,19950.0,1343900.0
2022-01-10,HOSE:TLH,20000.0,20100.0,19600.0,19650.0,2279900.0
2022-01-11,HOSE:TLH,19750.0,19750.0,19350.0,19350.0,1262800.0
2022-01-12,HOSE:TLH,19250.0,19700.0,19000.0,19400.0,1361600.0
2022-01-13,HOSE:TLH,19500.0,20250.0,19300.0,19750.0,1806200.0
2022-01-14,HOSE:TLH,19850.0,19850.0,19400.0,19600.0,784200.0
2022-01-17,HOSE:TLH,19400.0,19600.0,18250.0,18250.0,1873500.0
2022-01-18,HOSE:TLH,17500.0,17900.0,17000.0,17000.0,1723900.0
2022-01-19,HOSE:TLH,16500.0,17000.0,16250.0,16500.0,951100.0
2022-01-20,HOSE:TLH,16700.0,17300.0,16650.0,17150.0,587300.0
2022-01-21,HOSE:TLH,17450.0,17450.0,17100.0,17200.0,742000.0
2022-01-24,HOSE:TLH,17100.0,17100.0,16000.0,16050.0,1498500.0
2022-01-25,HOSE:TLH,15800.0,16700.0,15600.0,16650.0,564000.0
2022-01-26,HOSE:TLH,16750.0,17400.0,16750.0,16800.0,467000.0
2022-01-27,HOSE:TLH,16350.000000000002,16900.0,16350.000000000002,16700.0,281300.0
2022-01-28,HOSE:TLH,16850.0,17000.0,16600.0,16700.0,457400.0
2022-02-07,HOSE:TLH,17000.0,17850.0,16700.0,17850.0,1279700.0
2022-02-08,HOSE:TLH,18000.0,19050.0,17900.0,19050.0,1633200.0
2022-02-09,HOSE:TLH,19200.0,20200.0,19150.0,19800.0,1835600.0
2022-02-10,HOSE:TLH,19800.0,19900.0,19200.0,19200.0,965700.0
2022-02-11,HOSE:TLH,18900.0,19800.0,18700.0,19300.0,1161700.0
2022-02-14,HOSE:TLH,18500.0,19650.0,18500.0,18900.0,828900.0
2022-02-15,HOSE:TLH,19000.0,19200.0,18700.0,18950.0,528100.0
2022-02-16,HOSE:TLH,18950.0,19100.0,18800.0,18850.0,768200.0
2022-02-17,HOSE:TLH,18900.0,19200.0,18850.0,18950.0,478400.0
2022-02-18,HOSE:TLH,18950.0,19500.0,18900.0,19150.0,1681500.0
2022-02-21,HOSE:TLH,19300.0,19450.0,19000.0,19200.0,656000.0
2022-02-22,HOSE:TLH,18950.0,19100.0,18650.0,18750.0,1222700.0
2022-02-23,HOSE:TLH,18600.0,19200.0,18600.0,18900.0,760900.0
2022-02-24,HOSE:TLH,18800.0,19200.0,17800.0,18400.0,1696600.0
2022-02-25,HOSE:TLH,18800.0,18850.0,18600.0,18750.0,739800.0
2022-02-28,HOSE:TLH,19000.0,20050.0,18950.0,20050.0,4188100.0
2022-03-01,HOSE:TLH,20950.0,21000.0,20000.0,20000.0,2817100.0
2022-03-02,HOSE:TLH,20000.0,20400.0,19800.0,20300.0,1671600.0
2022-03-03,HOSE:TLH,20350.0,21450.0,20200.0,21400.0,4604800.0
2022-03-04,HOSE:TLH,21600.0,21600.0,20700.0,20850.0,1966000.0
2022-03-07,HOSE:TLH,20950.0,22050.0,20950.0,21500.0,2698100.0
2022-03-08,HOSE:TLH,21000.0,21400.0,20500.0,20550.0,1898300.0
2022-03-09,HOSE:TLH,20900.0,21250.0,19900.0,20950.0,1736300.0
2022-03-10,HOSE:TLH,20850.0,21250.0,20400.0,20700.0,1402500.0
2022-03-11,HOSE:TLH,20700.0,20900.0,19800.0,20200.0,1597500.0
2022-03-14,HOSE:TLH,19900.0,20550.0,19500.0,19700.0,1308700.0
2022-03-15,HOSE:TLH,19700.0,20000.0,19450.0,19900.0,1074900.0
2022-03-16,HOSE:TLH,20300.0,20300.0,19900.0,20000.0,683800.0
2022-03-17,HOSE:TLH,20300.0,20300.0,19800.0,19850.0,797300.0
2022-03-18,HOSE:TLH,19900.0,20150.0,19800.0,19950.0,957100.0
2022-03-21,HOSE:TLH,20150.0,20350.0,20000.0,20000.0,724900.0
2022-03-22,HOSE:TLH,19900.0,20500.0,19900.0,20500.0,1236700.0
2022-03-23,HOSE:TLH,20550.0,20900.0,20500.0,20600.0,2064900.0
2022-03-24,HOSE:TLH,20600.0,20800.0,20500.0,20550.0,1005600.0
2022-03-25,HOSE:TLH,20400.0,20700.0,20100.0,20300.0,1471200.0
2022-03-28,HOSE:TLH,20200.0,20650.0,20000.0,20600.0,1763600.0
2022-03-29,HOSE:TLH,20600.0,21000.0,20550.0,20550.0,1135300.0
2022-03-30,HOSE:TLH,20500.0,20800.0,19950.0,20000.0,1384500.0
2022-03-31,HOSE:TLH,20000.0,20250.0,19800.0,19800.0,1257000.0
2022-04-01,HOSE:TLH,19700.0,19900.0,19400.0,19800.0,1237500.0
2022-04-04,HOSE:TLH,20000.0,20250.0,19900.0,20050.0,943100.0
2022-04-05,HOSE:TLH,20300.0,20300.0,19850.0,20000.0,535600.0
2022-04-06,HOSE:TLH,19800.0,20300.0,19800.0,19950.0,791900.0
2022-04-07,HOSE:TLH,20000.0,20000.0,19400.0,19400.0,898300.0
2022-04-08,HOSE:TLH,19600.0,19600.0,18750.0,18750.0,892700.0
2022-04-12,HOSE:TLH,18750.0,18800.0,17500.0,17500.0,1038300.0
2022-04-13,HOSE:TLH,17150.0,17600.0,16750.0,17600.0,901800.0
2022-04-14,HOSE:TLH,18000.0,18000.0,17550.0,17600.0,397600.0
2022-04-15,HOSE:TLH,17600.0,17700.0,17000.0,17100.0,540600.0
2022-04-18,HOSE:TLH,17000.0,17000.0,15950.0,16100.000000000002,942300.0
2022-04-19,HOSE:TLH,16200.0,16700.0,15200.0,15200.0,747300.0
2022-04-20,HOSE:TLH,14850.0,15500.0,14800.0,14800.0,791700.0
2022-04-21,HOSE:TLH,14050.0,14700.0,13800.0,14100.0,739100.0
2022-04-22,HOSE:TLH,14000.0,14800.0,14000.0,14500.0,606100.0
2022-04-25,HOSE:TLH,14200.0,14600.0,13500.0,13900.0,719100.0
2022-04-26,HOSE:TLH,13150.0,14600.0,13000.0,14600.0,623500.0
2022-04-27,HOSE:TLH,14500.0,15000.0,14100.0,15000.0,526600.0
2022-04-28,HOSE:TLH,14900.0,15350.0,14700.0,15000.0,529600.0
2022-04-29,HOSE:TLH,14650.0,15100.0,14650.0,15100.0,547800.0
2022-05-04,HOSE:TLH,15000.0,15000.0,14350.0,14400.0,494600.0
2022-05-05,HOSE:TLH,14500.0,14700.0,13900.0,14400.0,465500.0
2022-05-06,HOSE:TLH,14000.0,15100.0,13900.0,14400.0,740200.0
2022-05-09,HOSE:TLH,13900.0,14300.0,13400.0,13400.0,797400.0
2022-05-10,HOSE:TLH,12550.0,13600.0,12550.0,13600.0,749200.0
2022-05-11,HOSE:TLH,13650.0,13650.0,13000.0,13000.0,536900.0
2022-05-12,HOSE:TLH,13000.0,13200.0,12100.0,12100.0,871900.0
2022-05-13,HOSE:TLH,11450.0,12100.0,11300.0,11300.0,929700.0
2022-05-16,HOSE:TLH,11400.0,11900.0,11000.0,11000.0,699300.0
2022-05-17,HOSE:TLH,10500.0,11750.0,10500.0,11750.0,825100.0
2022-05-18,HOSE:TLH,12000.0,12350.0,12000.0,12100.0,650700.0
2022-05-19,HOSE:TLH,11900.0,12200.0,11600.0,11900.0,559600.0
2022-05-20,HOSE:TLH,11900.0,12400.0,11750.0,12100.0,529700.0
2022-05-23,HOSE:TLH,12000.0,12500.0,11300.0,11900.0,589200.0
2022-05-24,HOSE:TLH,11900.0,12000.0,11150.0,11400.0,623800.0
2022-05-25,HOSE:TLH,11500.0,12000.0,11150.0,12000.0,916700.0
2022-05-26,HOSE:TLH,12100.0,12400.0,12000.0,12250.0,631000.0
2022-05-27,HOSE:TLH,12200.0,13050.0,12200.0,12850.0,1043300.0
2022-05-30,HOSE:TLH,12800.0,12950.0,12500.0,12750.0,619300.0
2022-05-31,HOSE:TLH,12700.0,12700.0,12300.0,12350.0,536700.0
2022-06-01,HOSE:TLH,12250.0,12500.0,12000.0,12100.0,526800.0
2022-06-02,HOSE:TLH,12050.0,12300.0,11600.0,11650.0,640800.0
2022-06-03,HOSE:TLH,11700.0,11950.0,11500.0,11650.0,747200.0
2022-06-06,HOSE:TLH,11950.0,11950.0,11600.0,11600.0,431600.0
2022-06-07,HOSE:TLH,11450.0,11600.0,11100.0,11400.0,593700.0
2022-06-08,HOSE:TLH,11450.0,11650.0,11400.0,11500.0,509400.0
2022-06-09,HOSE:TLH,11600.0,12300.0,11600.0,12300.0,1040900.0
2022-06-10,HOSE:TLH,12000.0,12650.0,11950.0,11950.0,708200.0
2022-06-13,HOSE:TLH,11400.0,11650.0,11150.0,11150.0,826500.0
2022-06-14,HOSE:TLH,10500.0,11050.0,10400.0,10800.0,838100.0
2022-06-15,HOSE:TLH,10600.0,10800.0,10050.0,10050.0,659400.0
2022-06-16,HOSE:TLH,10700.0,10700.0,9500.0,9900.0,597600.0
2022-06-17,HOSE:TLH,9690.0,9700.0,9210.0,9210.0,834500.0
2022-06-20,HOSE:TLH,9050.0,9150.0,8570.0,8570.0,550300.0
2022-06-21,HOSE:TLH,8000.0,8500.0,7980.0,7980.0,738200.0
2022-06-22,HOSE:TLH,7650.0,8400.0,7650.0,8320.0,521700.0
2022-06-23,HOSE:TLH,8320.0,8450.0,8020.0,8450.0,177100.0
2022-06-24,HOSE:TLH,8800.0,8820.0,8600.0,8700.0,331100.0
2022-06-27,HOSE:TLH,8750.0,9270.0,8550.0,9270.0,337400.0
2022-06-28,HOSE:TLH,9300.0,9360.0,9150.0,9210.0,281000.0
